B,G,R
0,17,166
0,17,166
0,17,166
0,17,166
1,18,165
1,18,165
2,18,164
2,18,163
2,18,162
1,18,161
1,17,160
1,17,159
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,155
1,17,155
1,17,154
2,17,154
2,17,154
2,17,154
2,17,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,154
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,16,154
0,16,154
0,16,153
0,16,154
1,15,155
0,15,156
1,16,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
1,17,160
1,17,161
2,17,161
2,18,162
2,18,162
2,18,163
2,18,163
2,18,164
2,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
2,18,166
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,161
1,17,160
0,17,159
1,17,158
1,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
1,17,158
1,17,159
2,17,159
2,18,159
3,18,159
3,17,159
3,17,158
3,17,157
2,16,156
2,16,154
2,15,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,151
4,17,149
4,17,146
4,17,144
3,16,139
2,15,136
2,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,16,131
2,15,124
1,15,118
1,15,114
0,13,111
0,11,111
1,11,111
1,11,111
1,11,114
1,12,116
1,13,122
1,14,129
1,14,133
1,14,138
1,14,144
1,15,147
1,16,149
1,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
2,16,154
2,16,154
2,16,156
1,16,157
1,17,155
0,17,154
0,17,154
0,17,155
0,16,155
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,160
0,17,160
1,17,161
1,17,162
1,18,163
2,18,164
2,18,164
2,19,164
2,18,164
1,18,165
0,17,166
0,17,166
0,17,166
0,17,166
0,18,165
1,18,165
1,18,164
2,18,164
2,18,163
1,18,162
1,18,161
1,17,160
1,17,159
1,17,158
1,17,158
1,17,158
1,17,159
1,18,159
1,17,158
1,17,157
1,17,157
2,17,156
2,17,156
2,17,156
2,17,156
2,17,156
2,16,156
1,16,154
1,16,156
1,16,154
1,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,154
0,16,154
0,16,153
0,16,154
0,16,155
0,15,156
0,16,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,159
1,17,160
2,17,162
1,17,163
1,17,163
2,17,164
2,18,164
1,18,165
1,18,165
2,18,166
2,19,166
1,18,166
2,18,166
2,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,19,164
1,18,164
1,18,163
1,18,161
1,17,160
1,17,159
1,17,158
1,17,158
0,17,158
0,16,157
0,16,158
0,17,159
1,17,159
1,17,159
1,17,160
2,17,160
2,18,160
3,17,160
3,17,159
2,17,158
2,17,158
2,16,156
2,15,155
2,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
2,17,150
3,17,149
4,17,146
3,17,144
3,17,141
2,15,137
2,14,137
2,14,136
2,14,136
2,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,16,125
2,15,119
0,13,111
0,12,110
0,11,110
0,11,111
0,11,112
1,12,114
1,12,120
2,13,125
2,14,131
2,15,133
1,15,138
1,15,144
1,15,147
1,15,148
1,16,150
1,16,151
1,16,152
1,16,152
1,16,153
1,16,154
1,16,156
2,16,156
2,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
1,17,162
1,17,162
1,18,163
2,18,164
2,18,164
2,19,164
2,18,165
2,18,165
1,18,166
0,17,166
0,17,166
0,18,166
0,18,165
0,18,165
1,18,165
1,19,164
1,19,164
1,18,163
1,18,162
1,18,161
1,17,160
1,17,159
1,17,159
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,159
2,17,158
2,17,158
2,17,158
2,17,159
2,17,158
2,17,158
1,17,158
1,17,158
1,17,158
1,18,158
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,17,155
0,17,155
1,16,155
1,16,155
0,16,155
1,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,157
0,16,157
0,16,158
0,17,159
0,17,159
1,17,161
1,17,162
1,17,164
2,18,164
1,18,165
2,18,165
2,19,166
2,19,166
1,19,166
1,19,167
1,18,167
1,18,167
1,18,168
1,18,166
1,18,166
1,19,165
1,19,164
1,19,164
1,18,163
1,18,161
1,18,160
1,18,160
1,17,159
1,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,162
2,18,163
2,17,163
2,17,161
2,17,160
2,17,160
2,17,159
2,17,158
2,17,158
2,16,156
1,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,17,150
3,17,149
3,17,148
3,17,146
3,16,143
3,15,141
2,14,138
2,14,137
2,14,136
2,14,136
2,14,135
2,14,134
2,14,134
3,16,126
2,16,119
2,14,111
0,13,108
0,11,108
0,11,109
0,11,111
0,12,114
1,13,120
2,14,127
2,15,132
2,15,137
2,15,138
2,15,144
2,15,147
1,16,149
1,16,150
1,16,152
1,16,152
1,16,153
1,16,153
1,16,154
1,16,156
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
0,17,161
1,17,162
1,17,163
1,17,164
2,18,164
2,18,164
2,18,165
2,18,165
2,18,166
1,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,19,164
1,19,164
1,19,164
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
2,18,160
2,18,161
2,18,161
2,18,161
2,18,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,17,159
1,17,158
1,17,158
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,17,159
0,17,161
1,17,162
1,18,163
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
2,19,164
2,19,164
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,160
1,17,161
1,17,163
1,17,163
2,18,164
2,17,164
2,18,163
2,17,161
2,17,160
1,17,160
1,17,159
1,17,158
1,16,157
1,16,156
0,16,155
1,16,153
0,16,153
0,16,153
0,16,153
2,16,153
1,16,153
1,16,152
1,15,152
2,15,152
2,15,152
2,16,152
2,17,151
3,17,149
3,17,148
3,17,146
3,16,144
3,16,142
3,15,141
3,14,138
2,14,137
3,14,136
3,14,135
3,14,135
3,14,134
3,16,130
3,16,123
2,15,115
2,13,108
0,12,107
0,11,107
0,11,109
0,11,113
0,13,120
2,14,127
2,15,132
2,15,138
2,15,142
2,15,145
2,16,147
2,16,149
2,16,150
1,16,151
1,16,152
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,158
1,16,158
1,16,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,166
1,18,166
0,18,166
0,17,165
0,18,165
0,18,165
0,18,164
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,161
1,18,163
1,18,161
0,18,163
0,18,162
0,18,162
0,18,161
0,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,159
1,16,158
1,16,158
1,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,17,160
1,17,162
1,18,163
1,18,164
1,18,165
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,19,165
1,18,164
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,163
1,17,164
1,17,164
1,17,164
2,17,164
2,18,164
2,18,163
2,17,161
1,17,160
1,17,160
1,17,158
1,17,158
1,16,156
0,16,155
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
1,15,152
2,15,153
1,15,153
1,15,152
2,15,152
2,16,152
2,17,151
3,17,150
3,17,149
3,17,148
3,16,144
3,16,142
3,15,141
3,14,138
3,14,137
3,14,135
3,14,135
3,14,135
3,14,135
3,16,126
3,16,119
3,14,111
2,13,108
0,12,107
0,11,107
0,11,110
0,12,116
2,14,127
2,15,134
2,15,140
2,16,144
2,16,147
2,16,148
2,16,149
2,16,151
2,16,152
1,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,16,157
1,16,158
1,16,158
1,16,158
1,16,159
1,16,159
1,17,161
1,17,161
1,17,162
1,17,161
1,17,161
1,18,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
2,17,165
2,17,165
2,18,165
1,17,165
1,18,165
0,18,165
0,17,165
0,18,165
0,18,164
0,18,164
0,18,164
0,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,163
1,18,162
1,18,162
2,18,162
2,18,162
2,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,18,158
0,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,161
1,18,163
1,18,164
1,19,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
2,18,165
1,18,164
1,18,164
1,18,163
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,163
1,17,161
1,17,160
1,17,159
1,17,158
1,17,156
0,16,156
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,153
1,15,152
1,15,152
2,16,152
2,16,152
2,17,151
3,17,150
3,17,149
3,17,148
3,16,144
3,15,142
3,15,139
3,14,138
3,14,136
3,14,135
3,14,135
3,14,135
3,16,130
3,15,126
3,15,119
3,14,113
2,13,109
0,12,108
0,12,109
0,12,114
2,14,125
3,15,134
3,16,140
2,16,145
2,16,147
2,16,149
2,16,150
2,16,151
2,16,152
2,16,153
2,16,154
1,16,155
1,16,155
1,16,156
1,16,157
1,16,157
1,16,158
0,16,158
1,16,159
1,16,159
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,164
2,17,164
2,17,165
2,18,165
2,17,165
1,17,165
0,17,164
0,17,163
0,17,163
0,17,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
2,18,164
1,18,164
2,18,164
2,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,164
0,18,165
0,18,164
0,18,164
1,18,164
2,18,164
2,18,164
2,18,163
2,18,162
1,17,162
1,17,160
1,17,160
1,17,160
0,17,160
1,17,160
1,17,161
1,17,162
2,18,162
2,18,162
2,18,162
2,19,161
1,18,160
1,18,159
0,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,158
0,17,159
0,17,160
0,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
2,18,166
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
1,17,160
1,17,160
1,17,158
1,17,156
1,16,156
1,16,154
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,14,152
1,14,152
1,15,152
1,15,152
0,15,152
0,16,152
2,17,151
3,17,150
3,17,150
3,17,148
3,16,146
3,16,143
3,15,142
3,15,138
3,14,137
3,14,135
3,14,135
3,14,135
3,14,133
3,15,129
3,15,125
3,14,118
3,14,115
1,13,113
0,13,113
0,13,113
0,13,122
3,15,131
3,16,139
3,16,144
2,16,147
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,154
2,16,155
2,16,156
1,16,157
1,16,157
1,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,16,162
1,16,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,18,164
2,18,164
2,17,164
1,17,164
0,17,163
0,17,162
0,17,162
0,17,162
0,17,163
0,18,163
0,18,164
0,19,164
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,167
0,18,167
0,18,167
1,18,167
1,18,166
1,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
2,18,165
1,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,18,165
1,18,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
2,18,163
2,18,164
2,19,164
2,19,162
2,19,161
1,18,159
1,18,159
0,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,158
0,16,159
0,17,160
0,18,163
1,18,164
1,18,164
1,18,165
1,18,166
1,17,167
1,17,167
1,17,167
1,18,167
1,17,167
1,18,165
1,18,164
1,18,164
0,18,163
0,18,163
0,18,163
0,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,162
1,17,160
1,17,158
1,17,157
0,17,156
1,16,154
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,14,152
1,14,152
1,15,152
1,15,152
0,15,152
0,16,152
2,16,151
2,17,151
3,17,150
3,17,148
3,16,147
3,16,144
3,16,142
3,15,139
3,15,137
3,14,135
3,14,135
3,14,134
2,14,132
2,15,131
2,15,127
3,15,125
3,14,118
2,13,117
1,13,115
1,13,115
1,13,119
1,14,126
2,16,134
3,16,141
2,16,145
2,16,148
2,16,150
2,16,152
2,16,152
2,16,153
2,16,155
2,16,155
2,16,156
2,16,157
1,16,158
1,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
2,17,161
2,17,161
2,17,162
2,18,163
2,18,163
2,18,164
2,18,164
2,18,164
2,17,164
2,17,163
1,17,162
0,17,161
0,17,161
0,17,162
0,17,162
0,18,163
0,18,163
0,18,164
0,19,165
0,19,166
0,19,166
0,19,166
0,19,167
0,18,168
0,18,167
0,18,167
0,18,167
1,18,167
1,18,167
1,18,166
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,18,165
1,18,165
0,17,165
0,17,165
0,17,164
0,17,164
0,17,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
2,17,163
2,18,164
2,18,164
2,18,162
2,18,161
1,18,160
1,18,159
0,18,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,157
0,16,158
0,16,159
0,18,162
1,18,163
1,18,164
1,18,164
1,17,165
1,17,166
1,17,166
1,17,167
2,17,167
2,17,166
2,17,165
1,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,162
1,17,160
1,17,158
0,17,156
1,16,154
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,16,152
2,16,152
2,16,151
2,16,151
2,16,150
3,16,148
3,16,146
3,16,144
3,16,142
3,15,140
3,15,137
3,15,135
3,15,133
2,14,132
2,14,131
1,14,131
2,15,129
2,15,126
2,15,121
2,14,118
1,13,118
1,13,117
1,13,117
1,13,124
2,15,131
2,16,139
2,16,144
2,16,147
1,16,149
1,16,152
1,16,152
1,16,153
2,16,154
2,16,155
2,16,156
2,16,158
2,16,158
1,16,158
1,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,16,162
1,16,162
1,17,163
1,17,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
2,17,161
2,18,163
2,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,17,163
1,17,162
1,17,161
0,16,161
0,16,162
0,17,162
1,17,163
1,18,164
1,18,164
1,18,165
0,18,166
0,18,167
0,18,167
0,18,167
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,18,167
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
1,17,165
0,17,165
0,17,164
0,17,164
0,17,164
1,18,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,163
1,17,162
0,17,162
0,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,18,162
1,18,161
1,18,159
0,18,159
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,159
0,17,162
1,17,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,165
1,17,166
2,17,166
2,17,165
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,164
0,18,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,18,165
2,18,165
2,18,165
2,17,164
1,17,162
1,17,159
0,17,157
0,16,156
0,16,153
0,16,153
1,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,148
2,15,146
2,15,143
2,16,141
3,16,140
3,16,137
3,16,134
2,15,132
2,15,131
1,14,130
1,14,130
2,15,131
2,15,127
2,15,125
2,14,120
1,14,118
1,13,118
0,13,118
0,13,120
1,14,126
1,15,133
2,16,139
1,16,144
1,16,147
1,16,149
0,16,152
0,16,153
1,16,154
1,16,155
2,16,156
2,16,158
2,16,158
2,16,158
1,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
0,17,160
1,17,160
1,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,18,161
1,18,162
2,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,17,163
1,17,162
1,16,161
1,16,162
1,16,162
1,17,163
1,17,164
1,18,165
1,18,165
2,18,167
1,18,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,166
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
0,18,164
0,17,164
0,17,164
1,17,164
1,18,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,163
1,17,162
0,17,162
1,17,162
1,17,162
1,17,163
1,17,163
2,17,162
1,17,162
1,17,159
1,17,159
0,17,158
0,17,157
0,17,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,157
0,16,159
0,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,18,166
2,18,168
2,18,168
2,18,167
2,18,165
1,17,162
1,17,159
0,17,157
0,16,154
0,16,153
0,16,152
1,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
1,16,147
1,15,145
1,15,142
2,15,141
2,16,139
3,16,137
3,16,133
2,15,131
1,15,129
1,14,129
1,14,129
1,14,130
2,15,129
2,15,126
2,15,121
1,14,118
0,14,118
0,13,118
0,13,119
0,13,123
0,14,129
1,15,136
1,15,141
1,16,145
0,16,147
0,16,149
0,16,152
0,16,153
0,16,155
1,16,156
1,16,157
2,16,158
2,16,158
2,16,159
1,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,18,163
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,17,164
2,17,163
1,16,163
1,16,163
1,16,163
1,16,164
1,17,165
1,17,165
1,17,166
2,17,167
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
2,18,167
1,18,166
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
0,17,164
0,17,164
1,17,163
1,17,164
1,18,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,161
1,16,159
0,16,159
0,16,158
0,16,157
0,16,156
0,16,156
0,16,155
0,16,155
1,16,156
1,16,156
0,16,156
0,16,158
0,16,161
1,17,163
1,17,163
1,17,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,165
0,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,18,167
1,18,168
2,18,169
2,18,169
3,18,169
2,18,169
2,18,165
1,17,162
0,17,159
0,17,157
0,16,154
0,16,153
1,16,152
1,16,152
2,16,152
2,16,153
2,16,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,148
1,15,146
1,15,143
1,15,142
1,15,140
2,15,138
2,16,134
2,16,132
2,15,129
1,15,128
1,14,128
1,14,128
1,14,129
2,15,129
2,15,126
2,15,122
1,15,118
0,14,118
0,13,118
0,14,118
0,14,121
0,14,126
0,14,131
1,15,136
0,15,141
0,15,145
0,16,147
0,16,149
0,16,152
0,16,154
1,16,155
1,16,156
2,16,158
2,16,158
2,16,159
2,16,159
1,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
1,17,160
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
2,18,164
2,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,164
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,164
1,17,164
1,16,164
1,16,164
1,16,165
1,17,166
1,17,167
1,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,16,167
0,16,167
0,16,167
0,17,167
0,17,167
0,17,168
1,18,168
2,18,168
2,18,167
2,18,166
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
0,17,163
0,17,163
0,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,16,162
0,16,160
0,16,159
0,16,159
0,16,158
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
1,16,156
1,16,157
1,16,158
1,16,160
1,17,162
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
0,18,166
0,17,167
0,17,167
0,17,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,164
0,17,164
0,18,167
1,18,168
1,18,169
1,18,170
2,18,172
3,18,173
3,19,172
3,19,170
1,18,164
1,17,162
0,17,159
0,17,157
0,17,154
1,17,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,148
2,16,146
1,15,143
1,15,141
1,15,139
2,15,137
2,15,133
2,15,132
1,15,129
1,14,127
1,14,127
1,14,127
1,14,127
1,14,129
2,15,126
2,15,122
1,14,118
0,14,117
0,14,117
0,13,118
0,14,119
0,14,124
0,14,129
0,14,133
0,15,137
0,15,141
0,15,145
0,15,147
0,16,149
0,16,152
1,16,154
1,16,154
1,16,156
2,16,157
2,16,158
2,16,159
1,16,159
1,16,160
1,16,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,164
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
3,18,165
3,18,165
2,17,165
1,17,165
1,16,165
1,16,165
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
2,17,167
1,17,167
1,17,167
1,16,167
0,16,167
0,16,167
0,17,167
0,17,167
1,17,168
1,18,169
2,18,169
2,18,168
2,18,168
1,17,167
1,17,166
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,163
0,17,163
0,17,162
0,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,165
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
1,17,166
1,17,164
1,17,164
1,17,162
1,16,162
0,16,162
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,17,158
0,17,158
1,17,158
