B,G,R
0,25,196
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,193
0,25,193
1,25,193
1,24,193
2,25,193
2,24,191
2,24,190
2,23,189
1,23,186
1,22,184
1,22,183
1,22,182
1,22,182
2,23,181
3,25,181
3,25,181
3,23,185
3,23,184
2,22,183
2,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,184
1,22,186
1,22,187
1,22,188
1,23,189
1,23,189
2,23,190
2,23,190
2,23,191
1,23,191
0,23,191
0,23,191
0,23,192
0,23,192
0,24,192
0,24,193
0,25,194
0,25,194
0,25,194
0,24,194
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,26,197
0,26,197
0,27,197
0,27,198
0,27,198
0,27,198
0,27,198
0,27,198
1,27,198
1,27,198
1,28,198
1,28,198
1,29,198
2,29,198
2,29,198
2,29,198
2,28,197
1,27,196
0,26,194
0,25,193
0,25,193
0,25,193
0,25,194
0,25,195
0,26,196
0,26,196
0,26,198
1,26,200
1,26,200
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,204
1,28,204
1,28,204
1,28,204
1,27,205
0,27,205
0,27,205
0,27,205
0,27,205
0,27,205
0,27,205
0,27,205
0,28,205
0,27,205
0,28,204
0,28,204
0,28,203
0,28,203
0,29,203
0,29,203
0,29,203
1,29,203
1,29,202
1,29,201
1,29,201
0,28,200
0,28,199
0,27,198
0,27,199
1,28,199
1,28,199
0,28,200
0,29,202
0,29,203
0,29,203
0,30,203
0,30,203
0,29,203
0,29,203
0,29,203
0,28,203
0,28,204
0,28,204
0,28,206
1,28,206
1,27,207
1,27,207
1,27,207
1,27,208
1,27,209
1,28,209
1,28,210
1,28,211
0,28,213
0,28,214
0,28,217
0,33,223
3,38,228
3,36,225
2,35,221
1,26,208
1,26,204
0,26,202
1,25,201
1,25,201
1,25,200
1,25,200
0,25,200
0,24,199
0,24,198
0,25,197
0,25,197
0,25,197
0,25,196
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,193
1,25,193
1,24,193
2,25,193
2,24,192
2,24,191
2,23,189
2,23,187
1,22,185
1,22,183
1,22,182
1,22,182
1,23,182
2,24,181
3,25,181
3,22,184
2,22,183
2,22,183
1,21,182
1,21,182
0,20,182
0,20,182
0,20,182
1,21,183
1,22,184
1,22,186
1,22,187
1,23,188
1,23,188
2,23,189
2,24,190
2,24,190
2,24,190
2,24,191
1,23,191
0,23,191
0,23,192
0,24,192
0,24,192
0,24,193
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
1,27,198
0,27,198
0,28,199
1,28,199
1,29,200
1,29,199
1,29,199
1,29,199
2,29,199
2,29,199
3,29,199
2,29,198
2,27,197
0,26,194
0,25,193
0,25,193
0,25,193
0,25,193
0,25,195
0,25,196
1,26,196
1,26,198
1,26,199
0,26,200
1,26,200
1,27,202
1,27,202
1,28,202
1,28,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,204
1,28,204
0,27,205
0,27,205
0,27,205
0,27,205
0,27,205
0,27,206
0,27,206
0,27,206
0,27,206
0,27,205
0,27,205
0,28,205
0,28,204
0,29,203
0,29,203
0,30,203
1,30,203
1,30,203
1,29,203
1,29,203
1,29,202
1,28,201
0,28,200
0,28,199
0,28,199
0,28,199
0,28,199
0,28,200
0,29,202
0,29,203
0,30,203
0,30,203
0,30,203
0,30,203
0,29,203
0,29,203
0,28,203
0,28,204
0,28,205
0,28,206
1,28,207
1,28,207
1,28,208
1,27,208
1,27,208
1,27,208
1,28,209
1,27,209
1,27,210
0,27,211
0,27,213
0,28,215
0,29,219
0,34,223
3,36,225
3,36,225
2,27,211
1,26,206
0,26,203
0,25,201
1,25,201
1,25,201
0,24,200
0,24,200
0,24,200
0,24,198
0,24,198
0,24,197
0,25,197
0,25,196
0,25,196
0,25,195
0,25,195
0,25,194
0,25,194
0,25,193
0,25,193
0,24,193
1,24,193
1,24,193
2,24,192
2,24,191
3,23,190
2,23,188
1,22,186
1,22,184
1,22,182
0,22,182
1,22,182
1,23,182
2,24,182
2,22,184
2,22,184
1,22,183
1,21,182
1,21,181
1,21,181
0,20,181
1,20,182
1,20,182
1,21,183
1,22,184
1,23,186
1,23,187
1,23,188
1,23,188
1,23,189
2,24,190
2,24,190
2,24,190
2,24,191
1,24,191
1,24,192
0,24,192
0,24,192
0,24,193
0,25,193
0,25,194
0,25,194
0,25,193
0,24,193
0,25,193
0,24,194
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,25,197
0,26,197
0,26,197
1,27,198
0,27,198
0,27,198
0,27,198
0,27,198
0,28,199
1,29,200
1,29,200
1,29,200
1,29,200
1,29,200
1,29,199
2,29,199
2,29,199
3,29,199
3,29,199
2,28,198
1,26,196
0,25,194
0,25,193
0,24,193
0,25,194
0,25,195
1,25,196
1,26,197
1,26,198
1,26,199
0,26,200
1,26,200
1,26,201
1,27,202
1,27,202
1,27,202
1,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
1,28,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,28,204
0,28,205
0,27,205
0,27,205
0,27,205
0,27,206
0,27,206
0,27,206
0,27,206
0,27,206
0,27,206
0,27,206
0,28,205
0,29,205
0,29,204
0,29,204
0,30,204
0,30,204
0,30,204
1,29,203
1,29,203
1,29,203
0,29,202
0,28,201
0,28,200
0,28,199
0,28,199
0,28,200
0,28,201
0,29,202
0,29,203
0,29,203
0,30,203
0,30,203
0,29,203
0,29,203
0,29,203
0,28,203
0,28,204
0,28,205
0,28,206
0,28,207
1,28,207
0,28,208
0,28,208
0,28,208
0,28,208
1,27,208
1,27,208
0,27,209
0,27,210
0,27,211
0,27,213
0,28,216
0,30,219
2,35,221
2,35,221
1,29,216
1,26,206
0,26,204
0,25,202
0,24,201
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,24,198
0,24,197
0,24,197
1,25,197
1,25,196
0,25,196
0,25,195
0,24,194
0,24,194
0,24,194
0,24,193
0,24,193
0,24,193
1,24,193
2,24,192
2,24,192
3,24,190
2,23,189
2,23,187
1,22,185
1,22,183
1,22,182
1,23,182
1,23,182
2,24,182
2,25,181
1,22,184
1,22,182
0,21,182
1,21,181
0,21,181
0,21,181
0,21,181
1,21,182
1,21,182
1,22,183
1,23,184
1,23,186
1,23,187
1,23,188
1,23,188
1,23,188
2,24,190
2,24,190
2,24,190
2,24,190
1,24,191
1,24,192
0,24,192
0,24,193
0,24,193
0,25,193
0,25,193
0,25,194
0,25,193
0,25,193
0,25,193
0,24,194
0,24,195
0,24,196
0,25,196
0,24,196
0,25,197
1,26,197
0,26,197
0,26,197
1,26,197
0,27,198
0,27,198
0,27,198
0,28,199
1,29,200
1,29,200
1,29,200
1,29,200
1,29,200
1,29,200
1,29,199
2,29,199
2,29,199
3,29,199
3,29,199
2,28,198
1,27,197
0,25,195
0,25,194
0,24,194
0,24,194
0,25,195
0,25,196
1,25,197
1,25,198
1,25,198
0,26,200
0,26,200
1,26,201
1,26,202
1,27,202
1,27,202
1,27,202
1,27,202
1,27,202
0,27,201
0,27,201
0,27,201
1,27,202
1,27,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,204
1,28,204
0,28,204
0,28,204
0,28,204
0,28,203
0,28,204
0,28,204
0,28,205
0,28,205
0,27,206
0,27,206
0,27,206
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,206
0,27,206
0,28,206
0,29,205
0,29,205
0,29,205
1,30,205
1,30,205
1,30,204
1,30,204
1,29,204
0,29,203
0,29,203
0,28,202
0,28,202
0,28,201
1,28,200
1,28,202
1,28,202
1,29,203
1,29,203
0,29,203
0,29,203
0,30,203
0,29,203
0,29,203
0,29,203
0,29,204
0,28,204
0,28,205
0,28,206
0,28,207
1,28,208
0,28,208
0,28,208
0,28,208
0,28,208
0,27,208
0,27,207
0,26,207
0,26,209
0,26,210
0,26,212
0,27,214
0,29,217
3,31,218
3,31,218
3,31,216
3,27,206
0,26,204
0,24,202
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,24,198
0,24,198
0,25,197
1,25,197
1,25,197
1,25,196
0,25,196
0,25,195
0,25,194
0,25,194
0,24,193
0,24,193
0,24,193
1,24,193
1,24,192
2,24,192
2,24,191
2,24,190
2,23,188
2,23,187
1,22,184
1,22,183
1,23,182
1,23,182
1,23,182
2,24,182
1,22,184
0,22,183
0,21,182
0,21,182
0,21,181
0,21,181
0,21,181
1,21,181
1,22,182
1,22,183
1,22,184
2,23,185
2,23,187
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
2,24,189
2,24,190
2,24,190
1,24,190
0,24,192
0,24,192
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
0,25,193
0,24,193
0,24,193
0,24,194
0,24,195
0,24,196
0,25,196
0,25,196
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,28,199
1,29,200
1,29,200
1,29,200
1,29,200
1,29,199
1,29,199
2,29,199
2,29,199
2,29,199
2,28,198
1,27,197
1,27,197
0,25,196
0,25,195
0,24,194
0,24,194
0,25,195
0,25,196
1,25,197
1,25,197
1,25,198
0,25,199
0,25,200
1,26,201
1,26,201
1,26,202
1,26,202
1,27,202
1,27,202
1,27,201
0,27,201
0,27,201
0,26,201
0,26,201
0,27,202
1,27,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
0,28,204
0,28,204
0,28,204
0,28,203
0,28,203
0,28,204
0,28,204
0,28,205
0,28,206
0,28,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,28,207
0,29,207
0,29,207
0,29,207
1,30,207
1,30,206
1,30,205
1,29,204
1,29,204
0,29,203
0,29,203
0,29,203
0,29,203
0,29,203
0,29,202
1,29,203
1,29,203
1,29,203
1,28,203
1,29,203
0,29,203
0,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,28,205
0,28,207
0,28,208
0,28,208
0,28,208
0,28,208
0,28,208
0,28,208
0,28,207
0,27,207
0,26,207
0,26,208
0,26,209
0,26,210
0,26,213
0,28,214
3,30,216
3,30,216
3,30,212
3,28,207
1,26,204
0,25,202
0,24,200
0,25,200
0,24,200
0,25,199
0,25,199
0,25,199
0,24,198
0,25,198
1,25,198
1,25,197
1,25,197
1,25,197
0,25,196
0,25,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,193
1,24,193
1,24,193
2,24,192
2,24,191
2,24,190
2,23,189
1,23,187
1,23,185
1,22,184
1,23,183
1,23,183
1,23,183
2,24,182
3,24,182
1,22,184
0,22,183
0,21,182
0,21,182
0,21,181
0,22,181
1,22,182
1,22,182
1,22,183
2,23,184
2,23,184
2,24,185
2,24,187
1,24,187
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
1,24,189
1,24,190
1,24,190
0,24,191
0,24,192
0,24,192
0,24,193
0,25,193
0,25,193
0,25,194
0,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,195
0,25,196
0,25,196
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,28,199
1,29,200
1,29,200
1,29,200
1,29,200
1,29,199
1,29,199
1,29,199
1,29,199
2,28,198
2,27,198
1,27,197
1,27,197
0,25,196
0,25,195
0,24,194
0,24,194
0,24,195
0,25,196
0,25,196
0,25,197
0,25,197
0,25,198
0,25,199
1,25,200
1,26,201
1,26,201
1,26,201
1,26,202
1,26,201
0,26,200
0,26,200
0,25,200
0,25,200
0,25,200
0,26,201
1,26,202
1,27,202
1,27,203
1,28,203
1,28,204
1,28,204
1,28,204
0,28,204
0,28,204
0,28,203
0,28,203
0,29,204
0,29,204
0,29,206
0,29,207
0,28,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,28,207
0,28,207
0,29,207
0,29,207
1,29,207
1,29,207
1,29,206
1,29,205
0,29,204
0,29,204
0,29,203
0,29,203
0,29,203
0,29,203
0,29,203
1,29,203
1,29,203
1,29,203
1,28,203
1,28,203
1,28,203
0,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,205
0,28,207
0,28,208
0,28,208
0,29,209
0,28,208
0,28,208
0,28,208
0,28,207
0,27,207
0,26,207
0,26,208
0,26,209
0,26,210
0,27,212
0,27,213
0,28,214
2,29,213
2,28,210
3,27,207
1,27,205
0,26,203
0,25,200
0,25,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,198
0,25,198
1,25,198
1,26,198
1,26,198
1,25,197
1,25,197
0,25,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,193
1,24,193
1,24,193
1,24,193
2,24,192
2,24,191
2,24,190
1,23,188
1,23,187
1,22,185
1,22,183
1,23,183
1,23,183
2,24,183
2,24,182
1,22,184
1,22,184
0,22,183
0,22,182
0,22,182
1,22,182
1,22,183
1,22,183
2,22,184
2,23,185
2,24,185
2,25,187
2,25,187
2,24,187
1,24,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,24,190
1,24,190
0,24,191
0,24,192
0,24,192
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,195
0,25,196
0,25,196
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,197
0,27,198
0,27,198
0,27,198
0,28,199
1,29,200
1,29,200
1,29,200
1,29,200
0,28,199
0,28,199
1,28,199
1,28,199
1,28,198
1,27,198
1,27,197
1,27,197
0,26,197
0,25,195
0,24,194
0,24,194
0,24,195
0,24,196
0,25,196
0,25,196
0,24,197
0,24,197
0,25,198
1,25,198
1,26,200
1,26,200
2,26,200
1,26,200
1,25,199
1,25,199
0,25,199
0,25,199
0,25,199
0,25,200
0,25,200
1,26,201
1,26,202
1,27,202
1,27,203
1,28,204
1,28,204
1,28,204
0,28,204
0,28,204
0,28,203
0,28,204
0,29,204
0,29,205
0,29,206
0,29,207
0,29,207
0,28,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,28,207
0,28,207
0,28,207
0,29,207
0,29,207
0,29,207
0,29,206
0,29,206
0,29,205
0,29,204
0,29,204
0,29,203
0,29,203
0,29,203
0,29,203
1,29,203
1,29,203
1,29,203
1,29,203
1,28,203
1,28,203
1,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,205
0,29,206
0,29,207
0,29,208
0,29,209
0,29,209
0,29,209
0,29,209
0,29,208
0,28,208
0,28,207
0,27,208
1,26,208
1,26,208
0,26,209
0,26,210
0,26,210
0,27,211
2,27,211
1,27,209
2,27,206
0,26,204
0,26,203
0,26,200
0,25,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,198
0,25,198
1,26,198
1,26,198
1,26,198
1,26,198
1,25,198
0,25,197
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
1,24,193
1,24,193
1,24,193
2,24,192
2,24,191
1,23,189
1,23,187
1,23,186
1,22,184
1,22,183
1,23,183
1,23,183
2,24,182
1,23,188
1,23,185
1,22,184
1,22,184
1,22,183
1,22,183
1,22,183
1,22,184
2,23,185
2,23,185
2,23,186
2,24,187
2,25,187
2,25,187
2,24,187
1,24,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,24,190
0,24,190
0,24,191
0,24,192
0,24,192
0,24,192
0,25,193
0,25,193
0,25,193
0,25,193
0,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,197
0,27,198
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
1,28,199
1,28,199
1,27,198
1,27,198
1,27,198
1,27,197
0,26,197
0,25,195
0,24,194
0,24,194
0,24,195
0,25,195
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
1,25,197
1,26,198
1,26,198
1,26,198
0,25,197
0,25,197
0,25,197
0,25,198
0,25,198
0,25,199
0,25,199
0,25,199
0,25,200
0,26,201
0,26,202
1,27,202
1,28,203
1,28,203
1,28,203
1,28,203
0,28,203
0,28,203
0,28,203
0,29,204
0,29,205
0,29,206
1,29,207
0,29,207
0,28,207
0,27,207
0,27,207
0,27,206
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,28,207
0,28,207
0,28,208
0,28,207
0,29,207
0,29,207
0,29,207
0,29,206
0,29,206
0,29,205
0,29,204
0,29,203
0,29,203
0,29,203
0,29,203
0,29,203
1,29,204
1,29,204
1,29,204
2,29,204
1,29,204
1,28,203
1,28,203
0,28,203
0,29,204
0,29,204
0,29,205
0,29,207
0,29,208
0,29,208
0,29,209
0,29,209
0,29,209
0,29,209
0,29,208
0,29,208
0,28,208
1,28,208
1,27,208
2,26,208
2,26,209
2,26,210
2,26,210
2,26,210
2,27,209
1,26,208
2,27,205
1,27,204
0,26,204
0,26,201
0,26,200
0,25,200
0,25,199
0,25,199
0,25,199
0,25,198
0,25,198
1,26,198
1,26,198
1,26,198
1,26,198
1,26,198
1,25,198
0,25,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,191
1,23,190
1,23,188
1,22,187
1,22,186
1,22,184
1,22,183
1,23,183
2,23,183
2,24,183
2,24,188
2,23,188
2,23,188
2,23,187
2,23,186
1,22,186
1,23,186
2,22,186
2,23,186
2,23,187
2,23,188
2,24,187
2,24,187
2,24,187
2,24,187
1,24,187
1,23,188
1,23,188
0,23,188
0,23,188
0,23,189
0,24,190
0,25,190
0,24,191
0,25,192
0,24,192
0,24,192
0,24,192
0,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,196
0,26,196
0,26,196
0,26,197
0,26,197
0,26,197
0,27,197
0,27,197
0,27,197
0,27,197
0,27,198
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
1,28,199
1,28,199
1,27,198
1,27,198
1,27,198
1,27,198
0,26,197
0,25,195
0,24,194
0,24,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,24,195
0,24,195
0,24,197
0,25,197
0,25,197
1,25,198
0,25,198
0,25,198
0,25,199
0,25,200
0,25,201
0,26,202
1,27,202
1,27,202
1,28,203
1,28,203
0,28,203
0,28,203
0,28,203
0,29,204
0,29,204
0,29,205
0,29,206
0,29,207
0,28,207
0,27,206
0,27,206
0,26,206
0,26,206
0,27,207
0,27,207
0,27,207
0,27,207
0,28,207
0,28,207
0,28,207
0,28,207
0,29,207
0,29,207
0,29,207
1,29,207
0,29,207
0,29,206
0,28,204
0,28,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
1,29,204
1,29,204
2,29,204
2,29,204
1,29,204
1,28,203
0,28,203
0,28,203
0,28,204
0,29,204
0,29,207
0,30,208
0,29,209
0,29,209
0,29,209
0,29,209
0,29,209
0,29,209
0,29,209
0,29,208
1,28,208
1,28,208
2,28,209
2,27,209
2,27,209
2,27,209
2,27,209
2,27,209
1,26,207
1,27,206
1,27,205
1,27,204
0,27,202
0,27,201
0,26,200
0,26,200
0,25,199
0,25,199
0,25,198
0,25,198
1,26,199
1,26,199
1,26,200
1,26,199
1,26,199
0,25,198
0,24,197
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
1,24,193
1,24,193
1,24,192
1,24,191
1,23,189
0,22,187
0,22,187
0,22,186
0,22,184
1,22,184
1,23,183
1,24,183
2,24,189
2,24,188
2,24,189
3,24,189
3,24,189
2,23,187
2,23,187
2,23,187
2,23,187
2,23,188
2,23,188
2,24,188
2,24,188
2,24,188
1,24,188
1,24,187
1,23,188
0,23,188
0,23,188
0,23,188
0,24,189
0,24,190
0,25,191
0,25,191
0,25,192
0,24,192
0,24,192
0,24,192
0,24,192
0,24,193
0,24,193
0,25,194
0,25,195
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,26,197
0,26,197
0,27,197
0,27,197
0,27,197
0,27,197
0,27,197
0,27,197
0,26,197
0,26,197
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
1,28,199
1,28,199
1,27,198
1,27,198
1,27,198
1,26,198
0,25,195
0,24,195
0,25,194
0,25,195
0,25,195
0,26,195
0,26,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,24,195
0,24,195
0,24,196
0,24,197
0,25,197
1,25,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,25,200
0,26,201
1,27,201
1,27,202
1,27,202
0,27,202
0,28,202
0,28,203
0,29,203
0,29,204
0,29,205
0,29,205
0,29,206
0,28,206
0,27,206
0,27,206
0,26,206
0,26,206
0,27,207
0,27,207
0,27,207
0,28,207
0,28,207
0,28,207
0,29,207
0,29,207
0,29,207
0,29,207
0,29,207
0,28,206
0,28,206
0,28,206
0,28,206
0,28,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
1,29,204
1,29,204
2,29,204
2,29,204
2,29,204
1,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,29,205
0,29,207
0,29,208
0,29,209
0,29,209
0,30,209
0,30,209
0,30,209
0,30,209
0,29,209
0,29,209
1,28,209
1,28,209
2,28,209
2,27,209
2,27,209
2,27,209
2,27,208
2,27,207
1,27,206
1,27,205
1,27,204
1,27,203
0,27,202
0,27,201
0,27,201
0,26,200
0,25,199
0,25,199
0,26,199
1,26,200
1,26,200
1,26,200
1,26,200
1,25,199
0,25,198
0,24,198
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,193
1,24,193
1,24,193
1,24,192
1,24,190
0,22,188
0,22,187
0,22,187
0,22,186
0,22,184
1,22,184
1,23,184
1,23,189
1,23,189
2,23,189
2,23,189
3,24,189
3,24,189
2,23,189
2,23,188
2,23,188
2,23,188
2,23,188
2,23,189
2,23,188
2,24,188
2,24,188
1,24,188
1,24,188
1,24,188
0,23,188
0,24,188
0,24,189
0,24,190
0,24,190
0,25,191
0,25,192
0,25,192
0,25,192
0,24,192
0,24,192
0,24,192
0,24,193
0,24,193
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,26,196
0,26,196
0,26,196
0,26,197
0,27,197
0,27,197
0,28,197
0,28,197
0,27,197
0,26,196
0,26,196
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
1,28,199
1,28,199
1,27,199
1,27,198
1,27,198
1,27,198
1,26,197
0,25,195
0,25,195
0,26,195
0,26,195
1,26,195
1,26,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,26,195
0,25,196
0,25,195
0,25,196
0,25,196
0,25,197
0,25,197
0,25,197
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,25,200
0,26,200
0,27,200
0,27,201
0,27,202
0,28,202
0,28,203
0,29,203
1,29,204
1,29,205
1,29,205
0,28,206
0,28,206
0,27,206
0,27,206
0,27,206
0,27,207
0,27,207
0,28,207
0,28,207
1,28,207
1,29,207
1,29,207
1,29,207
1,29,207
1,29,207
0,29,206
0,29,206
0,28,206
0,28,206
0,28,205
0,29,205
0,29,204
0,29,204
1,30,205
1,29,204
1,29,204
0,29,204
0,29,204
1,29,204
2,29,204
2,29,204
1,29,204
1,28,203
1,28,203
0,28,203
0,27,204
0,28,205
0,29,207
0,29,208
0,29,209
0,29,209
0,30,209
0,30,209
0,30,209
0,30,209
0,29,209
0,29,209
0,28,209
1,28,209
1,28,209
2,28,209
2,28,209
2,27,209
2,27,208
2,27,208
2,27,207
1,27,205
1,27,205
0,27,204
0,27,202
0,27,202
0,27,202
0,27,201
0,26,200
0,26,200
0,26,200
1,26,200
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,24,198
0,24,197
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
1,24,193
1,24,193
1,24,192
0,23,189
0,22,188
0,22,187
0,22,187
0,22,186
0,22,186
1,23,185
1,23,185
1,23,188
1,23,189
1,23,189
1,23,189
2,24,189
3,24,190
2,24,189
2,23,189
2,23,189
1,23,188
1,23,188
2,23,189
2,23,188
2,24,188
2,24,188
1,24,188
1,24,188
1,24,188
0,24,188
0,24,189
0,24,190
0,24,190
0,24,190
0,25,191
0,25,192
0,25,192
0,25,193
0,24,193
0,24,192
0,24,192
0,24,193
0,24,193
0,24,194
0,25,195
0,25,195
1,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,27,197
0,28,197
0,28,198
0,28,197
0,27,197
0,27,197
0,26,196
0,26,197
0,27,197
0,27,198
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
1,27,199
1,27,199
1,27,199
1,27,200
1,27,200
1,27,199
1,26,198
0,26,197
0,26,196
0,26,196
0,26,196
1,26,196
1,26,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,25,197
0,26,197
0,26,198
0,27,200
0,28,202
0,28,202
0,29,203
1,29,203
1,29,204
1,28,205
0,28,206
0,28,206
0,27,206
0,27,206
0,27,207
0,27,207
0,28,207
0,28,208
0,28,208
1,29,208
1,29,208
1,29,207
1,29,207
1,30,207
1,29,207
1,29,206
1,29,206
0,29,206
0,29,205
0,29,205
0,29,204
0,29,204
1,30,205
1,30,205
1,30,205
1,29,204
0,29,204
0,29,204
0,29,204
1,30,204
1,29,204
1,29,204
1,28,203
1,28,203
0,28,203
0,27,203
0,27,204
0,28,205
0,28,207
0,29,209
0,29,209
0,29,209
0,29,209
0,30,209
0,29,209
0,29,209
0,29,209
0,29,209
0,29,209
1,29,209
1,28,209
2,28,209
2,28,209
2,28,209
2,28,208
2,27,207
1,27,207
1,27,206
1,27,205
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,26,201
0,26,201
1,26,201
1,26,201
1,26,200
1,26,200
0,25,199
0,25,199
0,25,198
0,25,198
0,25,196
0,25,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
1,24,193
1,24,193
1,24,192
1,23,189
0,22,188
1,22,188
1,22,187
1,22,187
1,23,187
1,23,186
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
2,24,190
1,23,189
2,23,189
2,23,189
1,23,189
1,23,189
2,23,189
2,23,188
2,24,188
2,24,188
2,23,188
1,24,188
1,24,188
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,25,192
0,25,192
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,194
0,25,195
0,25,195
1,26,196
0,26,196
0,26,196
0,26,196
