B,G,R
5,12,92
4,12,92
4,12,92
3,13,92
3,13,92
3,12,93
3,12,94
3,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,13,98
4,13,99
4,13,99
4,13,100
4,13,100
3,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,14,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,14,106
3,14,106
3,14,106
3,13,106
3,13,106
4,13,106
3,13,106
3,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,13,104
3,14,104
3,14,106
3,14,106
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,105
3,14,104
3,14,103
2,14,103
2,14,102
3,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,99
4,14,98
4,14,98
4,14,97
4,14,97
4,14,96
6,13,96
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,91
5,13,90
5,13,90
5,13,88
6,13,87
6,13,87
6,13,86
6,13,86
6,13,83
5,13,83
5,12,82
5,12,81
4,12,80
6,12,94
5,12,93
5,12,92
4,13,92
4,13,92
3,13,92
3,12,92
3,12,93
3,12,94
3,12,94
3,12,96
3,12,96
3,12,96
3,12,96
2,12,96
2,12,96
3,12,97
3,13,97
3,12,97
3,13,98
4,13,99
4,13,99
4,13,100
4,13,100
3,12,100
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,14,106
3,14,106
3,13,106
3,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
3,13,106
3,14,106
3,14,106
3,14,106
4,14,107
4,14,107
4,14,107
4,14,107
3,14,107
3,14,105
3,14,104
3,14,103
2,14,102
2,14,102
2,14,102
3,14,102
4,14,101
4,14,101
4,14,101
4,14,99
4,14,99
4,14,98
4,14,97
4,14,97
4,14,96
6,14,95
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
5,13,90
5,13,89
5,13,87
6,13,87
6,13,86
6,13,86
6,13,84
6,13,83
5,13,83
5,12,81
5,12,80
4,13,79
6,12,94
5,12,94
5,12,93
4,13,92
4,13,92
3,13,92
3,12,92
3,12,92
3,12,94
3,12,95
3,12,96
4,12,96
3,12,96
3,12,97
2,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,98
3,13,99
4,13,99
4,13,100
4,13,100
3,13,100
3,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
2,13,102
2,12,101
2,12,102
2,13,102
2,13,103
3,13,103
3,13,103
3,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
3,13,106
3,13,107
3,13,107
3,13,107
3,13,107
4,14,107
4,14,107
4,14,107
4,14,107
3,14,107
3,14,105
3,14,104
3,14,103
2,14,103
3,14,102
3,14,102
3,14,102
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
4,15,98
4,15,98
4,14,97
4,14,96
5,14,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,91
6,14,91
5,14,90
5,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,83
5,13,83
5,13,82
5,13,81
5,13,80
5,12,95
5,12,94
4,12,93
4,13,93
4,13,92
4,13,92
3,12,92
4,12,93
4,12,94
4,11,95
4,11,96
4,12,96
4,12,96
3,12,97
3,12,97
3,12,97
3,12,97
3,13,97
3,12,97
3,13,98
3,13,99
4,13,99
4,13,100
4,13,100
4,13,100
3,12,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
2,12,102
2,13,102
2,13,102
2,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,101
2,13,101
2,12,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,107
2,14,107
2,14,107
2,13,107
2,13,107
2,13,107
3,13,107
3,13,107
4,13,107
4,13,107
4,13,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
3,14,105
3,14,104
3,14,104
3,14,103
3,14,102
3,14,102
4,14,102
4,14,102
4,14,101
4,14,101
5,14,99
4,14,99
4,14,98
4,14,98
4,14,97
4,14,97
5,14,94
6,14,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,14,91
6,14,91
6,13,90
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
5,13,83
5,13,83
5,13,82
5,13,81
5,12,95
5,12,95
4,12,95
4,12,94
4,13,93
4,13,93
4,13,93
4,13,93
4,12,93
4,12,95
4,12,95
4,12,96
4,12,96
3,12,96
3,12,97
2,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,13,98
3,13,98
4,13,99
4,13,100
4,13,100
4,13,100
3,13,100
3,12,100
3,13,100
3,12,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,102
2,12,102
2,12,102
2,13,102
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,101
3,13,101
2,12,101
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,12,106
2,12,106
2,12,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
4,14,107
4,14,107
4,14,107
4,15,107
4,15,107
4,14,105
3,14,104
3,14,104
3,14,103
3,13,102
3,13,102
4,14,102
4,14,101
4,14,101
4,14,101
5,14,100
5,14,99
4,14,99
4,14,98
4,14,98
4,14,97
5,14,96
5,14,94
6,14,94
6,14,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,14,92
6,13,92
6,13,91
6,13,90
5,13,90
5,13,87
5,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,83
5,13,83
5,13,81
4,13,81
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
4,13,93
4,13,93
4,12,93
4,12,93
4,12,95
4,12,95
4,12,96
4,12,96
3,12,96
3,12,96
2,12,97
2,12,97
3,12,97
3,12,97
3,12,98
3,12,98
3,13,99
3,13,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
3,12,101
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
2,12,102
2,12,102
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,12,101
2,12,101
2,12,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,12,106
1,12,107
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
4,14,107
4,14,106
4,14,105
4,14,104
4,14,104
3,13,103
3,13,102
3,13,102
4,13,102
4,14,101
4,14,101
5,14,101
5,14,100
5,14,99
4,14,99
4,14,98
4,14,98
4,14,97
5,14,96
5,14,94
5,13,94
5,14,94
5,13,94
6,13,94
6,13,94
6,13,94
6,13,93
6,14,93
6,14,93
6,14,93
6,13,92
6,13,91
6,13,91
5,13,90
5,13,90
5,13,88
5,13,87
6,13,87
6,13,86
6,13,86
6,13,84
6,13,83
5,13,83
4,13,81
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
4,13,93
4,13,93
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
3,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,12,98
3,12,98
3,12,99
3,13,99
4,13,100
4,12,100
4,12,100
3,12,100
3,12,100
3,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,12,102
1,12,102
1,12,102
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
2,13,107
2,13,107
3,13,107
3,13,107
3,14,107
3,14,107
3,14,107
3,14,106
4,14,106
4,15,106
4,15,105
4,14,105
4,14,104
4,14,104
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,14,101
5,14,101
5,14,101
5,14,100
4,14,99
4,14,98
4,13,98
4,13,97
5,13,96
5,13,96
5,13,96
5,13,94
5,13,94
5,13,94
5,13,94
6,14,94
6,14,94
7,14,94
6,14,93
6,14,93
6,14,92
6,13,92
6,13,91
6,13,91
5,13,90
5,13,89
5,13,88
5,13,87
5,13,87
6,13,86
6,13,86
6,13,84
6,13,83
5,13,82
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,93
4,13,94
4,13,95
4,12,95
4,12,95
3,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
3,11,98
3,12,99
3,12,99
4,13,100
4,12,100
4,12,100
4,12,100
3,12,101
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
1,12,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
2,13,107
3,13,107
3,13,106
3,14,106
3,14,106
3,14,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,14,101
5,14,101
5,14,101
5,14,101
4,14,100
4,14,99
4,14,98
4,14,97
5,14,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,13,94
6,14,94
6,14,94
6,14,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,91
5,13,91
5,14,90
5,14,88
5,14,88
5,13,88
5,13,87
6,13,86
6,14,85
6,14,84
6,14,84
5,13,82
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
3,11,98
3,12,99
3,12,99
4,12,100
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
2,13,107
2,13,106
3,13,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,105
4,15,105
4,15,105
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
5,13,101
5,13,101
4,14,100
4,14,100
4,14,98
4,14,98
4,13,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,91
5,13,91
5,13,90
5,13,88
5,13,88
5,13,87
5,13,87
6,13,86
6,14,85
6,14,84
5,13,83
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
3,12,99
3,12,99
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
2,13,107
2,13,106
3,13,106
2,13,106
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,101
4,14,101
4,14,101
4,14,100
4,14,99
4,13,98
4,13,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,91
5,13,90
5,13,90
5,13,88
5,13,87
5,13,87
5,13,86
6,14,86
6,14,84
6,13,84
3,12,94
4,12,94
4,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
3,12,98
3,12,98
3,12,99
3,12,99
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
3,14,104
3,14,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
3,13,101
4,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,98
4,13,98
4,13,98
4,13,97
5,13,97
5,14,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,91
5,13,90
5,13,89
5,13,87
5,13,87
5,13,86
6,13,86
6,13,85
6,13,84
4,12,93
3,12,94
3,12,94
3,12,95
3,12,95
2,12,95
2,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,13,101
4,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
3,13,105
2,13,106
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
3,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,98
4,14,98
4,14,97
5,14,97
5,14,97
5,13,96
5,13,96
5,13,96
5,13,96
6,13,96
6,13,96
6,13,94
7,13,94
6,13,93
6,13,93
6,13,92
6,13,91
5,13,90
5,13,90
5,13,88
5,13,87
5,13,86
6,13,86
6,13,85
6,13,84
5,13,83
4,12,93
3,11,94
3,11,94
3,11,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,99
3,12,99
3,12,99
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,13,102
4,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
