B,G,R
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,187
1,20,187
1,20,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,20,183
1,20,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,183
0,19,186
1,20,187
2,20,187
2,20,188
2,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,21,187
1,21,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,186
0,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,22,187
2,22,187
2,22,187
2,22,185
1,22,185
1,22,184
1,22,184
1,21,184
2,21,184
2,21,183
2,21,183
2,21,183
2,21,182
2,20,180
1,20,179
1,20,178
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,170
0,20,169
0,20,166
1,20,165
1,20,163
1,19,161
1,19,160
1,19,158
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,20,185
1,20,185
1,20,184
0,20,183
0,20,181
0,20,181
0,20,181
1,20,180
1,20,180
1,20,180
1,19,180
2,20,181
2,20,181
2,20,181
2,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
2,21,185
2,21,186
2,21,186
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,20,185
0,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,187
1,20,187
1,20,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
1,21,186
1,21,186
1,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
2,21,187
2,21,187
2,20,186
2,20,186
1,20,183
1,20,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,186
1,20,186
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
0,20,186
0,20,186
0,20,186
0,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,21,187
2,21,187
2,22,187
2,22,187
2,22,187
2,22,186
1,22,186
1,21,185
1,21,184
1,21,184
2,21,184
2,21,183
2,21,183
2,20,183
2,20,181
1,20,180
1,20,179
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,171
0,20,170
0,20,167
1,20,165
1,20,164
2,20,163
2,19,161
2,19,160
1,19,159
2,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,187
1,21,185
1,20,185
1,20,184
0,20,182
0,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
2,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,21,184
1,21,184
2,21,185
2,21,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
2,21,187
2,21,187
2,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
0,20,183
0,20,183
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
0,20,185
0,20,186
0,20,186
0,20,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,187
1,20,187
1,20,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
1,21,186
1,21,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
2,20,187
2,21,187
2,20,187
2,20,186
1,20,183
1,20,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,182
0,19,182
0,19,185
0,19,186
1,20,186
1,20,187
1,20,188
1,20,188
1,20,188
1,20,189
1,20,189
1,20,189
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
0,20,186
0,20,186
0,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,21,187
1,21,187
2,21,187
2,21,187
2,22,187
2,22,187
1,21,186
1,21,186
1,21,186
1,21,184
1,21,184
1,21,183
1,20,183
1,20,183
1,20,181
1,20,180
1,20,179
1,20,178
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,171
1,20,169
1,20,166
1,20,165
1,20,165
1,20,163
1,19,161
1,19,161
1,19,160
2,20,189
2,20,189
2,21,189
2,21,190
2,21,190
3,22,189
3,22,189
2,21,186
1,21,185
1,20,185
0,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,185
2,21,186
2,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,187
2,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
1,21,187
1,21,187
1,21,187
2,21,187
2,21,188
2,21,188
2,21,186
2,21,186
2,21,186
1,21,186
1,21,186
1,20,185
1,20,183
0,20,183
0,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,187
1,20,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,187
1,20,187
1,21,187
1,21,187
1,21,187
2,21,188
1,20,188
2,20,188
2,20,187
2,21,187
2,21,187
2,21,187
2,20,186
1,20,183
1,20,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,185
1,20,186
2,21,187
2,21,188
2,21,188
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
0,20,186
0,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,173
1,20,173
1,20,172
1,20,171
1,20,170
1,20,167
1,20,166
1,20,165
2,20,165
2,19,165
2,19,163
2,20,189
2,20,189
2,20,189
2,20,189
2,21,190
2,21,190
3,22,189
3,22,189
1,21,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,184
1,21,185
2,21,186
2,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,186
2,21,186
2,21,186
1,21,186
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
0,20,184
0,20,184
0,20,184
0,20,185
0,20,185
1,21,186
1,21,186
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
2,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,186
1,20,183
1,20,183
0,19,182
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,185
1,20,185
1,20,187
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
0,19,186
0,19,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,176
1,20,175
1,20,175
1,20,174
1,20,173
1,20,172
1,20,172
1,20,170
1,20,170
1,20,169
2,20,169
2,20,167
2,20,166
2,20,165
1,20,187
1,20,187
1,20,189
1,20,189
1,20,189
1,21,189
1,21,189
1,21,189
1,21,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,184
2,21,184
2,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,185
1,21,186
2,22,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,21,187
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
1,21,186
1,21,185
1,20,184
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,182
1,20,182
0,20,182
0,20,182
0,19,182
0,19,183
0,19,184
0,20,185
1,21,186
2,21,186
2,21,186
2,21,187
2,20,186
2,20,186
1,20,186
1,20,186
1,21,187
2,21,187
2,21,187
2,21,187
1,21,187
1,21,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,188
2,21,187
2,21,187
2,21,187
2,21,186
1,20,185
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,20,185
0,20,185
1,20,186
2,21,187
2,21,188
2,21,189
3,22,189
3,22,189
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,189
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
0,19,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
2,20,182
2,20,181
1,20,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,176
1,20,175
1,20,174
1,20,173
1,20,172
1,20,172
1,20,172
1,20,171
2,20,171
2,20,170
2,20,169
2,20,167
2,20,166
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,186
0,21,185
1,21,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,184
2,21,184
2,21,184
1,20,184
1,20,183
1,20,183
1,20,183
1,21,185
1,21,186
2,21,186
2,22,187
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,20,185
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
0,20,183
0,20,185
1,20,186
2,21,187
2,21,187
2,21,187
2,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,21,187
1,21,187
1,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,20,185
1,20,183
1,20,183
0,19,183
0,19,184
0,20,185
0,20,185
0,20,186
1,21,186
2,21,188
2,22,188
3,22,189
3,22,189
3,22,190
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,184
1,20,183
2,20,183
2,20,183
2,20,182
2,20,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,176
1,20,175
1,20,174
1,20,174
1,20,174
1,20,173
1,20,173
1,20,173
2,20,171
2,20,170
2,21,167
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,21,185
0,21,185
0,21,184
0,21,183
0,20,183
0,20,183
0,20,182
1,20,182
1,20,183
1,20,183
1,20,184
2,21,185
2,21,185
1,20,185
1,20,185
1,20,184
1,20,183
1,21,185
1,21,186
1,21,186
2,22,187
2,22,188
3,22,189
2,22,189
1,21,189
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,21,186
1,21,186
1,20,185
1,20,183
1,20,183
2,20,183
2,20,182
2,20,181
1,20,181
1,20,180
0,20,180
0,20,180
0,20,180
0,20,181
0,20,182
0,20,182
0,20,182
0,20,183
1,20,185
1,20,186
1,21,187
2,21,187
2,20,187
2,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,21,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
0,20,185
1,20,186
1,21,187
1,21,188
2,22,189
3,22,189
3,22,189
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,183
2,20,183
2,20,183
2,20,183
2,20,182
2,20,181
2,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
1,20,174
1,20,173
2,20,173
2,21,171
2,21,167
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,185
0,20,184
1,21,183
0,21,183
0,21,183
0,20,183
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,183
1,20,184
2,21,185
1,20,185
1,20,185
1,20,185
1,20,183
0,20,185
1,20,185
1,21,186
1,21,186
2,22,187
2,22,188
3,22,189
2,22,189
1,21,189
1,21,188
1,21,188
2,21,187
2,20,187
2,20,187
2,20,187
1,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,183
1,20,183
2,20,182
2,20,182
2,20,181
2,20,181
2,20,180
1,20,179
0,20,179
0,20,179
0,20,180
0,20,181
0,20,181
0,20,182
0,20,182
0,20,183
1,20,185
1,21,186
1,21,186
1,21,187
2,20,187
2,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,21,185
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,188
1,21,188
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,21,188
2,22,189
3,22,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,184
2,20,183
2,20,183
2,20,183
2,20,182
2,20,182
2,20,181
2,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
0,20,178
0,20,177
0,20,177
0,20,177
0,20,177
0,20,176
1,20,175
2,21,174
2,21,173
2,21,171
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,184
1,20,183
0,21,183
0,21,183
0,21,182
0,21,182
0,20,182
0,20,181
0,20,182
0,20,182
0,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,183
1,20,183
1,20,185
1,20,185
1,21,186
1,21,186
2,22,187
3,22,188
3,22,189
2,22,189
1,21,189
1,21,187
1,21,187
2,20,187
2,20,187
2,21,188
2,21,188
2,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
2,20,183
1,20,182
1,20,182
1,20,181
2,20,181
1,20,180
1,20,179
1,20,179
0,20,179
0,20,179
0,20,180
0,20,181
0,20,181
0,21,182
0,21,182
0,21,183
0,21,183
1,21,186
1,21,186
1,21,186
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
0,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,188
1,21,188
1,21,188
1,21,186
1,21,186
1,21,186
1,21,186
1,20,187
1,20,187
1,20,187
1,20,186
1,20,187
1,20,187
1,21,188
2,21,189
3,22,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,189
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,184
1,20,183
1,20,183
2,20,183
2,20,182
1,20,182
1,21,182
2,21,182
1,21,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,178
0,20,177
1,20,176
2,21,175
2,21,174
2,21,172
2,21,170
1,21,186
1,21,186
1,21,186
1,21,184
1,20,183
1,20,183
0,20,183
0,20,182
0,21,182
1,21,182
1,20,181
0,20,181
0,20,181
0,20,181
0,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
1,20,185
1,21,186
1,21,186
1,22,187
1,22,188
1,22,189
1,21,188
1,20,187
1,20,187
1,20,187
2,20,187
2,21,188
2,21,188
2,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,187
1,21,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
2,20,182
1,20,181
1,20,181
1,20,181
2,20,180
1,20,180
1,20,179
1,20,179
0,20,179
0,20,179
0,20,180
0,21,181
0,21,181
0,21,182
0,21,183
0,21,183
0,21,183
1,21,185
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,184
0,21,184
0,21,185
0,21,185
0,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,22,188
1,21,188
1,21,188
1,21,188
1,21,188
2,21,188
2,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,186
0,20,187
1,20,187
1,21,189
2,21,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,190
2,21,189
1,20,188
1,20,188
1,20,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
3,22,189
3,22,189
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,189
2,21,188
2,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,185
1,20,183
1,20,183
1,20,183
2,20,183
1,20,182
1,21,182
2,21,182
1,21,181
1,20,181
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,181
1,21,181
1,21,180
1,21,178
1,21,177
2,21,176
2,21,175
2,21,173
2,21,171
1,20,187
1,21,186
1,21,186
1,21,186
1,21,183
1,20,183
1,20,183
0,20,182
0,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
1,21,186
1,21,186
1,21,186
1,21,187
1,21,187
0,21,187
1,21,187
1,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,20,187
1,20,187
1,20,186
1,21,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,180
1,20,180
1,20,180
2,20,180
2,20,180
1,20,180
1,20,180
0,20,180
0,20,180
0,20,181
0,21,181
0,21,181
0,21,182
0,21,183
0,21,183
1,21,184
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
0,20,185
0,20,184
0,20,184
0,20,185
0,20,185
0,21,185
1,21,186
1,21,186
1,21,186
1,20,186
1,21,187
1,21,187
2,21,188
2,21,188
2,21,188
1,21,188
1,21,190
0,21,190
1,21,190
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,187
1,20,187
1,21,189
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
3,22,189
3,22,191
3,22,191
3,22,191
4,23,192
3,22,191
3,22,191
3,22,191
3,22,191
2,22,188
2,21,188
1,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,181
1,20,181
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
1,21,181
1,21,180
1,21,180
1,21,178
2,21,176
2,21,176
2,20,174
2,20,173
2,20,170
1,20,187
1,21,186
1,21,186
1,21,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
2,20,181
2,20,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
1,20,185
1,20,186
1,21,186
1,21,187
1,21,187
1,21,187
1,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,19,180
1,19,180
1,20,180
1,20,180
1,20,181
2,20,181
2,20,181
1,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,21,182
0,21,183
0,21,183
1,21,184
1,21,185
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,184
0,20,184
0,20,185
0,21,185
0,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,187
2,21,188
2,21,188
2,21,188
1,21,190
1,21,190
0,21,190
1,22,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
3,22,190
3,22,191
3,22,191
3,22,191
4,23,192
4,23,192
3,22,191
3,22,191
3,22,191
2,22,190
2,21,188
1,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,21,184
1,21,184
1,21,183
1,21,182
1,20,182
1,20,182
0,20,181
1,20,181
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
1,21,181
1,21,180
1,21,180
2,21,178
2,21,177
2,20,176
2,20,175
2,20,173
2,20,171
1,20,187
1,21,187
1,21,186
1,21,186
1,21,183
1,20,183
1,20,182
0,20,182
0,20,182
0,20,181
2,20,181
2,20,181
2,21,182
2,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,21,187
1,21,187
1,21,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,19,180
1,19,180
1,19,180
1,20,180
1,20,181
1,20,181
1,20,182
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,21,182
1,21,183
1,21,184
1,21,185
1,21,186
1,21,186
0,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,187
2,21,188
2,21,188
2,21,188
2,21,190
1,21,190
1,22,191
1,22,190
2,21,190
2,21,190
2,21,190
2,22,190
2,21,189
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,190
3,22,191
3,22,191
3,22,191
4,23,192
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,189
1,21,187
1,20,187
