B,G,R
1,18,160
2,19,161
2,19,162
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,164
1,18,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
0,18,164
0,18,165
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,166
0,19,165
0,19,164
1,20,163
1,20,163
1,20,163
1,20,163
1,19,165
1,19,166
1,19,169
1,19,170
1,19,171
1,19,171
0,19,171
0,20,170
0,20,170
0,20,168
0,20,166
0,20,165
0,20,164
0,20,164
0,20,165
1,20,165
1,19,165
1,19,165
1,19,166
0,19,167
0,19,168
0,20,169
1,20,170
1,20,171
1,21,171
1,21,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,167
1,20,167
1,20,167
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,163
1,20,163
1,20,163
1,20,161
1,19,160
0,19,160
0,19,159
0,19,159
0,19,158
1,19,158
1,18,158
1,19,156
1,19,156
1,18,155
2,18,155
2,18,154
2,18,154
2,18,154
2,18,152
3,18,151
3,18,148
3,18,145
1,16,142
1,16,139
1,16,138
1,16,138
1,17,148
1,17,149
1,17,149
0,18,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,16,152
0,16,152
0,16,151
2,16,150
2,16,149
3,17,149
3,17,149
2,17,149
2,17,149
2,17,150
1,17,151
0,16,152
0,16,152
0,16,153
0,16,154
0,17,156
1,17,158
1,18,159
1,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,162
1,19,162
1,19,162
1,19,162
1,19,161
1,18,161
0,19,161
0,19,162
0,19,162
0,20,162
0,20,163
0,20,162
0,19,162
0,19,161
0,18,161
0,18,160
0,18,160
1,18,159
1,19,159
1,19,159
1,19,158
1,19,157
1,19,156
1,19,156
0,18,154
0,17,154
0,17,154
0,17,154
0,17,156
1,17,157
1,18,159
2,19,160
3,20,162
3,20,163
2,20,163
1,20,163
1,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,163
1,18,162
1,17,160
1,17,160
1,17,160
1,17,162
1,18,164
0,18,166
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,20,168
1,20,166
1,20,165
1,20,164
1,20,163
1,20,163
1,20,164
1,19,165
1,19,166
1,19,169
1,18,170
1,18,171
1,19,171
1,19,171
1,20,171
1,20,170
1,20,168
1,21,167
0,20,166
0,20,165
0,20,165
1,20,165
1,19,165
1,19,165
1,18,166
1,18,167
0,19,168
0,19,169
1,19,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
1,20,167
1,20,167
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,20,163
0,19,161
0,19,160
0,19,159
0,19,159
0,19,159
0,19,158
1,19,158
1,19,158
1,18,156
1,18,156
1,18,155
2,18,154
2,18,154
2,18,154
2,18,153
3,18,151
3,18,148
2,18,145
1,16,142
1,16,139
1,16,138
1,16,138
1,17,148
1,17,149
1,17,149
1,18,149
1,18,150
1,18,150
1,18,151
1,18,151
0,17,151
0,17,151
0,16,152
0,16,151
0,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,17,149
1,17,149
1,17,150
0,16,152
0,16,152
0,16,153
0,16,154
0,17,156
0,17,157
1,17,158
1,18,159
1,18,160
1,18,160
1,19,161
1,19,160
1,19,161
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,19,162
1,19,162
1,19,162
0,20,162
0,20,162
1,20,163
0,20,163
0,20,163
0,19,163
0,19,162
0,19,161
0,19,160
1,19,160
1,19,160
2,19,159
1,19,159
1,19,158
1,19,156
1,19,156
1,19,155
0,18,154
0,17,154
0,17,154
1,17,155
1,17,157
1,18,159
2,19,160
3,20,162
3,20,163
3,20,163
3,20,163
1,20,163
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,163
1,17,160
1,17,160
1,17,160
1,17,162
1,18,165
0,18,166
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,169
1,20,167
1,20,166
1,20,165
1,20,164
1,20,164
1,19,164
1,19,165
1,19,166
1,18,168
1,18,170
1,18,171
1,19,171
1,19,171
1,20,171
1,20,170
1,21,170
1,21,168
1,20,167
1,20,166
1,20,165
1,20,165
1,19,165
1,19,165
1,18,166
1,18,168
1,19,168
1,19,169
1,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,170
1,20,171
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
1,20,167
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,19,164
0,19,162
0,19,161
0,19,160
0,19,159
0,19,159
1,19,159
1,19,158
1,19,158
1,18,157
1,18,156
1,18,155
1,18,155
1,18,154
1,18,154
2,18,153
2,18,151
2,18,149
2,18,145
2,17,143
1,16,139
1,16,138
1,16,138
1,15,138
1,17,148
1,17,149
1,17,149
1,17,150
0,18,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,151
0,17,151
0,17,150
1,17,150
2,16,149
2,16,148
2,16,148
2,16,148
1,16,149
0,16,149
0,16,150
0,16,152
0,17,153
0,16,153
0,17,154
0,17,156
0,17,157
1,18,159
1,18,160
2,18,161
2,19,161
1,19,161
1,19,161
1,19,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,165
1,20,165
1,19,165
1,19,165
1,19,164
0,20,164
1,20,164
1,20,165
1,20,164
0,20,164
0,19,163
0,19,162
0,19,161
0,19,160
1,20,160
2,20,160
2,19,160
2,19,159
1,19,158
1,19,156
1,18,156
0,17,155
0,17,154
0,17,154
0,17,155
1,17,157
2,18,159
2,18,161
3,20,162
3,20,163
3,20,163
3,20,164
2,20,164
0,19,164
0,19,164
0,19,165
0,19,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,163
1,17,160
1,17,160
1,17,160
1,17,160
1,18,165
0,19,166
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
0,19,170
0,19,170
0,19,170
1,20,170
1,20,170
1,20,168
1,20,166
1,20,166
1,20,165
1,19,164
0,19,164
0,18,165
1,18,166
1,18,168
0,18,169
0,18,170
0,19,171
0,19,171
0,19,170
1,20,170
1,21,170
1,21,168
1,20,167
1,20,166
1,20,166
0,19,165
0,18,165
1,18,165
1,18,166
1,18,168
1,19,168
1,19,170
1,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
1,20,171
1,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
1,19,167
1,19,166
1,20,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,165
0,19,164
0,19,164
0,19,162
0,19,162
1,19,160
1,19,160
1,19,160
1,18,159
1,18,158
1,18,158
1,18,156
1,18,156
1,18,155
1,18,154
1,18,154
1,17,153
2,18,151
2,18,149
2,18,146
2,17,143
1,16,139
1,16,139
1,16,138
1,15,138
1,17,147
1,17,148
1,17,149
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
2,17,149
2,17,148
2,16,148
2,16,148
1,16,148
1,16,148
0,16,149
0,17,150
0,17,152
0,17,153
0,17,153
0,17,156
0,17,157
0,17,158
1,18,159
1,18,160
2,18,161
2,19,161
1,19,161
1,19,162
1,19,163
0,20,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,163
0,20,161
1,20,161
1,20,160
2,20,160
2,20,160
2,19,159
1,19,159
1,19,156
0,17,155
0,16,155
0,16,155
0,16,155
1,17,156
1,18,159
2,18,161
2,19,162
3,20,164
3,20,165
3,20,165
3,20,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,18,163
1,18,160
1,17,160
1,17,160
1,18,160
1,18,165
0,19,166
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,170
2,20,169
2,20,167
2,20,166
1,20,165
1,19,165
0,19,164
0,18,164
0,18,165
0,18,167
0,18,168
0,18,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,170
1,20,169
1,20,168
0,20,167
0,19,167
0,18,166
0,18,165
0,18,165
1,18,166
1,18,167
1,19,168
1,19,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
1,20,171
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,168
0,19,168
0,19,167
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,164
1,20,163
1,20,162
1,19,161
1,19,160
1,18,160
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,154
1,17,154
1,17,153
1,17,151
2,18,150
2,18,148
2,17,145
1,16,142
1,16,139
1,16,138
1,15,138
2,15,138
2,17,147
1,17,149
1,17,149
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,16,148
1,17,149
0,17,149
0,17,150
0,17,152
0,17,153
0,17,154
0,17,156
0,17,157
0,18,159
1,18,159
2,18,161
2,19,161
2,19,161
1,19,162
1,19,163
0,19,163
0,19,163
0,20,163
1,20,164
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,164
1,20,163
1,20,162
1,20,161
2,21,161
2,20,160
2,20,160
2,19,159
1,19,158
1,17,156
0,16,155
0,16,155
0,16,155
1,17,156
1,18,158
2,18,160
2,19,162
3,19,164
3,20,165
3,20,166
3,20,166
2,19,166
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,18,165
1,19,166
1,19,165
1,19,165
1,19,165
1,19,164
1,19,163
2,18,161
1,18,160
1,18,160
1,18,161
1,18,164
0,19,166
0,19,168
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
2,19,170
2,19,169
2,19,167
1,19,166
0,19,165
0,19,164
0,18,164
0,18,164
0,18,166
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,20,170
1,20,170
1,20,168
1,19,168
0,18,167
0,18,167
0,18,166
0,18,166
1,18,166
1,19,166
1,19,168
1,19,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,163
1,19,162
1,19,161
1,19,160
1,18,159
1,18,158
1,18,158
1,18,156
1,18,155
1,18,154
1,18,154
1,17,153
1,17,151
2,18,150
2,18,149
2,18,146
2,17,143
2,16,139
2,16,138
2,15,138
2,15,138
2,17,147
2,17,147
1,17,149
2,17,149
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,149
0,17,150
0,17,150
0,17,152
0,17,153
0,17,154
0,17,157
0,18,158
1,18,159
2,18,160
2,18,161
2,19,161
2,19,161
1,18,162
1,18,163
0,19,163
0,19,163
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,21,164
1,20,163
1,21,162
2,21,161
2,20,161
2,20,160
2,19,159
0,18,157
0,17,156
0,16,156
0,16,156
1,16,156
1,17,158
2,18,159
3,19,161
3,19,164
3,19,165
3,20,166
3,20,166
2,19,166
2,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
1,19,165
1,19,164
2,19,164
2,19,161
1,18,161
1,18,161
1,18,161
0,18,163
0,18,165
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
2,19,170
2,19,169
2,19,167
1,19,166
0,19,164
0,19,164
0,19,164
0,18,164
0,19,164
0,19,167
0,19,168
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
1,18,168
1,18,168
0,18,167
0,18,166
1,18,166
1,19,166
1,19,166
1,19,168
1,19,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,166
1,19,166
1,19,166
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,163
1,19,162
1,19,161
1,19,160
1,19,159
1,18,158
1,18,156
1,18,155
1,18,154
1,18,154
1,18,153
2,18,151
2,18,150
2,18,149
2,18,148
2,18,144
2,16,141
2,16,139
2,16,138
2,15,138
3,15,138
2,17,147
2,17,147
2,17,148
2,17,149
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
1,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
1,17,150
0,17,150
0,17,152
0,17,152
0,17,153
0,17,156
0,17,157
0,18,159
1,18,159
1,18,160
1,18,161
2,19,161
1,19,161
1,18,162
0,18,162
0,18,163
0,19,163
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,165
1,21,165
1,21,164
1,21,163
1,21,162
1,20,161
1,20,160
1,18,159
0,17,158
0,16,157
0,16,156
0,16,156
1,16,158
2,18,159
2,19,161
3,19,163
3,19,165
3,19,166
3,20,166
2,20,166
2,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,165
1,20,165
2,20,164
2,19,162
2,19,161
1,18,161
1,18,161
0,18,162
0,18,164
0,18,166
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,169
1,19,168
1,19,166
0,19,164
0,19,164
0,19,163
0,18,163
0,19,163
0,19,165
0,19,167
0,19,169
0,19,169
0,19,170
0,20,170
0,19,170
0,19,169
0,19,169
0,18,168
0,18,168
0,18,168
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,20,169
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,20,169
1,20,169
1,19,167
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
2,20,165
2,20,163
2,19,162
1,19,160
1,19,159
1,19,158
1,18,156
1,18,156
1,18,155
1,18,154
1,18,153
1,17,151
2,18,150
2,18,149
2,18,148
2,18,144
2,17,141
3,16,139
2,16,138
2,16,138
3,15,138
2,17,146
2,17,147
2,17,148
2,17,149
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
1,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
1,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,154
0,17,156
0,17,157
0,18,159
0,18,159
1,18,159
1,18,161
2,18,161
1,18,161
1,18,161
0,18,162
0,18,163
0,19,163
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,165
0,20,165
1,20,164
1,20,163
1,20,161
0,20,161
0,19,160
0,17,159
0,17,158
0,16,157
0,16,158
1,17,159
2,18,160
2,19,162
3,19,163
2,19,165
2,19,165
2,20,166
2,20,166
2,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
3,19,166
3,19,166
2,19,166
2,19,166
1,19,165
1,20,165
2,20,164
2,20,163
2,19,161
1,18,161
1,18,161
0,18,161
0,18,163
0,18,165
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,169
1,19,168
0,19,165
0,19,164
0,19,164
0,19,163
0,18,162
0,19,162
0,19,164
0,19,166
0,19,167
0,20,168
0,20,169
0,20,169
0,20,170
0,19,169
0,19,169
0,19,168
0,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,168
1,20,169
1,20,170
1,20,170
1,20,171
1,20,171
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,169
1,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,19,168
1,19,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
2,20,166
2,20,166
2,20,165
2,20,163
1,19,162
1,19,160
1,19,159
1,19,158
0,19,156
1,18,155
1,18,154
1,18,153
1,17,151
2,17,150
2,18,149
2,18,148
2,18,145
2,18,142
3,17,139
2,16,138
2,16,137
2,15,137
2,16,145
2,16,146
2,17,147
2,17,148
2,17,149
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
0,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
0,17,151
0,17,152
0,17,152
0,17,152
0,17,153
0,17,154
0,17,156
0,17,157
0,17,158
0,18,159
0,18,159
1,18,160
1,18,161
1,18,161
1,18,161
0,18,162
0,19,163
0,19,164
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,20,168
0,20,167
0,20,167
0,20,166
0,20,166
1,20,165
1,20,165
1,20,163
1,20,161
1,19,161
0,18,160
0,17,159
0,17,159
1,17,159
1,18,160
2,18,161
2,19,162
2,19,164
2,19,164
1,19,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,166
1,19,166
1,19,166
1,19,165
1,20,165
2,20,165
2,20,163
2,19,162
1,18,161
0,17,160
0,17,160
0,17,162
0,18,163
0,18,165
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,19,170
0,19,169
0,19,168
0,19,168
0,19,165
0,19,164
0,19,164
0,19,162
0,18,161
0,18,161
0,18,163
0,19,165
0,19,167
0,19,168
0,20,169
0,20,169
1,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
0,19,167
0,19,167
0,19,169
0,20,169
1,20,170
1,20,170
1,20,170
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,19,169
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
2,20,167
3,20,167
3,21,166
2,21,165
2,20,163
1,19,160
1,19,159
1,19,158
0,19,156
1,19,155
1,18,154
1,18,153
0,17,152
1,17,150
2,17,149
2,18,148
2,18,146
3,18,142
3,17,139
3,17,138
2,16,137
2,15,137
2,15,138
1,16,144
2,16,146
2,16,146
2,17,148
2,17,149
2,17,150
2,17,150
0,17,150
0,17,150
0,17,149
0,18,149
0,18,149
0,18,149
1,17,149
2,17,149
2,17,149
2,17,150
2,17,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,154
0,16,155
0,17,157
0,17,158
0,18,159
0,18,159
1,18,160
1,18,161
1,18,161
1,18,161
0,19,162
0,19,162
0,19,164
0,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,168
0,20,169
0,20,169
0,20,168
0,20,168
0,20,168
0,20,167
0,20,167
0,20,166
0,20,166
1,20,165
1,20,165
1,20,163
1,20,162
0,18,161
0,18,160
0,18,160
1,18,160
1,18,160
2,19,161
2,19,162
2,19,163
1,19,164
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,163
1,19,162
1,18,160
0,17,159
0,17,159
0,17,159
0,17,162
0,18,163
0,19,166
0,19,169
1,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,169
0,19,169
0,19,168
0,19,167
0,19,165
0,19,164
0,18,164
0,18,161
0,18,160
0,18,160
0,18,161
0,18,164
0,19,166
0,19,167
1,19,168
1,20,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
0,18,167
0,19,167
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,20,167
2,20,167
2,21,167
2,21,166
1,20,165
1,20,162
1,19,160
1,19,159
1,19,157
1,19,156
1,19,155
0,17,153
0,17,152
0,17,150
2,17,150
2,17,149
2,18,146
2,18,143
3,18,140
3,17,138
2,16,138
2,16,138
1,16,138
1,15,143
1,16,143
2,16,145
2,16,146
2,17,147
2,17,149
2,17,149
2,17,150
2,17,150
0,17,149
0,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
1,17,149
1,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,154
0,16,155
0,17,156
0,17,158
0,17,158
0,18,159
0,18,159
0,18,161
0,18,161
0,19,162
0,19,162
0,19,162
0,19,164
0,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
1,20,166
1,20,165
1,20,165
1,20,165
1,20,163
1,20,161
1,19,161
1,18,160
1,18,160
1,18,160
1,18,160
1,19,162
1,19,163
0,19,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,19,161
1,18,159
0,17,159
0,17,158
0,17,159
0,17,160
0,18,163
1,19,165
1,19,166
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,19,169
0,19,168
0,19,168
0,19,167
0,19,165
0,19,164
0,18,164
0,18,161
0,18,160
0,17,160
0,18,160
0,18,164
0,18,166
1,19,167
1,19,168
2,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,18,167
0,18,167
0,19,167
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,20,169
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,20,167
2,20,167
2,20,167
2,21,166
1,20,165
1,20,163
0,20,161
1,19,159
0,19,158
1,19,156
0,18,155
0,17,152
0,17,152
0,17,150
0,17,150
2,17,149
2,19,146
2,19,145
3,19,141
3,17,139
2,16,138
2,16,138
1,16,138
1,16,138
1,15,142
1,16,143
2,16,144
2,16,145
2,17,147
3,17,148
2,17,149
2,17,149
2,17,149
2,17,149
0,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,17,153
0,17,153
0,16,154
0,16,155
0,17,156
0,17,158
0,17,158
0,18,159
0,18,159
0,18,161
0,18,161
0,19,162
0,19,162
0,19,163
0,19,164
0,19,164
1,19,166
1,19,166
1,19,166
1,19,166
1,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
1,19,167
1,20,166
1,20,166
1,20,165
1,20,165
1,20,164
1,20,162
1,19,161
1,19,161
1,18,160
1,18,160
1,18,160
1,18,161
1,19,163
0,19,164
1,19,164
0,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
2,20,163
2,20,162
1,19,160
1,18,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,162
1,19,164
1,19,166
2,19,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,19,168
1,19,168
1,19,167
1,19,165
1,19,165
0,18,164
0,18,161
0,18,161
0,17,161
0,17,161
1,18,163
1,18,166
1,18,167
2,19,168
2,19,169
2,19,169
2,19,169
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,17,167
0,17,167
0,18,167
0,18,167
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,20,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,20,167
2,20,167
2,20,167
2,20,166
1,20,165
1,20,164
1,20,162
1,20,160
1,19,159
1,19,156
0,18,155
0,17,153
0,17,152
0,17,152
0,17,150
2,17,149
2,19,147
2,19,146
3,19,143
3,17,140
2,17,139
1,16,138
1,16,138
1,16,139
1,15,142
2,15,142
2,16,143
3,16,144
