B,G,R
1,18,169
1,17,168
0,17,168
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,18,171
1,19,172
1,19,172
2,19,172
2,19,172
2,19,175
1,19,175
1,19,175
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
2,20,172
2,20,172
2,20,171
2,19,170
2,19,169
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
0,19,172
0,19,173
1,19,175
2,20,175
2,19,175
2,19,176
2,19,176
2,19,178
2,18,178
2,19,178
2,19,178
2,19,176
2,19,176
2,20,175
2,20,173
3,20,172
3,20,171
3,20,169
3,20,166
3,20,163
3,19,161
3,19,156
3,18,153
2,18,150
2,17,148
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
0,18,168
0,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,19,169
0,19,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,19,171
1,19,171
2,19,171
2,20,171
2,20,171
1,19,171
1,19,170
1,18,170
0,18,169
0,17,169
0,17,168
0,17,168
0,17,169
1,17,169
1,17,170
1,18,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,18,171
1,18,171
1,19,171
2,19,172
2,19,172
2,19,172
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
2,20,172
2,20,172
2,20,172
3,19,171
3,19,170
2,19,169
2,18,169
1,18,169
1,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,19,172
0,19,173
0,19,175
0,19,175
1,19,175
2,19,175
2,19,175
2,19,176
2,18,176
2,18,178
2,18,178
2,18,178
2,19,176
2,19,176
2,20,175
2,20,175
2,20,173
3,20,172
3,20,171
3,20,170
3,20,167
3,20,165
3,19,163
3,19,161
3,18,155
2,18,152
2,17,149
1,17,168
1,18,169
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,170
0,18,170
0,18,170
0,18,169
0,18,168
0,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,19,170
2,18,170
1,18,170
1,18,170
1,18,170
1,19,170
0,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,170
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,19,170
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
1,19,170
0,18,170
0,18,169
1,18,169
0,17,169
0,17,169
1,17,170
1,17,170
1,17,170
1,18,171
1,18,171
2,18,171
2,18,172
2,19,172
2,19,171
1,18,170
1,19,170
1,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,18,170
1,18,170
1,19,170
1,19,170
1,19,171
1,19,172
1,19,172
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
2,19,172
2,19,172
2,19,171
2,19,171
2,18,171
1,18,171
1,18,171
1,18,171
0,18,172
0,19,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,18,175
2,18,175
2,18,176
2,18,176
2,18,178
2,18,176
2,19,176
2,19,176
2,19,175
2,20,174
2,20,173
2,20,172
3,20,171
3,20,171
3,20,170
3,19,166
3,19,165
3,19,162
3,19,159
2,18,155
2,17,151
2,17,149
1,17,168
1,17,169
1,18,169
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,169
1,18,170
2,19,170
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,167
0,18,167
0,17,167
0,17,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,170
2,19,170
2,19,170
2,19,171
2,19,171
1,19,171
1,19,170
1,19,170
0,18,170
1,18,169
1,18,169
1,17,169
1,17,170
1,18,171
1,18,171
1,18,171
1,18,172
2,18,172
2,19,174
2,19,174
2,19,175
2,19,175
2,19,173
2,19,173
2,19,172
1,19,172
1,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,19,170
2,19,170
1,19,170
1,19,171
2,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,174
2,19,173
2,19,174
2,18,174
1,18,174
1,18,174
1,18,174
1,18,175
1,19,175
1,20,177
0,19,178
0,19,178
0,19,178
0,19,176
0,18,176
1,18,175
1,18,175
1,18,175
2,18,176
2,18,176
2,18,176
2,19,176
2,19,176
2,19,175
2,19,175
2,19,174
2,19,173
2,19,172
2,19,171
2,19,171
2,19,170
2,19,169
2,19,166
2,19,165
2,19,161
2,18,159
2,18,154
2,17,150
2,17,149
0,17,168
1,17,169
1,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,17,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,18,167
0,18,169
1,18,170
2,19,171
2,19,172
2,20,172
2,20,173
2,19,172
2,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,19,169
0,18,168
0,18,167
0,18,167
0,17,166
0,17,166
0,17,166
0,16,166
0,16,166
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
2,19,170
2,19,170
2,20,171
2,20,171
2,20,171
1,19,170
0,19,170
0,18,170
1,18,170
1,18,170
1,18,171
2,18,171
2,18,172
2,18,172
2,18,173
2,19,174
2,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,175
2,19,175
2,19,173
1,19,173
0,19,173
0,19,173
0,19,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,170
1,18,170
2,18,170
1,18,170
1,19,170
2,19,172
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
2,18,175
2,18,175
1,18,175
1,18,175
1,18,175
1,19,177
1,20,179
1,20,180
1,20,181
0,20,181
0,19,179
0,19,178
0,18,176
1,18,176
1,18,176
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,171
0,18,171
0,18,171
0,18,170
1,19,170
1,19,168
2,19,166
2,19,164
2,19,161
2,18,158
2,17,154
2,17,150
0,18,168
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,17,169
0,17,169
0,17,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
1,18,169
1,18,170
1,19,171
2,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,19,173
0,19,172
0,19,172
0,19,172
0,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,18,168
0,17,167
0,17,167
0,17,166
0,17,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,167
1,18,169
1,18,169
1,18,170
1,18,170
2,19,170
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
0,18,170
0,18,170
1,18,170
1,18,171
2,18,172
2,19,172
2,19,173
2,19,174
2,19,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,19,175
0,19,174
0,19,173
0,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
1,19,170
1,18,170
1,18,169
1,18,169
1,18,170
1,19,171
1,19,174
1,19,174
1,19,174
2,19,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,176
1,19,175
1,19,175
1,18,175
2,18,175
2,18,175
2,18,175
1,18,175
1,18,175
1,18,178
1,18,179
1,19,180
1,20,181
2,20,182
1,20,185
1,20,184
0,19,182
0,18,179
0,18,178
1,18,176
1,18,176
1,19,175
2,19,175
2,19,176
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,169
1,19,168
1,19,166
1,19,164
1,18,159
1,17,156
1,17,152
2,17,150
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
0,17,169
0,17,169
0,17,169
0,17,168
0,17,169
1,17,169
1,18,170
1,18,170
1,19,170
1,19,171
1,19,172
1,19,173
1,19,174
2,19,175
2,20,175
2,20,175
2,20,175
0,20,174
0,20,173
0,19,173
0,19,173
0,20,174
1,20,174
2,20,174
2,20,174
2,20,173
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,18,169
0,18,168
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
1,18,168
1,18,169
1,18,170
1,18,170
1,18,170
2,19,171
2,19,171
2,19,171
1,19,172
1,19,171
1,19,171
1,18,171
1,18,171
1,18,172
1,18,173
2,19,174
2,19,175
2,19,175
2,19,175
2,19,176
1,19,176
1,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
1,19,174
2,19,174
1,19,172
2,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,18,170
1,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,18,176
1,18,178
1,18,178
1,18,178
1,18,178
1,18,178
1,18,179
1,18,180
1,19,181
2,20,182
2,20,186
2,20,189
2,21,190
1,20,189
1,19,182
1,18,178
1,18,176
1,18,176
1,18,175
1,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,19,169
1,19,167
1,19,165
1,19,161
1,18,159
1,17,154
2,17,152
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,17,169
0,17,169
0,17,169
1,17,170
1,18,170
1,19,171
1,19,171
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
1,19,176
2,19,176
2,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,174
0,20,174
1,20,174
2,20,175
2,20,175
2,20,174
1,19,172
1,19,172
1,19,172
0,19,171
0,18,170
0,18,169
0,17,168
0,17,168
0,16,167
0,16,167
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,18,172
1,18,172
1,18,174
1,18,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,175
2,19,175
2,19,174
2,19,172
2,19,172
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,19,171
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
1,19,178
1,18,178
1,18,178
1,18,178
1,18,178
1,18,178
1,18,180
1,18,181
1,19,182
1,19,186
2,20,189
3,22,191
3,23,194
4,23,194
2,21,186
1,19,179
1,19,177
1,19,176
1,19,175
1,18,175
2,19,174
2,19,174
2,19,174
2,19,174
1,19,173
1,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,169
1,19,168
1,19,166
1,19,165
1,18,161
1,17,157
1,17,154
2,17,150
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,170
1,18,171
2,19,171
2,20,172
1,20,173
1,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,174
0,20,174
0,20,174
2,20,175
2,20,175
2,20,175
2,20,175
1,19,173
1,19,172
1,19,171
0,18,170
0,18,170
0,17,169
0,17,168
0,17,168
0,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
1,18,171
1,18,172
1,19,172
1,19,172
1,19,172
1,18,172
1,18,174
1,18,175
1,18,175
1,19,175
2,19,176
2,19,176
2,19,178
1,19,178
1,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,175
1,19,175
2,19,174
1,19,172
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,18,181
0,18,184
0,18,186
1,19,190
3,21,194
5,25,198
5,25,198
3,22,192
2,20,183
1,19,177
1,19,176
1,18,175
1,18,173
1,18,172
1,18,172
1,19,172
2,19,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,169
1,19,169
1,19,167
1,19,165
1,19,162
1,18,159
1,17,157
2,17,152
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,171
2,19,172
2,20,173
2,20,173
1,20,174
1,20,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,172
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
0,17,168
1,17,168
2,16,168
2,16,168
1,16,167
1,17,168
2,18,168
1,18,169
1,18,169
2,18,170
1,18,170
1,18,170
1,18,171
1,18,171
1,18,172
1,18,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,18,174
1,18,175
1,18,176
1,18,177
1,19,178
1,19,178
1,19,179
1,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
1,19,176
2,19,176
2,19,175
2,19,175
2,19,174
1,19,171
1,18,170
1,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,174
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,18,181
0,18,184
0,18,186
0,19,190
1,19,192
3,23,197
3,23,197
3,22,193
2,21,183
1,19,177
1,19,175
0,18,173
0,17,172
0,17,172
1,18,172
1,18,172
2,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
1,19,168
2,20,167
2,20,165
2,19,162
1,18,158
2,17,154
2,17,151
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,171
2,18,172
2,19,173
2,20,173
2,20,175
1,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,19,175
1,19,174
1,19,172
1,19,172
1,19,172
0,19,171
0,18,170
1,18,170
1,18,169
1,17,168
2,17,168
2,16,168
2,17,168
2,18,169
2,19,170
1,19,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,172
1,18,172
1,18,172
1,18,173
1,19,173
1,19,174
1,19,174
1,19,175
1,19,175
1,18,176
1,19,176
1,19,178
1,19,178
1,19,179
1,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
1,19,176
1,19,176
2,19,175
1,19,174
1,19,172
1,18,171
1,18,170
0,18,170
0,18,170
0,18,171
0,18,172
1,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,18,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,181
0,18,181
0,18,183
0,18,186
0,18,186
0,19,190
0,19,193
2,22,193
2,22,186
1,21,183
1,19,177
1,18,174
0,18,173
0,17,172
0,17,172
2,18,171
2,18,171
2,19,170
2,19,170
1,19,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
1,19,168
2,19,167
2,19,165
2,19,163
2,18,160
2,18,157
2,17,153
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,170
1,18,171
2,18,172
2,18,174
2,19,175
2,20,175
1,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,178
0,19,178
0,19,178
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,171
1,19,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,19,171
2,19,171
2,19,171
2,18,171
2,18,171
2,18,171
1,18,172
1,18,172
1,18,173
1,19,173
1,18,174
1,18,174
1,18,174
1,18,174
1,18,175
1,19,175
1,19,176
1,19,176
1,19,178
1,19,178
1,19,179
1,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,19,178
1,19,178
1,19,176
1,19,176
1,19,175
1,19,173
1,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,172
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,180
0,18,181
0,18,181
0,18,181
0,18,183
0,18,186
0,19,186
0,19,190
0,19,186
1,21,183
1,19,179
1,19,176
1,18,173
0,18,172
0,18,172
1,18,171
2,18,170
2,19,170
2,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,169
0,19,169
0,19,168
2,19,168
2,19,167
2,19,165
2,18,162
2,18,159
2,18,155
2,17,152
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
1,19,170
1,18,171
2,18,172
2,18,175
2,18,175
2,18,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,178
0,18,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,19,172
2,19,174
2,19,172
2,19,172
2,19,172
2,19,172
2,19,172
2,19,174
2,18,174
2,18,175
2,18,175
2,18,175
2,18,175
2,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,19,176
1,19,177
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
1,19,176
1,19,175
1,19,173
1,19,171
0,18,170
0,18,170
0,18,170
0,18,171
1,18,173
1,19,174
1,19,175
1,19,175
1,19,176
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,183
0,19,183
0,19,183
1,19,180
1,19,178
1,19,175
1,19,173
0,18,172
0,18,171
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
1,19,168
2,19,168
2,19,166
2,19,164
2,18,161
2,18,158
2,17,153
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,171
1,18,172
1,19,174
1,18,175
2,18,175
1,18,175
1,18,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,18,178
2,19,178
2,19,176
1,18,176
1,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,19,174
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,18,176
2,18,176
2,18,176
2,18,176
2,18,176
2,19,175
1,19,174
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,176
1,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
1,19,176
1,19,176
1,19,175
1,19,172
1,19,171
0,18,171
0,18,171
0,18,173
0,18,173
1,18,174
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
