B,G,R
1,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
1,19,181
0,19,181
0,19,181
0,19,180
0,19,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,174
0,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
2,19,161
3,19,158
3,19,153
4,19,147
4,18,138
3,15,129
1,13,125
0,13,123
0,13,123
0,13,123
0,13,126
0,14,128
0,14,131
1,14,133
3,15,139
3,15,141
3,16,144
3,16,147
3,17,149
3,17,150
3,17,153
2,17,154
1,17,154
1,17,156
0,17,157
0,17,158
0,17,159
0,17,159
0,17,161
0,17,162
1,17,164
1,18,164
1,18,164
1,17,164
1,17,165
1,17,166
1,17,167
1,18,169
1,18,170
1,19,171
1,19,171
1,20,172
1,20,173
1,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,174
0,20,174
0,20,174
1,20,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
1,20,175
1,19,174
0,18,173
0,18,173
1,18,174
1,19,175
1,19,176
1,19,178
1,19,178
0,19,178
1,19,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,19,175
2,19,175
2,19,175
2,19,176
2,19,177
1,19,177
1,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
1,19,174
1,19,172
1,19,172
0,19,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,18,165
1,19,161
2,19,158
4,19,155
5,18,150
5,18,142
4,16,134
2,14,126
1,13,123
0,13,121
0,13,121
0,13,123
0,14,126
0,14,129
0,14,131
3,15,141
3,16,142
3,16,144
3,16,147
3,17,149
3,17,150
3,17,153
3,17,154
3,17,156
1,17,157
1,17,158
0,17,158
0,17,159
0,17,159
0,17,161
0,17,162
1,17,164
1,17,164
2,17,165
2,17,165
1,17,165
0,17,166
0,17,166
1,17,167
1,18,169
1,18,170
1,19,170
1,19,171
1,20,172
1,20,172
1,20,173
0,20,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
1,20,175
1,20,175
1,20,175
0,18,173
0,18,173
0,18,173
0,18,173
1,18,175
1,19,176
1,19,178
1,19,178
0,19,178
1,19,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
1,19,174
1,19,174
2,19,175
2,19,176
2,19,176
2,19,177
1,19,178
1,19,178
1,19,179
1,19,179
0,19,179
0,18,179
0,18,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,176
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,174
1,19,172
1,19,171
1,18,171
1,18,170
1,18,169
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,165
1,19,161
1,19,158
2,18,156
4,18,152
5,18,146
5,17,138
4,15,129
2,14,125
1,13,121
1,14,121
0,14,121
0,14,123
0,14,126
0,14,130
0,14,132
3,15,143
3,16,146
3,16,148
3,16,149
3,17,150
3,17,152
3,17,154
3,17,156
3,17,158
1,17,158
1,17,158
0,17,159
0,17,160
0,17,161
0,17,163
0,17,164
1,17,165
1,17,165
1,17,165
1,17,165
0,17,166
0,17,166
0,17,167
1,17,168
1,18,169
1,18,169
1,19,170
1,19,171
1,20,171
1,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,173
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,20,175
1,20,175
0,19,175
0,18,173
0,18,173
0,18,173
1,18,174
1,18,175
2,19,176
1,19,178
1,19,178
1,19,178
1,19,178
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,19,174
1,19,174
1,19,174
2,19,175
2,19,176
2,19,176
1,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
1,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,174
1,19,173
1,19,171
1,19,171
1,18,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,162
1,18,159
1,18,158
4,18,155
5,18,150
5,18,142
5,16,134
3,15,128
2,14,122
1,14,121
1,14,121
1,14,123
1,14,126
0,14,128
0,14,131
3,15,144
3,15,147
3,15,148
3,15,149
2,16,150
2,16,151
3,17,153
3,17,155
3,17,158
2,17,160
1,17,160
0,17,160
0,17,160
0,17,162
0,17,163
0,17,164
1,17,165
1,17,166
1,17,166
1,17,166
0,17,166
0,17,167
0,17,167
0,17,167
1,17,168
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
1,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,170
0,18,171
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,173
0,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,19,178
0,19,177
0,19,176
1,19,176
1,19,175
1,19,175
0,19,174
0,18,173
0,18,173
0,18,173
1,19,174
1,19,175
2,19,176
2,19,178
2,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,174
0,19,174
1,19,174
1,19,174
1,19,175
2,19,176
2,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,20,179
0,20,179
0,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,174
1,20,173
2,20,171
1,20,170
1,19,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,163
1,18,161
1,18,158
3,18,156
5,18,152
6,18,146
6,17,139
5,16,132
3,15,125
2,14,122
1,15,122
1,14,123
1,14,125
0,14,126
0,14,130
0,14,132
3,16,148
3,15,148
3,15,149
2,15,150
2,16,151
2,16,152
2,17,155
3,17,158
3,18,160
3,18,162
1,18,162
1,17,162
0,17,162
0,17,163
0,18,164
0,18,165
0,18,166
0,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,19,172
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,176
1,19,176
1,19,175
1,19,174
0,18,173
0,18,173
0,18,173
0,18,173
1,19,174
1,19,175
2,19,176
2,19,178
2,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,19,181
0,20,181
0,20,180
0,20,180
0,20,179
0,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
2,20,175
2,20,173
2,20,173
1,20,171
1,20,170
1,19,169
1,19,168
1,19,166
1,19,166
1,19,166
1,18,165
1,18,162
1,18,160
1,18,158
4,18,155
6,18,150
6,18,144
6,17,136
5,16,128
2,15,125
2,15,123
1,14,124
0,14,126
0,14,126
0,14,130
0,14,132
3,16,147
3,15,148
3,15,149
2,15,150
2,15,151
1,16,151
2,16,152
2,17,156
3,18,160
3,18,162
2,18,162
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,166
0,18,167
0,18,168
0,18,168
0,17,168
0,17,167
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
1,20,173
2,20,175
2,20,175
2,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,20,172
0,19,171
0,19,170
0,18,170
0,18,170
0,18,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
1,19,176
0,19,176
0,19,174
0,18,173
0,18,173
0,18,173
0,18,173
1,18,174
1,19,175
2,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
0,19,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,20,182
1,20,182
1,20,182
1,20,181
0,20,181
0,20,180
0,20,180
0,20,180
0,19,180
0,19,179
1,19,178
0,19,178
0,19,176
0,19,176
2,20,175
2,20,175
2,20,173
2,20,173
1,20,171
1,20,169
1,19,169
1,19,168
1,19,166
1,19,166
1,18,166
1,18,164
1,18,162
1,18,159
2,18,158
5,18,152
6,18,146
6,18,141
6,17,134
3,15,128
2,15,126
1,14,126
1,14,126
0,14,129
0,14,130
0,14,132
0,14,134
2,16,148
2,15,148
2,15,149
2,15,151
1,15,151
1,15,152
1,16,153
1,16,156
2,17,159
2,18,162
2,18,162
1,18,163
1,18,164
1,18,165
0,18,165
0,18,166
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,20,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,18,174
0,18,173
0,18,173
1,18,174
1,19,175
1,19,175
1,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,18,180
0,18,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
1,19,184
1,20,185
1,20,184
1,20,184
1,20,183
0,20,182
0,20,181
0,20,181
0,19,181
0,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,176
0,19,176
2,20,175
2,20,173
1,20,173
1,20,171
1,20,170
1,19,169
1,19,168
1,19,168
1,19,166
1,18,166
1,18,165
1,18,163
1,18,161
1,18,159
3,18,156
6,19,151
6,19,146
6,18,140
5,16,134
3,15,130
2,14,127
1,14,129
1,14,130
0,14,132
0,14,133
0,14,134
2,15,146
2,15,147
2,15,148
2,15,149
2,15,151
1,15,151
1,15,152
1,16,155
1,16,156
1,17,159
2,17,162
1,18,163
1,18,164
1,18,165
1,18,165
0,18,166
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
2,20,173
2,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,172
1,19,172
1,19,171
0,19,171
0,19,171
1,19,174
1,19,174
1,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,174
1,18,174
1,18,174
1,18,174
1,19,175
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,185
1,20,185
1,20,185
2,21,186
2,21,185
2,21,184
1,20,184
0,20,182
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
0,19,179
0,19,178
0,19,178
0,19,176
1,19,176
1,20,175
1,20,173
1,20,172
1,19,170
0,19,170
0,19,169
1,19,169
1,19,168
1,18,166
1,18,166
1,18,165
1,18,163
1,19,161
2,19,158
5,19,155
6,19,150
6,19,146
6,17,140
4,15,134
3,15,132
2,14,130
1,14,132
1,14,133
1,14,133
1,14,134
1,14,135
2,15,146
2,15,146
2,15,148
2,15,149
2,15,150
1,15,151
1,15,152
1,16,155
1,16,156
1,17,159
1,18,161
1,18,164
1,18,165
1,18,165
1,18,166
0,18,167
0,18,168
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,172
1,19,172
2,20,173
2,20,173
1,20,173
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,168
0,18,168
0,18,169
0,18,171
2,19,173
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,175
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,175
1,19,174
1,19,175
1,19,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
1,20,175
1,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
1,20,185
1,20,186
2,21,186
2,21,187
2,21,187
2,21,186
2,21,185
0,20,184
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
1,19,175
1,20,174
1,19,172
1,19,171
0,19,170
0,19,170
1,19,169
1,18,169
1,18,168
1,19,166
1,19,166
1,19,165
1,19,162
1,19,159
2,19,157
5,19,153
6,19,150
6,17,145
5,16,140
4,15,136
3,15,133
2,15,133
2,15,133
2,14,135
1,14,135
2,14,136
2,15,143
2,15,145
2,15,146
2,15,147
2,15,148
2,15,150
1,15,151
1,15,152
1,16,155
1,16,156
1,16,159
1,17,161
1,18,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
0,18,171
0,19,171
0,19,172
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
1,20,173
0,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,19,171
1,19,172
2,20,173
2,20,173
2,20,173
1,20,173
1,20,173
1,20,173
1,20,174
1,20,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,168
0,18,168
1,18,169
1,18,170
1,19,172
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
1,19,176
1,19,176
1,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,185
1,20,185
2,20,187
2,21,187
3,21,188
3,22,188
2,21,187
2,21,186
1,20,185
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,179
0,19,178
0,19,178
0,19,176
1,19,176
2,19,175
2,19,173
1,19,172
0,19,171
0,19,170
0,18,170
1,18,169
1,18,168
1,18,168
1,19,166
1,19,165
1,19,164
1,19,161
1,19,159
3,19,156
5,18,152
5,17,149
5,16,145
4,16,140
3,16,137
2,15,136
2,15,136
2,15,136
2,14,136
2,14,136
2,14,136
2,15,143
2,15,144
2,15,145
2,15,146
2,15,147
1,15,149
1,15,151
1,15,152
0,16,155
0,16,156
1,16,159
1,17,161
1,17,164
1,18,165
1,18,166
1,18,168
0,18,168
0,18,169
0,18,170
0,19,171
0,19,173
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
1,20,173
2,20,173
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,19,175
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
1,18,172
2,19,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
1,19,176
1,19,176
2,19,176
2,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
1,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,183
0,18,183
0,18,184
0,18,184
0,19,185
2,20,187
2,20,187
3,21,188
3,22,188
2,21,187
1,20,186
1,20,186
0,19,185
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
1,19,175
1,19,175
1,19,172
0,19,172
0,19,171
0,18,170
0,18,169
1,18,169
1,18,168
1,19,166
1,19,166
1,19,165
1,19,162
1,19,160
2,19,158
4,18,155
5,17,152
4,17,149
4,16,145
4,16,140
3,16,138
3,16,137
2,15,136
2,15,136
2,14,136
2,14,137
2,14,143
2,14,144
1,15,144
2,15,145
1,15,147
1,15,148
1,15,151
0,15,153
0,16,156
0,16,157
0,17,159
0,17,162
0,17,165
0,17,165
0,18,167
0,18,168
0,18,168
0,18,169
0,19,171
0,19,172
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,19,173
0,19,173
0,19,175
1,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,174
1,20,174
1,19,172
1,19,172
1,19,172
1,19,172
0,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
1,18,170
1,18,170
2,18,172
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,183
0,18,183
0,18,184
0,18,184
0,18,185
1,19,186
2,20,187
3,21,188
3,21,188
1,20,186
1,20,186
1,20,186
1,19,185
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
0,20,175
0,19,172
0,19,171
0,18,171
0,18,170
0,18,169
1,18,168
1,19,167
1,19,166
1,19,165
1,19,164
1,19,161
1,18,159
2,18,158
4,17,155
4,17,152
4,17,149
4,16,145
3,16,144
3,16,139
2,16,138
2,15,137
2,14,137
2,14,138
2,14,142
2,14,142
1,14,142
1,15,144
1,15,145
1,15,146
1,15,147
1,16,151
1,16,153
0,16,156
0,16,158
0,17,160
0,17,164
0,17,165
0,18,167
0,18,168
0,18,168
0,18,169
0,19,171
0,19,172
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
1,20,175
1,20,175
2,20,175
2,20,174
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,170
1,18,170
0,18,169
0,18,169
1,18,169
1,18,170
2,18,171
2,19,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,20,175
1,20,175
1,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,19,179
0,19,178
0,19,178
