B,G,R
2,13,103
2,12,103
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,106
4,13,105
4,13,105
4,13,105
4,13,104
4,13,103
4,13,102
3,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,102
3,13,102
3,13,101
3,14,102
4,13,102
4,13,102
4,13,102
5,13,102
5,13,102
5,13,102
4,13,102
4,13,101
4,13,100
4,13,100
4,13,98
3,13,97
3,13,97
3,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
4,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,89
4,11,88
5,11,87
5,11,85
5,12,85
4,11,84
4,11,82
4,10,80
3,10,80
5,12,92
5,12,92
4,12,93
3,12,94
3,12,94
3,12,95
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
4,12,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,12,103
3,12,104
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,13,106
4,13,106
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,14,102
4,13,102
4,13,102
4,13,102
4,13,102
5,13,102
4,13,102
4,13,102
4,13,101
4,13,100
4,13,100
4,13,100
4,13,98
4,13,97
4,12,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
4,12,92
4,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,89
4,11,88
5,11,87
5,11,86
5,12,85
4,11,84
4,11,82
4,11,81
3,10,80
3,10,79
5,12,92
5,12,92
4,12,93
3,12,94
3,12,95
3,12,95
2,12,96
2,13,96
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
3,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,12,103
3,12,103
4,12,104
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,13,106
4,13,106
4,13,105
4,13,105
4,13,104
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,14,102
3,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,100
3,13,100
3,13,98
3,13,97
3,12,97
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
4,12,92
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,89
4,11,88
4,12,87
5,12,86
5,12,85
4,11,84
4,11,82
4,11,81
3,11,80
3,10,79
5,12,92
5,12,92
4,12,93
4,12,94
4,12,95
3,12,95
3,12,95
2,12,96
2,13,96
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
3,13,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
3,12,106
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,103
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
3,13,100
3,13,100
3,13,99
3,12,98
3,12,97
3,12,97
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,89
4,12,88
4,12,87
4,12,86
5,12,85
4,11,85
4,11,84
4,11,82
4,11,81
3,10,79
3,11,79
5,12,92
5,12,93
4,12,93
4,12,94
3,12,95
3,12,95
2,12,95
2,12,96
2,13,96
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
3,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
3,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
3,13,105
4,13,105
4,12,104
4,12,104
4,12,104
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
3,12,106
3,12,106
2,12,106
3,12,106
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,103
3,13,103
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,12,99
3,13,97
3,13,97
4,12,97
4,12,97
4,12,96
4,12,96
4,12,95
4,12,95
4,12,94
5,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
4,12,89
4,12,89
4,12,87
4,12,86
4,12,86
4,12,85
4,11,84
4,11,83
4,11,82
3,10,80
3,10,79
5,12,92
5,12,92
4,12,93
4,12,93
4,12,94
3,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
4,13,103
4,13,102
4,13,103
4,13,103
3,13,103
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,104
3,12,104
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
2,13,99
3,12,99
3,13,98
3,13,97
3,13,97
3,13,97
3,12,97
4,12,96
4,12,96
4,12,95
4,12,95
4,12,93
5,12,93
5,12,92
5,12,91
5,12,91
5,12,91
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,85
4,11,84
5,12,84
4,11,82
4,11,81
3,11,79
3,10,79
5,12,92
4,12,92
3,12,93
3,12,93
3,12,94
3,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
3,12,104
3,12,104
3,12,103
3,12,103
4,12,103
4,12,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,103
2,12,103
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
3,13,101
3,12,101
2,12,101
2,12,101
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
3,13,105
3,13,105
3,13,105
3,13,103
2,13,103
2,13,102
2,13,101
2,13,101
2,13,99
3,13,99
3,13,97
3,12,97
3,12,97
3,12,97
4,12,96
4,12,96
4,12,96
4,12,95
4,12,94
5,12,93
5,12,92
5,12,92
5,12,91
4,12,90
4,12,89
4,12,89
4,12,88
4,12,87
4,12,87
4,12,86
4,12,85
5,12,84
4,11,83
4,11,82
3,11,81
3,10,79
4,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
3,12,102
2,12,102
2,12,102
3,12,102
3,12,102
4,12,103
4,13,103
4,13,103
4,12,104
4,12,105
4,12,105
4,12,104
3,12,104
3,12,104
3,12,104
4,12,103
4,12,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
1,13,102
1,12,102
1,12,103
1,12,103
2,12,103
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
3,13,101
3,13,101
2,12,101
2,12,101
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,105
2,13,103
2,13,103
2,13,102
2,13,101
3,13,100
3,13,99
3,12,97
3,12,97
3,12,97
3,12,97
3,12,96
3,12,96
4,11,96
4,11,96
4,11,95
4,12,94
5,12,93
5,12,92
5,12,91
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
4,12,87
4,12,86
4,12,86
4,12,84
5,11,83
4,11,82
4,11,81
3,10,79
3,10,79
3,11,91
3,12,92
3,12,92
3,12,92
2,11,93
3,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
4,13,103
4,13,103
4,13,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,102
1,12,102
1,12,101
1,12,101
1,12,102
1,12,102
2,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
3,13,101
3,13,101
2,12,101
2,12,101
2,12,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,104
1,12,103
1,12,104
1,13,105
1,13,105
2,13,106
1,13,107
1,13,107
2,13,107
2,13,106
2,13,105
2,13,104
2,13,103
2,13,102
3,13,101
3,13,99
3,12,98
2,12,97
2,12,97
2,12,97
3,12,97
3,12,96
3,11,96
4,11,96
4,11,95
4,12,94
5,12,93
5,12,92
5,12,91
4,12,90
4,11,89
4,11,89
4,12,88
4,12,88
4,12,87
4,12,87
4,12,86
4,12,85
4,11,84
4,11,83
4,10,81
4,10,81
3,10,79
3,11,91
2,11,91
3,12,92
3,12,92
3,12,92
3,12,93
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
3,13,103
4,13,105
4,13,105
4,13,105
4,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,102
1,12,102
1,12,101
1,12,101
1,12,101
2,12,102
2,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
3,13,101
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
1,12,105
1,12,105
1,12,105
1,12,105
1,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,105
2,13,104
3,13,103
3,13,102
3,13,101
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,98
4,12,97
4,11,96
4,11,96
4,12,95
4,12,94
4,12,92
4,12,91
4,11,90
4,11,89
3,11,88
3,11,88
4,12,88
4,12,88
4,12,87
4,12,86
4,12,85
4,11,84
4,11,83
4,10,81
4,10,81
4,10,81
4,10,80
2,11,90
2,12,91
2,12,92
3,12,92
3,12,92
2,12,93
2,12,94
2,13,94
2,13,94
2,12,94
2,12,94
2,12,94
1,12,94
2,12,94
2,12,95
2,12,96
3,13,97
3,12,97
3,12,99
3,12,99
2,12,99
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,102
3,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,102
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
1,12,105
0,12,105
0,12,106
0,12,107
0,12,108
0,13,108
0,13,108
1,13,109
1,13,108
1,13,107
2,14,107
2,13,106
3,13,104
3,13,103
3,13,101
2,12,99
2,12,99
2,12,98
2,12,99
3,12,99
3,12,99
4,12,99
4,12,97
4,12,96
4,12,95
4,12,94
4,12,93
4,12,91
4,12,90
4,11,89
3,11,88
3,11,88
4,12,88
4,12,88
4,12,87
4,12,87
4,12,86
4,11,85
4,11,83
4,11,81
4,10,81
4,10,81
4,10,80
2,11,90
2,11,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,93
2,13,93
2,13,94
2,13,94
2,13,94
3,12,94
2,12,94
1,12,94
1,12,94
2,12,95
2,12,96
3,13,97
3,13,97
3,13,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,102
3,13,102
2,12,102
2,12,101
2,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
1,12,100
1,12,101
1,13,102
2,13,105
2,13,105
2,13,105
2,12,106
2,12,108
0,12,108
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
1,12,105
0,12,105
0,12,106
0,12,107
0,12,108
0,12,109
0,13,109
0,13,110
0,13,109
1,13,109
2,14,108
2,14,108
3,13,105
3,13,103
3,13,102
2,12,100
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
4,12,99
4,12,98
4,12,96
4,12,96
5,12,95
4,12,93
4,12,92
4,12,90
4,11,89
3,11,88
3,11,88
3,12,89
4,12,88
4,12,88
4,12,87
4,12,86
4,12,85
4,11,84
4,11,81
4,10,81
4,10,81
4,10,80
4,10,80
2,11,90
2,11,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,93
2,13,93
2,13,94
3,12,94
3,12,94
3,12,94
3,12,94
1,12,94
1,12,94
2,12,95
2,12,96
2,12,97
3,12,97
3,13,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,103
3,12,103
3,12,103
3,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
3,12,103
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,102
2,13,103
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
1,12,106
0,12,106
0,12,108
0,12,109
0,12,109
0,12,110
0,12,110
0,13,110
0,13,109
2,14,109
2,14,108
3,14,108
4,14,105
3,13,103
2,13,101
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
4,13,99
4,13,98
4,12,97
4,13,96
4,13,95
4,13,93
4,12,93
4,12,91
4,11,90
3,11,89
3,11,89
3,11,89
4,12,89
4,12,88
4,12,87
4,12,87
4,12,85
4,11,85
4,11,83
4,10,81
4,10,81
4,10,81
4,10,80
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,93
2,12,93
2,12,93
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
2,12,94
2,12,94
2,12,96
2,12,96
2,12,97
2,12,98
3,12,99
2,12,99
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,103
3,12,103
3,13,103
4,13,104
4,13,105
4,13,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
3,12,105
3,12,104
3,12,102
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
2,13,102
2,13,103
2,13,105
0,13,105
