B,G,R
2,18,157
2,18,151
2,18,145
1,16,141
1,15,139
1,14,138
1,14,139
2,15,141
2,15,143
3,15,146
3,15,147
3,15,150
3,16,151
3,16,151
3,16,152
3,16,152
2,17,150
2,17,150
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,163
2,17,163
1,17,163
2,17,163
2,17,163
1,16,163
1,16,163
1,16,164
1,16,164
1,17,164
1,17,164
1,17,165
1,17,165
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
1,17,166
2,17,167
2,17,167
1,17,166
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,165
1,16,165
1,17,166
1,17,166
0,17,167
0,17,166
0,17,167
0,16,166
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,16,167
0,16,167
0,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,15,167
1,15,167
1,15,167
1,15,167
1,16,167
1,16,168
1,17,168
1,17,169
1,17,169
1,17,169
1,17,169
1,17,168
0,17,167
0,16,167
0,16,166
0,16,166
0,16,167
0,16,167
1,16,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
1,17,167
1,16,167
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,16,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,165
0,17,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
1,17,168
2,17,169
2,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,168
0,17,167
0,17,167
0,18,166
0,18,165
0,18,164
1,18,161
2,18,159
2,18,152
2,18,148
2,17,143
1,15,139
1,14,138
1,14,138
1,14,140
2,15,143
2,15,145
3,15,147
3,15,150
3,15,151
2,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
1,16,163
1,16,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,165
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
1,17,167
1,17,166
2,17,166
2,17,167
2,17,166
2,17,165
2,17,165
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
1,17,166
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,168
1,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,16,168
1,16,167
1,16,168
1,16,167
1,16,167
1,15,167
1,15,167
1,15,167
1,15,167
1,16,167
1,16,168
1,17,168
1,17,169
1,17,169
1,18,169
1,17,169
1,17,168
0,17,167
0,17,167
0,16,167
0,16,167
0,16,167
0,16,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,17,167
1,16,167
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
2,17,167
1,17,167
0,16,166
0,16,166
0,16,166
0,16,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,168
2,17,168
2,17,169
2,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,18,167
0,18,166
0,18,164
1,19,162
2,19,159
2,19,155
2,18,150
2,17,145
1,15,140
1,15,138
1,14,138
1,14,139
2,15,142
2,15,145
3,15,147
2,15,150
2,15,151
1,16,152
0,16,152
0,17,152
0,17,152
0,17,152
1,17,152
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
1,17,167
1,17,166
2,17,166
2,17,166
2,17,165
2,17,165
2,17,165
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,17,168
1,17,168
1,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
1,15,167
1,15,167
1,15,167
1,15,167
1,16,168
1,16,168
1,17,168
1,17,169
1,17,169
1,18,169
1,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,16,167
0,16,167
0,16,167
0,17,167
0,17,168
0,17,168
1,17,168
1,17,168
1,17,168
0,17,168
1,17,168
1,17,168
1,17,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
1,16,166
0,16,166
0,16,166
0,16,166
0,16,167
0,16,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,168
2,17,168
2,17,168
2,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,18,167
0,18,167
0,18,165
2,19,164
2,19,161
2,19,157
3,19,152
3,18,148
2,16,142
0,15,138
0,14,138
1,14,138
2,14,142
2,15,145
3,15,147
2,15,149
2,15,151
1,16,152
0,16,152
0,17,152
0,17,152
0,17,153
1,17,153
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
1,17,166
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
2,17,165
2,17,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
2,16,168
2,17,168
2,17,168
1,17,169
1,17,169
1,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,16,167
0,16,167
0,16,167
0,16,167
1,16,167
1,17,167
1,17,168
1,17,168
1,17,168
1,17,168
1,16,168
1,16,168
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,16,166
0,16,167
0,16,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,167
2,16,168
2,17,168
2,17,168
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,19,170
1,18,170
1,18,169
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,167
0,18,165
2,19,164
2,19,161
3,19,159
3,19,155
3,18,150
2,17,144
1,15,139
1,14,139
1,14,139
2,14,141
2,15,143
3,15,146
3,15,148
2,16,150
1,16,151
0,16,152
0,17,152
0,17,152
1,17,153
1,17,153
2,17,152
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,17,165
2,18,165
2,18,165
1,18,165
1,17,164
1,17,164
1,17,165
1,17,167
1,17,167
1,17,167
1,17,168
1,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,16,168
1,16,168
2,16,168
2,16,168
2,17,168
2,17,168
2,17,168
1,17,168
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
1,17,168
1,17,168
1,17,169
1,16,168
2,17,169
3,17,169
3,17,169
2,17,169
2,17,169
2,17,168
1,17,168
1,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,17,167
1,17,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,16,166
0,16,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,16,166
1,16,166
1,16,167
2,16,167
2,16,167
2,17,168
2,17,168
1,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
1,18,169
1,18,169
0,18,168
0,18,167
0,18,167
2,18,165
2,19,162
3,19,160
4,19,157
4,18,152
3,18,147
2,16,142
1,14,140
1,14,140
2,14,141
2,15,142
3,15,145
3,15,147
2,16,149
2,16,150
1,16,152
0,16,152
0,17,152
1,17,153
1,17,153
2,17,153
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,17,165
1,18,165
1,18,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,17,165
0,17,165
0,17,167
1,17,167
1,17,168
1,17,169
1,17,169
1,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,16,167
1,16,167
1,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
1,16,168
1,16,167
0,16,167
1,17,168
1,18,169
1,18,169
1,18,169
1,17,169
2,17,169
3,17,169
3,17,169
3,17,169
2,17,168
2,17,168
2,16,168
1,16,168
1,16,167
1,16,167
1,16,167
1,17,167
1,17,167
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,16,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
1,16,166
1,16,166
2,16,167
2,16,167
1,17,168
1,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,168
0,18,167
0,18,165
2,19,164
3,19,161
3,18,159
4,18,155
3,18,150
3,17,145
2,15,141
2,14,140
2,14,140
2,14,142
3,15,143
3,15,147
2,16,148
2,16,149
1,16,151
0,16,152
0,16,152
0,16,153
1,16,153
2,16,153
2,17,152
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,17,165
0,17,167
0,17,167
0,17,168
0,17,169
1,18,169
1,17,169
1,17,168
1,17,167
1,17,167
1,16,167
1,16,167
1,16,167
1,16,167
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
1,16,167
1,16,167
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
3,17,169
3,17,169
2,16,168
2,16,168
2,16,168
2,16,168
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,169
2,19,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
1,16,166
1,16,166
2,16,167
2,17,167
1,17,167
1,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,18,168
0,17,167
0,17,167
2,18,165
3,18,162
3,18,160
4,18,158
4,18,152
3,17,148
2,16,142
2,15,141
2,15,141
2,15,141
2,15,142
2,15,144
2,15,147
2,15,148
1,16,150
0,16,151
0,16,152
0,16,153
0,16,153
2,16,153
2,16,153
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
2,17,164
2,17,163
2,16,163
2,16,163
2,16,163
2,16,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,17,166
0,17,167
0,17,167
0,17,168
0,17,169
0,17,169
1,17,169
1,17,167
1,16,167
1,16,167
1,16,167
1,16,167
1,15,167
1,15,167
1,15,167
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,167
1,16,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,169
1,17,169
3,17,169
2,16,168
2,16,168
1,16,168
1,16,167
1,15,167
1,16,167
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
2,19,169
2,19,169
2,19,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,16,166
2,16,167
2,17,167
2,17,167
1,17,167
1,17,168
1,17,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,18,169
0,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,17,168
0,17,167
2,18,167
3,18,164
3,18,162
3,18,159
4,18,155
3,18,150
3,17,145
3,16,142
2,15,141
2,15,141
2,15,141
2,15,143
2,15,145
1,15,147
1,15,149
0,15,151
0,16,152
0,16,152
0,16,153
0,16,153
2,16,153
2,17,153
1,17,165
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
2,18,164
2,18,164
2,17,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,165
2,17,166
1,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,15,167
1,15,167
2,16,168
2,17,168
2,17,168
2,16,168
2,16,168
2,16,167
1,16,166
1,16,167
1,17,167
1,17,167
1,18,169
1,18,169
0,18,169
1,17,169
1,17,168
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,15,167
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,17,169
0,17,168
1,18,167
2,18,166
3,18,164
3,18,161
3,18,158
3,18,154
3,18,149
3,16,144
3,15,142
2,15,141
2,15,141
2,15,141
1,15,143
1,15,146
1,15,148
0,15,150
0,16,151
0,16,153
0,16,153
0,16,153
1,16,153
2,17,153
1,17,166
1,17,165
1,17,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,164
2,16,164
2,16,164
2,16,164
2,16,164
1,16,164
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,163
0,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
1,17,164
1,17,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,17,165
2,17,166
2,17,166
1,16,167
0,16,167
0,16,167
0,17,168
0,17,168
0,17,168
0,17,168
0,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,16,167
2,16,168
2,17,168
2,17,168
2,17,168
2,16,167
1,16,166
1,16,166
1,16,166
1,17,167
1,17,167
0,17,167
0,17,168
0,17,168
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,17,167
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,167
3,18,165
3,18,164
3,18,160
3,18,156
3,18,150
3,17,147
3,16,142
2,15,141
2,15,141
2,14,141
1,14,142
1,15,144
1,15,147
1,15,149
0,15,151
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
2,17,167
1,17,167
1,17,166
1,17,165
2,17,165
2,18,164
2,18,164
2,18,164
2,17,164
1,17,164
2,16,164
2,16,164
2,16,164
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
2,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,17,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,167
0,17,168
0,17,168
0,17,167
0,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,16,167
2,16,167
2,17,167
2,17,168
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,17,166
0,17,167
0,17,167
0,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,17,168
2,17,168
2,17,168
2,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,17,167
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
2,18,167
3,18,165
3,18,162
3,18,158
3,18,154
3,17,149
3,16,144
3,15,141
2,15,141
1,14,141
1,14,141
1,14,143
1,15,146
1,15,149
1,15,151
0,16,152
0,16,153
0,16,153
0,16,155
1,16,155
1,17,155
1,17,167
1,17,167
1,17,166
1,17,165
1,17,165
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,16,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,163
1,16,163
1,16,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,167
0,17,167
1,17,167
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
2,16,167
2,17,167
2,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
2,17,167
1,16,166
1,16,166
2,17,167
2,17,167
2,17,167
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
2,18,168
2,17,168
2,17,167
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
2,18,167
3,18,166
3,18,164
3,18,160
3,18,156
3,18,150
3,17,147
3,15,141
1,15,140
1,14,140
1,14,140
1,14,143
1,15,146
1,15,149
1,15,151
0,16,153
0,16,153
0,16,155
0,16,155
1,16,156
1,17,156
0,18,166
0,17,167
0,17,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,163
1,16,163
1,16,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
2,17,167
2,17,167
1,17,166
1,16,166
1,16,166
1,17,164
1,17,165
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
