B,G,R
3,9,74
3,9,74
3,9,74
3,9,73
3,10,73
2,9,72
2,9,72
1,9,72
1,9,72
2,9,73
2,9,76
3,9,77
3,10,78
3,10,79
3,10,79
3,10,80
3,10,80
3,10,82
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,84
2,8,84
2,8,84
2,8,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
1,10,78
1,10,78
1,10,77
1,10,77
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,12,74
4,12,72
4,12,70
4,12,67
4,11,62
5,10,58
5,9,53
5,9,48
4,8,47
3,8,47
3,8,47
3,8,48
3,8,51
3,8,56
3,8,58
3,8,61
3,9,62
3,9,63
2,9,63
2,8,63
1,8,64
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
3,9,57
3,9,56
3,8,56
2,8,56
1,8,57
0,8,61
0,8,65
1,9,69
2,10,74
2,10,78
2,10,80
2,10,82
1,10,82
1,9,83
1,9,83
1,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,74
1,10,74
2,10,73
2,10,72
2,10,71
2,10,71
2,10,71
1,10,73
1,10,73
1,10,74
1,10,77
1,10,77
2,10,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
0,9,77
0,9,76
0,9,76
0,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
0,9,76
0,9,75
0,9,74
1,9,74
1,9,74
2,9,74
3,9,74
3,9,76
3,10,76
3,10,75
3,10,75
3,10,74
3,10,74
2,10,74
2,9,74
2,9,74
2,9,76
3,9,77
3,10,78
4,10,79
4,10,79
3,10,80
3,10,81
3,10,81
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,84
2,8,85
2,8,85
2,8,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
1,10,78
1,10,78
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
3,11,76
3,11,76
3,11,76
2,12,76
2,12,75
3,12,73
4,12,71
4,12,68
4,12,63
4,11,59
4,10,54
4,9,50
4,8,48
3,8,47
3,8,47
2,8,48
2,8,51
3,8,53
3,8,57
3,8,59
3,9,62
3,9,62
3,9,63
3,9,63
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
3,9,57
3,8,56
3,8,56
2,8,56
1,8,58
1,8,62
1,8,67
1,9,72
2,10,77
2,10,79
2,10,80
2,10,82
1,9,83
1,9,83
1,9,83
1,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,74
1,10,76
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
0,9,76
0,9,75
0,9,75
0,9,74
1,9,74
1,9,74
2,9,76
2,9,76
3,10,77
3,10,78
3,10,78
3,10,78
3,11,78
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,10,78
3,10,79
3,10,79
3,10,81
3,10,81
3,10,82
3,10,83
3,9,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,84
2,8,85
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,77
2,12,77
1,12,76
2,12,75
2,12,73
3,12,72
4,12,69
4,12,65
4,12,60
4,11,55
4,10,53
4,9,49
3,8,47
3,8,47
2,8,48
2,8,50
2,8,51
2,8,55
3,8,57
3,8,59
3,9,61
3,9,62
3,9,63
3,9,63
3,9,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
4,9,58
3,8,57
3,8,56
3,8,56
3,8,57
1,8,60
1,8,65
1,9,69
2,10,74
2,10,78
2,10,79
2,10,81
2,9,82
1,9,83
0,9,83
0,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,10,75
2,10,75
2,11,74
2,10,74
2,10,74
1,10,75
1,10,75
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
0,9,76
0,9,76
0,9,75
0,9,75
1,9,75
1,10,76
2,10,77
2,10,77
2,10,79
2,10,79
3,10,79
3,10,79
3,11,78
3,11,78
2,11,78
2,10,78
2,10,78
2,10,79
3,10,79
3,10,80
3,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,9,84
3,9,84
3,9,84
2,8,84
2,8,83
2,8,83
2,8,84
2,8,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
2,11,79
2,11,79
2,11,79
1,11,78
0,11,76
1,11,75
1,12,74
2,12,72
3,12,70
4,12,65
4,11,60
4,11,58
4,10,54
4,9,50
3,9,48
3,8,48
2,8,48
2,8,49
2,8,51
2,8,53
2,8,55
3,8,57
3,9,59
3,9,60
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
2,9,64
2,9,66
2,9,66
2,9,66
4,9,58
4,8,57
3,8,57
3,8,57
3,8,58
2,8,62
1,9,67
1,9,72
2,10,75
2,10,78
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,77
1,10,76
1,10,77
1,10,77
2,10,77
2,11,77
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
2,11,75
2,11,75
2,11,75
2,11,75
1,10,76
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
0,9,76
1,9,76
1,10,76
1,10,76
2,10,77
2,10,77
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
3,10,80
3,10,81
3,10,82
3,10,82
3,10,82
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
1,11,77
1,11,76
2,11,74
2,11,72
3,12,70
3,11,66
4,11,61
4,11,59
4,10,55
4,9,52
3,9,50
3,8,49
3,8,49
2,8,49
2,8,50
2,8,51
2,8,53
2,9,55
3,9,57
3,9,59
3,9,59
3,9,61
3,9,62
3,9,63
3,9,63
3,9,64
2,9,66
3,9,66
3,9,66
4,9,59
4,9,58
4,8,58
3,8,57
3,8,58
3,8,59
2,9,65
2,9,69
2,10,74
2,10,77
2,10,79
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
1,10,76
1,10,76
1,10,76
1,10,76
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,10,77
1,10,77
2,11,77
2,11,76
2,11,77
2,11,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,77
2,11,74
3,11,72
3,11,70
3,11,66
4,11,62
4,11,60
4,10,58
4,10,54
4,9,51
3,9,50
3,8,50
3,8,50
2,8,50
2,8,51
2,8,52
2,8,53
2,8,55
3,9,57
3,9,59
3,9,59
3,9,61
3,9,62
3,9,63
3,9,63
2,9,64
2,9,66
2,9,66
2,9,66
4,9,59
3,8,58
3,8,58
3,8,58
3,8,59
2,8,61
2,9,66
2,9,72
2,10,75
2,10,78
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,81
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,76
2,10,75
1,9,74
1,9,74
1,9,75
1,10,75
2,10,76
2,10,77
2,10,77
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,78
2,10,80
2,10,80
2,10,81
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,9,82
2,9,81
2,10,81
2,10,80
2,11,80
2,11,79
2,11,77
2,11,74
3,11,72
3,11,70
3,11,68
4,11,64
5,11,61
4,10,59
5,10,57
4,9,53
3,9,51
3,9,50
3,9,50
2,8,50
2,8,50
2,8,51
2,8,52
2,8,54
3,8,55
3,8,58
3,8,59
3,8,60
3,8,61
3,8,62
3,9,63
3,9,64
3,9,66
2,9,66
2,9,66
3,9,60
3,8,59
3,8,59
3,8,59
3,8,60
2,9,63
2,9,69
2,10,74
2,10,77
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,84
3,10,84
2,10,83
2,9,82
2,9,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,10,75
2,9,73
1,9,73
1,9,73
1,9,74
1,10,74
1,10,75
2,10,77
2,10,77
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,9,82
3,9,82
3,10,81
3,10,80
3,10,80
3,11,79
3,11,78
3,11,76
3,11,73
3,11,70
3,10,68
4,11,65
5,10,63
5,10,60
5,10,58
5,9,55
4,9,53
3,9,51
3,9,50
3,8,50
2,8,50
2,8,51
2,8,51
2,8,53
2,8,55
3,8,56
3,8,58
3,8,59
3,8,61
3,8,62
3,9,63
3,9,64
3,9,66
3,9,66
2,9,66
3,9,61
3,9,60
3,8,60
3,8,60
3,8,60
2,8,62
2,9,66
2,10,72
2,10,75
2,10,78
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,10,84
4,10,84
3,10,84
2,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,10,75
2,9,73
2,9,73
1,9,73
1,9,73
1,9,73
1,10,74
2,10,75
2,10,77
2,10,77
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
1,10,78
2,10,78
2,10,78
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
3,9,82
3,9,82
3,10,80
3,10,80
3,11,79
3,11,78
3,11,76
3,11,73
3,10,70
3,10,68
4,10,65
5,10,64
5,10,63
5,10,60
5,10,58
4,9,55
3,9,53
3,9,51
3,9,50
2,8,50
2,8,50
2,8,51
2,8,52
2,8,54
3,8,55
3,8,58
3,8,59
3,8,61
3,8,62
3,9,63
3,9,64
3,9,66
3,10,66
3,10,67
3,10,67
3,9,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,65
2,9,69
2,10,74
2,10,77
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,84
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,10,75
2,10,74
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,74
1,10,74
1,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,82
2,10,82
3,10,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,81
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,83
2,10,82
2,9,82
3,9,82
3,9,82
3,10,81
3,10,80
3,11,80
3,11,79
3,11,78
3,11,76
3,10,73
3,10,70
3,10,68
3,10,67
4,10,65
5,10,64
5,10,62
5,10,60
5,10,58
4,10,55
4,10,53
3,9,51
2,8,51
2,8,51
2,8,51
2,8,52
2,8,54
3,8,55
3,8,58
3,8,59
3,8,61
4,9,62
3,9,63
3,10,64
3,10,66
3,10,67
3,10,67
3,10,67
3,9,62
2,9,62
2,8,62
1,8,62
1,8,63
2,8,65
1,9,68
2,10,71
2,10,75
2,10,78
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,10,82
2,10,82
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,77
1,10,76
2,10,76
2,10,74
2,10,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,74
2,10,74
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,78
1,10,78
1,10,78
2,10,80
2,10,82
2,10,82
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,9,79
1,9,79
2,9,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,10,83
1,10,83
1,10,83
1,10,83
2,10,83
3,10,82
3,10,82
3,10,81
3,10,80
3,11,79
3,11,79
3,11,78
2,10,75
3,10,73
3,10,70
3,10,69
3,10,67
4,10,65
4,10,64
5,10,64
5,10,62
5,10,60
5,10,58
5,10,55
3,9,53
2,8,51
2,8,51
2,8,51
2,8,52
3,8,54
3,8,55
3,8,58
3,8,59
4,9,62
4,9,63
4,10,63
4,10,65
4,10,66
4,10,67
3,10,68
3,10,68
3,10,68
3,9,64
2,9,63
2,9,63
1,8,64
2,8,66
2,10,68
2,10,71
2,11,74
2,11,76
2,11,79
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,8,83
2,8,83
2,8,83
2,9,83
2,10,83
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,77
1,10,76
1,10,76
1,10,75
2,10,74
2,10,73
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,74
2,10,76
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,82
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,9,79
1,9,79
1,9,79
2,9,79
2,9,80
2,9,82
2,9,82
2,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
1,10,83
1,10,83
1,10,83
1,10,83
1,9,82
1,9,82
1,10,82
1,10,82
2,10,81
2,10,80
2,11,79
2,11,79
2,11,78
2,11,74
2,10,73
2,10,70
2,10,69
2,10,67
3,9,66
3,9,65
4,10,64
5,10,64
6,10,62
6,10,60
6,10,58
5,10,55
3,8,53
3,8,52
2,8,52
2,8,53
3,8,55
3,8,57
3,8,59
4,9,61
4,9,62
4,10,63
4,10,64
4,10,65
4,10,67
4,10,68
3,10,68
3,10,68
3,10,68
2,9,65
2,9,65
2,9,66
1,9,67
2,9,68
2,10,71
2,11,73
2,11,75
2,11,77
2,11,79
2,10,80
2,10,80
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,84
2,8,84
2,8,84
2,8,83
2,8,83
2,9,83
2,9,82
2,10,80
2,10,80
2,10,79
2,10,78
1,10,78
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,74
2,10,74
2,10,73
2,9,73
2,9,73
2,10,73
2,10,74
2,10,75
2,10,77
2,10,77
2,11,77
2,11,78
2,11,78
1,11,78
1,11,78
1,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
1,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,9,78
1,9,79
1,10,79
2,10,79
2,10,81
2,10,82
2,9,83
3,9,83
3,9,84
3,9,84
3,10,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
1,9,83
1,10,83
1,10,83
1,9,83
1,9,82
1,9,82
1,9,82
1,9,82
2,10,82
2,10,81
2,11,79
2,11,79
2,11,78
2,11,74
2,10,73
2,10,70
2,10,68
2,10,67
3,9,66
3,9,65
4,9,65
5,9,64
6,10,64
6,10,62
6,10,60
5,10,58
4,9,55
3,9,53
3,8,53
3,8,55
3,8,56
3,8,58
4,8,60
4,9,62
4,9,63
4,10,64
4,10,64
4,10,66
4,10,68
4,10,68
4,11,68
4,10,69
2,11,68
2,10,67
2,9,67
2,9,67
2,9,68
2,9,69
2,10,71
2,11,73
2,11,75
2,11,76
2,11,79
2,10,79
2,10,80
2,9,81
2,9,82
2,9,82
2,10,82
2,10,82
2,10,80
3,10,80
3,10,81
3,10,81
3,10,82
3,10,82
3,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
