B,G,R
3,12,76
3,12,75
3,12,74
3,12,72
3,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
2,11,70
2,11,71
2,12,72
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
3,11,78
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,10,80
4,10,80
4,11,80
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,10,81
4,10,83
4,10,83
4,11,84
4,11,84
5,12,84
5,12,84
5,12,83
4,12,82
4,12,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
4,12,83
4,12,82
4,11,81
4,11,81
4,11,81
4,11,82
5,11,82
5,11,82
5,11,82
5,12,83
5,13,84
5,13,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,83
4,13,82
4,12,82
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
3,12,78
3,12,78
3,12,78
3,12,77
3,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
2,12,73
2,12,73
2,12,72
2,12,72
2,12,71
2,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,13,70
2,13,70
2,13,71
2,13,72
3,13,72
3,13,72
3,13,73
3,13,75
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,78
4,13,78
4,14,79
4,12,81
3,12,80
3,12,78
3,12,76
3,12,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
2,11,70
1,11,70
1,11,71
2,11,72
2,12,74
2,12,75
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
3,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
3,11,81
3,11,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,11,84
4,11,84
5,12,84
5,12,84
5,12,84
5,12,83
4,12,82
4,12,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
4,11,82
4,11,84
4,11,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,87
5,12,86
5,12,85
4,12,84
4,12,82
4,11,82
4,11,81
4,11,81
4,11,81
5,11,82
5,11,82
5,11,82
5,12,82
5,12,83
5,12,84
5,12,85
5,12,85
4,13,84
4,13,84
4,13,84
4,13,83
4,13,83
4,12,81
3,12,80
3,12,79
3,12,79
3,12,79
3,11,78
3,12,78
4,12,78
3,12,78
3,11,78
3,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,71
2,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
2,13,70
2,13,71
2,13,71
2,13,72
3,13,72
3,13,73
3,13,75
3,13,76
3,12,76
4,13,77
4,13,77
4,13,77
4,13,78
4,14,78
4,14,79
4,12,81
3,12,80
3,12,78
3,12,76
3,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
1,11,70
1,11,71
2,11,71
2,12,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
4,11,80
4,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,10,83
4,11,84
4,11,84
5,12,84
5,12,84
5,12,84
4,12,84
4,12,82
4,12,82
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,82
4,11,83
4,12,83
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,11,86
5,11,87
6,12,88
6,12,88
6,12,87
5,12,86
5,12,85
4,12,84
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,83
4,12,83
5,12,84
4,12,85
4,13,84
4,13,84
4,13,84
4,14,84
6,14,84
5,13,83
4,13,81
3,12,80
3,12,79
3,12,79
3,11,79
3,11,79
3,12,78
3,12,78
3,11,78
3,11,78
3,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,73
2,12,72
3,12,72
3,12,71
3,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
3,13,70
3,13,70
3,13,71
2,13,71
3,13,72
3,13,72
3,13,73
3,12,74
3,12,75
3,12,76
3,12,76
4,13,76
4,13,77
4,13,78
4,14,79
5,14,80
5,14,82
4,12,81
3,12,79
3,12,76
3,12,75
2,12,74
2,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
1,12,70
1,11,71
2,12,71
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
4,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,11,82
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,82
4,12,82
4,12,83
4,12,83
4,12,83
4,12,83
4,11,83
4,11,84
4,11,84
5,11,86
5,11,86
5,11,87
6,12,88
6,12,88
6,12,87
6,12,86
5,12,85
4,12,84
4,11,83
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,12,84
4,13,84
5,13,85
6,14,86
6,15,85
6,14,84
4,13,82
4,13,81
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
3,12,74
3,13,73
3,13,73
3,12,72
3,12,72
3,12,71
3,12,71
3,12,71
4,12,70
4,12,70
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,71
3,13,71
2,13,72
2,12,72
2,12,73
2,12,74
3,12,75
3,12,75
3,12,76
3,13,76
4,14,78
5,14,79
6,15,81
6,16,82
4,12,81
4,12,80
3,12,77
3,12,75
2,12,74
2,11,72
2,11,71
2,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
3,12,70
3,12,70
3,12,71
2,12,71
2,12,71
2,12,72
2,12,75
2,12,75
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,82
4,12,82
3,12,81
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,83
4,11,84
4,11,85
5,11,86
5,11,86
5,11,87
6,12,87
6,12,87
6,12,86
5,12,85
4,12,84
4,11,84
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,11,83
4,11,83
4,11,84
4,11,84
4,12,84
4,13,85
6,15,86
6,15,86
6,15,85
6,14,84
4,13,81
4,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,79
2,12,79
3,12,78
3,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,13,76
4,13,76
4,13,74
4,13,73
4,12,72
3,12,72
3,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
2,13,71
2,13,72
2,13,72
2,12,73
2,12,73
3,12,74
3,12,75
3,13,75
3,13,76
4,14,77
5,15,79
7,16,82
8,17,84
8,17,84
4,12,80
3,12,79
3,12,75
3,12,74
2,12,72
2,11,71
2,11,70
2,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,71
3,11,71
3,12,71
2,12,71
2,12,72
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,83
4,11,83
4,12,82
4,11,82
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,10,83
4,11,84
5,11,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
3,12,81
3,12,81
3,12,80
3,11,80
3,12,80
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
4,11,82
4,11,82
4,11,84
4,11,84
4,11,85
5,11,86
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
4,11,84
4,11,84
4,11,83
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,10,81
3,10,83
4,10,83
3,11,84
4,11,84
4,11,84
4,12,86
5,14,87
6,15,87
6,14,86
5,14,84
4,13,81
4,11,81
3,11,80
3,10,79
3,10,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,12,79
3,12,79
3,12,78
3,12,77
2,12,77
2,12,77
3,12,77
3,12,77
3,12,77
4,13,77
4,13,77
4,13,76
3,13,75
3,13,73
2,12,72
2,12,72
3,12,72
4,12,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
2,13,71
2,13,71
2,13,72
2,12,73
3,12,73
3,12,73
3,12,74
3,13,75
4,13,76
4,14,77
5,15,79
6,16,81
8,17,84
8,17,84
4,12,80
4,12,79
3,12,78
3,12,75
2,12,72
2,11,71
2,11,70
2,11,70
2,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,71
3,11,71
3,12,71
3,12,72
2,12,72
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,12,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
5,11,82
5,12,83
5,13,83
5,13,83
4,12,83
4,12,82
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,11,84
4,11,85
4,11,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,82
3,12,81
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,10,80
3,10,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,85
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
3,11,84
4,11,84
4,11,84
4,12,86
5,14,86
6,14,87
6,14,86
5,14,84
4,13,82
4,11,81
4,11,80
3,10,80
3,10,79
3,10,79
3,11,79
4,11,79
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,12,78
3,12,78
3,12,78
3,12,77
4,12,77
4,13,78
4,13,78
4,13,77
4,13,77
3,13,76
2,13,75
2,12,73
2,12,72
2,12,72
4,12,72
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,71
3,13,72
3,13,72
3,13,72
3,13,73
3,13,73
3,13,73
3,13,73
3,13,75
4,14,76
4,15,78
5,16,80
6,16,82
6,16,82
6,15,83
4,12,79
4,12,78
3,12,76
3,12,72
3,12,72
2,11,70
2,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,12,71
3,12,72
3,12,72
3,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
3,11,78
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
4,11,82
4,12,82
4,11,82
4,11,82
4,11,82
4,11,82
5,12,82
5,13,83
6,13,83
5,13,83
5,13,83
5,12,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
3,10,83
3,10,83
4,10,84
4,11,85
4,11,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,82
3,12,81
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,10,80
3,10,80
3,10,80
3,11,80
3,11,80
3,11,80
3,12,80
3,11,80
3,11,80
3,11,81
4,11,81
4,11,82
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,84
4,11,84
4,10,83
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,12,85
4,13,86
5,13,86
5,13,86
5,13,85
4,12,82
4,11,81
4,10,81
3,10,80
4,10,80
4,10,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
3,12,79
3,11,79
3,11,79
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,13,78
4,13,77
2,13,76
2,12,75
2,12,74
2,12,72
2,12,72
3,12,72
3,13,72
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
3,13,70
3,13,69
3,13,69
3,13,70
2,13,70
2,13,71
3,13,72
3,13,72
3,13,72
2,13,72
2,13,72
3,13,73
3,13,73
3,14,75
4,14,77
4,15,79
5,15,81
5,15,82
5,15,82
4,12,80
4,12,79
3,12,78
3,12,75
3,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,69
3,11,69
3,11,69
3,11,70
3,11,71
4,12,71
4,12,72
3,12,74
3,12,75
3,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
3,12,79
3,12,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,81
4,12,82
4,12,82
4,12,82
4,12,82
5,12,82
5,12,82
5,12,83
5,13,83
6,13,83
5,13,83
5,13,83
5,12,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,10,81
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,85
4,11,84
4,12,84
4,11,83
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,10,79
3,10,79
3,10,80
3,10,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
3,11,80
3,11,81
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,10,82
4,10,82
4,10,81
4,10,82
4,10,82
4,11,83
4,11,84
4,11,84
4,11,84
3,11,85
3,12,86
3,12,86
4,12,86
5,13,85
5,13,85
4,12,83
4,11,81
4,10,81
4,10,80
4,10,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,77
2,13,76
2,12,75
2,12,75
2,12,74
2,12,73
2,12,72
3,12,72
4,13,72
4,13,71
4,13,70
3,13,70
3,13,70
3,13,70
3,12,69
2,12,69
2,13,70
2,13,70
2,14,71
3,14,71
3,13,72
3,13,72
3,13,72
3,13,72
3,13,73
3,14,74
3,14,76
4,14,77
4,14,78
4,14,80
5,14,82
6,15,83
6,16,84
4,12,79
3,11,78
3,11,76
3,12,74
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,68
2,11,69
2,11,69
3,11,70
3,11,71
3,11,71
4,12,72
4,12,75
4,12,75
4,12,76
3,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
3,11,78
3,12,79
3,12,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
4,11,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
5,13,83
5,13,83
5,12,82
4,11,81
4,11,81
4,11,81
4,10,81
4,10,80
4,10,80
4,10,81
4,10,81
4,10,81
3,10,81
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,10,79
3,10,79
3,10,79
3,10,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,11,85
5,11,84
5,11,84
4,11,84
4,11,82
4,11,82
4,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
4,12,86
5,12,86
5,12,85
5,13,85
5,12,83
4,11,81
4,11,81
4,10,81
4,10,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,78
3,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,73
3,12,73
3,13,73
4,13,72
4,13,71
3,13,70
3,13,70
2,13,70
2,13,69
2,12,69
2,13,69
2,13,70
3,14,70
3,14,71
3,13,72
3,14,72
3,14,72
3,14,72
3,14,74
3,14,75
3,14,76
4,14,77
4,14,78
4,14,80
5,14,81
6,16,83
8,17,87
4,12,79
4,12,78
3,11,76
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,68
2,11,69
2,11,69
2,11,70
3,11,71
3,11,72
4,12,75
4,12,76
4,13,76
4,13,77
3,12,77
2,12,77
2,12,77
2,11,78
2,11,78
2,12,78
2,12,79
3,11,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
4,11,80
4,11,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,83
4,10,83
4,10,83
4,11,83
4,11,82
4,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,10,79
3,10,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,81
3,11,82
4,11,82
4,11,83
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
4,11,82
4,11,82
4,11,81
4,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,82
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
3,12,79
3,12,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
3,13,74
3,13,74
4,13,73
4,13,72
3,13,71
3,13,70
2,13,70
2,13,70
2,13,69
2,13,69
2,13,70
3,13,70
3,13,70
3,13,71
3,13,71
3,13,72
3,14,72
3,14,74
3,14,75
4,14,77
4,14,78
4,14,79
4,14,80
6,15,81
6,16,85
8,17,89
10,19,90
4,12,79
4,12,76
3,11,75
3,11,73
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,70
2,11,71
2,12,72
3,12,74
4,12,76
4,13,77
5,13,79
5,13,79
4,12,79
2,12,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,10,80
3,10,80
3,10,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
4,10,81
4,10,81
4,11,81
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,80
3,12,80
3,11,81
3,11,81
4,11,81
4,10,81
4,11,82
4,11,82
4,11,82
5,11,82
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,12,79
4,12,79
4,12,79
3,12,78
3,12,77
3,12,76
2,12,76
2,12,76
3,13,76
3,13,76
4,14,76
4,14,76
3,13,74
3,13,72
2,13,71
2,13,70
2,13,70
2,13,69
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,71
3,14,72
3,14,72
5,16,74
6,16,76
6,15,79
4,14,79
4,14,79
4,13,80
4,14,81
6,15,84
7,16,86
7,16,88
4,12,79
4,12,76
4,12,75
3,11,74
3,11,72
3,12,71
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,11,69
3,11,69
2,11,69
2,11,70
2,11,71
2,11,71
2,12,72
2,12,75
3,12,76
4,13,79
4,13,80
4,13,79
3,12,79
3,12,79
2,11,79
2,11,79
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
4,11,80
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
4,11,81
4,10,81
4,11,81
4,11,82
4,11,81
4,11,81
4,11,81
4,12,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,82
3,11,83
4,11,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,80
4,11,79
4,11,79
3,11,78
3,12,77
3,12,77
3,12,76
3,13,76
4,13,77
4,13,77
4,14,77
4,14,76
3,13,74
3,13,72
2,13,71
2,13,70
2,13,70
3,13,70
3,13,70
3,13,69
3,12,69
3,13,70
3,13,70
3,14,72
4,15,73
6,16,76
6,16,78
6,16,79
5,15,79
4,13,79
4,13,80
4,13,81
4,13,81
4,13,84
5,13,85
4,14,85
3,12,78
3,12,76
3,11,74
3,11,72
3,11,71
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
