B,G,R
0,12,106
2,12,105
2,12,105
2,12,102
3,12,101
3,12,99
3,12,97
3,12,95
3,12,92
3,11,90
3,11,89
4,11,88
4,11,88
4,11,86
4,11,85
4,11,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,10,86
3,10,87
2,10,88
2,10,89
2,10,91
2,10,94
2,11,95
2,11,97
2,11,99
2,11,100
2,11,101
3,12,102
3,12,104
2,12,105
2,12,106
2,12,106
1,12,108
1,12,108
1,12,110
1,12,112
1,12,114
1,12,114
1,12,114
1,11,114
1,11,114
1,11,113
1,11,113
2,12,113
2,12,113
2,12,113
2,12,112
1,11,112
1,11,112
1,11,112
1,12,112
1,12,111
1,12,111
1,12,110
1,12,111
1,12,111
1,12,111
1,12,111
1,11,112
2,12,112
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,118
0,13,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,119
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
1,13,119
1,14,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,14,120
1,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,119
2,14,119
2,13,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,114
1,13,114
1,13,113
1,13,111
1,13,110
1,13,109
0,12,108
0,12,106
0,12,106
2,12,105
2,12,105
3,13,103
3,13,101
3,12,100
3,13,98
3,12,97
3,12,95
3,12,92
3,11,90
4,11,89
4,11,88
4,11,87
4,12,85
4,12,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,10,86
3,10,87
2,10,88
2,10,89
2,10,93
2,11,94
2,11,97
2,11,98
2,11,100
2,11,101
3,12,101
3,12,102
3,12,105
2,12,105
2,12,106
2,12,106
1,12,108
1,12,109
1,12,111
1,11,112
1,11,113
1,11,114
2,11,114
1,11,114
1,11,114
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,112
1,11,112
1,11,112
1,11,112
1,12,112
2,12,112
2,12,111
2,12,111
1,12,111
1,12,111
1,12,111
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,118
0,13,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,120
1,14,120
1,14,119
1,14,118
1,13,118
1,13,117
1,13,117
1,13,115
1,13,115
1,13,114
1,13,114
1,13,112
1,13,111
1,13,109
1,12,108
1,12,108
1,12,106
2,12,106
2,12,105
3,13,105
3,13,102
3,12,101
3,13,99
4,12,97
4,12,96
4,12,94
4,11,91
4,11,90
4,11,89
4,11,88
4,12,87
4,12,86
4,12,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,10,87
2,10,87
2,10,88
3,10,89
2,10,93
2,11,94
2,11,97
2,11,98
2,12,100
2,12,101
3,12,102
3,12,102
2,12,105
2,12,105
2,12,106
2,12,106
1,12,108
1,11,109
1,11,112
1,11,112
1,11,113
1,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,113
1,11,112
2,12,112
2,12,112
2,12,112
2,12,111
2,12,111
1,12,111
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
2,12,114
2,12,114
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,118
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,121
2,15,121
1,15,121
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,114
1,13,114
1,13,113
1,13,111
1,12,110
1,12,109
1,12,108
1,12,106
2,12,106
2,12,105
3,13,105
3,13,103
3,13,101
3,13,100
4,12,98
4,12,97
4,12,96
4,12,94
4,11,91
4,11,90
4,12,89
4,12,87
4,12,86
4,12,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
2,10,87
2,10,88
2,10,88
3,10,91
3,10,94
2,11,94
2,11,97
2,11,98
2,12,100
2,12,101
2,12,102
3,12,102
2,12,105
2,12,105
2,12,106
2,12,106
1,12,108
1,11,109
1,11,112
1,11,112
1,11,113
1,11,113
1,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,111
1,12,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,118
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,121
2,15,120
2,15,119
2,14,119
2,14,118
2,14,117
1,13,117
1,13,115
1,13,115
1,12,114
1,13,114
1,13,113
1,13,111
1,12,110
1,12,108
2,12,108
2,12,106
2,12,106
3,13,105
3,13,103
3,13,102
3,13,101
4,12,99
4,12,98
4,12,97
4,12,95
4,11,94
4,11,91
4,12,90
4,12,89
4,12,87
4,12,86
4,12,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
3,10,87
3,10,88
3,10,90
3,10,93
3,11,94
3,11,95
2,11,97
2,12,98
2,12,100
2,12,101
2,12,102
2,12,102
2,12,105
2,12,105
2,12,106
2,12,106
1,12,108
1,11,109
1,11,110
1,11,112
1,10,112
1,10,113
1,10,113
2,11,114
2,11,114
2,11,113
2,11,113
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,13,117
2,13,117
1,13,117
1,13,117
1,13,118
1,13,118
0,13,118
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
2,15,124
2,15,125
2,15,125
2,15,123
2,15,122
2,15,121
2,15,121
2,15,121
2,15,119
2,15,119
2,14,118
1,13,117
1,13,115
1,13,115
1,13,114
1,13,114
2,13,113
2,13,112
2,13,111
2,12,110
2,12,108
2,12,106
2,12,106
2,13,105
3,13,103
3,13,102
3,13,101
3,12,99
4,12,98
4,12,97
4,11,96
4,11,94
4,11,91
4,11,91
4,12,90
4,12,87
5,12,87
4,12,86
3,10,84
3,10,84
3,10,85
3,10,85
3,10,86
4,11,87
4,11,87
4,11,88
4,11,88
4,11,88
4,10,88
4,11,90
3,11,91
3,11,94
3,11,95
3,11,97
3,11,98
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,12,105
2,12,105
2,13,106
2,12,108
1,12,109
1,12,109
1,11,110
1,11,111
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,112
2,11,112
2,11,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,114
2,11,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,13,118
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
0,14,120
1,14,120
0,14,120
0,14,120
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
2,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
2,15,125
2,15,126
1,15,126
1,15,126
1,15,124
2,15,122
2,15,121
2,15,121
2,15,121
2,15,120
2,14,119
2,13,117
1,13,115
1,13,115
1,13,114
2,13,114
2,13,114
2,13,113
2,12,111
2,12,110
2,12,108
2,12,106
2,12,106
2,13,105
2,13,104
3,13,103
3,13,101
3,12,100
3,12,99
3,12,98
3,11,96
4,11,95
4,11,94
4,12,91
4,12,91
4,12,89
5,12,87
5,12,86
2,9,84
3,9,84
3,10,84
3,10,85
3,10,86
3,10,87
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,91
3,11,94
3,11,95
3,11,96
3,11,98
3,12,99
3,12,100
2,12,101
2,12,101
2,12,102
2,12,102
1,12,105
2,13,105
2,13,106
2,13,108
2,12,109
1,12,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
1,11,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
2,12,116
2,12,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
3,12,116
3,12,116
3,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,13,118
1,13,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,121
2,14,121
2,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,13,122
1,13,122
1,13,123
1,13,123
1,13,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,126
1,15,126
1,15,126
1,15,126
2,15,124
2,15,122
3,15,122
3,15,122
3,15,121
2,15,120
2,13,117
2,13,116
1,13,115
1,13,114
2,13,114
2,13,114
2,13,113
2,12,113
2,12,111
2,12,110
1,12,108
0,12,106
1,13,105
2,13,105
2,13,103
3,13,102
3,13,101
3,12,100
3,12,99
3,12,97
4,11,95
4,11,94
4,12,92
4,12,91
4,12,90
5,12,89
5,12,87
4,11,86
2,8,83
2,9,84
3,9,84
3,10,85
3,11,86
3,11,87
3,11,88
3,11,88
3,10,88
4,11,89
4,11,89
4,11,90
4,11,91
3,11,94
3,11,95
3,11,97
3,11,99
3,12,100
3,13,100
3,13,101
2,12,101
2,12,102
2,12,102
1,12,105
2,13,105
2,13,107
2,13,109
1,12,109
1,12,110
1,11,110
0,11,111
0,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,114
1,11,114
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
1,11,115
0,11,115
0,12,115
0,12,115
0,12,115
1,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
3,12,116
3,12,116
3,12,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
2,12,116
3,12,116
3,12,116
3,12,116
3,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,118
1,13,118
1,13,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,14,120
1,14,120
2,14,121
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
1,14,122
1,13,122
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,15,126
1,15,126
1,15,126
2,15,126
2,15,125
3,16,123
3,16,123
3,16,122
3,15,121
2,13,117
2,13,116
2,13,115
1,13,115
2,13,114
2,13,114
2,13,114
2,13,113
2,12,112
2,12,110
1,12,108
0,12,106
0,13,106
1,13,105
2,13,105
2,13,103
3,13,102
3,12,101
4,12,99
4,12,98
4,12,96
4,11,94
4,11,92
4,11,91
4,12,91
4,11,89
4,11,88
4,11,87
3,9,83
2,8,83
2,9,83
3,9,84
3,9,85
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
4,11,90
4,11,91
4,11,94
4,11,95
3,11,96
3,11,98
3,11,100
3,13,100
3,13,101
3,13,101
2,13,102
2,13,102
2,12,103
1,12,105
1,12,105
2,13,108
1,12,110
1,12,110
1,12,110
1,12,110
0,11,110
0,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,11,114
1,11,114
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,11,115
0,11,115
1,11,115
1,12,116
3,12,116
3,12,116
3,12,116
2,12,116
2,12,116
2,11,115
2,11,115
2,12,116
2,12,116
2,12,116
2,12,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
3,12,116
3,12,116
3,12,116
3,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,12,118
2,13,118
1,13,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,14,120
1,14,121
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,15,126
1,15,127
1,15,127
2,15,127
3,16,126
4,16,125
4,17,124
4,16,123
3,16,122
2,14,118
2,14,116
2,13,116
2,13,115
2,13,115
3,13,114
3,13,114
2,13,113
2,12,113
1,12,110
1,12,109
0,12,107
0,12,106
1,13,105
2,13,105
2,13,103
2,13,103
3,13,101
4,12,100
4,12,99
4,12,97
4,12,95
4,12,92
4,12,91
5,12,91
4,11,90
4,11,89
4,11,88
4,11,86
2,9,83
2,8,83
2,8,83
2,9,83
3,9,84
3,10,86
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,11,90
4,11,91
4,11,94
3,11,96
3,11,98
3,11,100
3,11,100
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,105
2,12,105
2,12,106
2,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
1,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
1,11,115
1,11,115
1,12,116
1,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
3,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,118
2,13,118
2,13,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,121
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,15,126
1,15,127
2,15,127
3,16,126
4,17,126
4,17,125
5,17,123
3,16,122
2,14,118
2,14,117
2,14,116
2,13,116
2,13,115
3,13,114
3,13,114
2,13,114
2,13,113
2,12,111
1,12,109
0,12,108
0,12,107
1,12,106
2,13,105
2,13,105
2,13,103
3,13,103
4,13,101
4,13,100
4,12,97
4,12,96
4,12,95
4,12,92
4,12,91
4,11,90
4,11,89
4,11,88
4,11,88
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,10,85
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,11,91
3,11,94
3,11,96
3,11,98
3,11,100
3,11,100
3,12,101
3,13,102
3,13,102
2,13,103
2,13,105
2,12,105
2,12,106
2,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,118
2,13,118
2,13,119
1,13,119
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,122
2,14,122
2,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
2,15,126
3,16,126
3,16,126
4,17,126
4,17,126
5,17,124
3,16,122
2,14,118
2,14,117
2,14,117
2,14,116
3,14,116
3,14,116
3,13,114
3,13,114
2,13,113
2,13,111
1,12,110
1,12,108
0,12,108
0,12,106
2,12,106
2,13,105
2,13,105
3,13,103
4,13,102
4,13,100
4,13,98
4,12,97
4,12,95
4,12,94
4,11,92
3,11,90
3,11,89
3,11,89
3,11,88
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,91
3,11,93
3,11,95
3,11,98
3,11,100
3,11,100
3,12,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,12,106
2,12,106
2,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,11,110
1,11,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,115
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,118
2,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
2,14,122
2,14,122
2,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
2,15,126
3,16,126
3,16,126
4,17,126
4,17,125
3,16,123
1,14,120
1,13,118
2,14,118
2,14,117
2,14,117
3,14,116
3,14,116
3,14,115
3,13,114
2,13,114
2,13,113
1,12,110
1,12,109
1,12,108
0,12,108
1,12,106
2,12,106
2,13,105
2,13,105
4,13,103
4,13,101
4,13,100
4,13,97
4,12,96
4,12,95
4,12,93
3,12,91
3,11,90
3,11,89
3,11,88
3,11,88
3,9,83
3,10,83
3,9,83
3,9,83
3,9,84
3,10,85
4,10,87
3,10,88
3,10,88
3,11,89
3,11,89
3,10,90
3,11,91
3,11,94
3,11,95
3,11,98
3,11,100
3,11,101
3,12,102
3,12,103
3,13,103
2,13,104
2,13,105
2,13,105
2,12,106
2,12,107
2,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,11,110
1,11,110
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
