B,G,R
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
0,15,142
0,15,142
0,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
2,16,144
2,16,144
2,15,143
2,15,143
1,14,142
1,14,142
2,14,142
2,15,143
2,15,143
2,15,143
2,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
3,15,140
3,15,139
3,15,138
3,15,137
3,15,136
3,15,136
3,15,136
3,14,135
2,14,135
2,14,134
2,14,132
2,14,131
3,15,129
4,16,128
4,16,127
3,16,124
3,16,122
3,15,120
3,15,116
3,15,112
3,14,109
2,13,107
2,13,106
2,12,105
3,12,104
3,12,104
3,12,104
3,12,104
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,127
1,15,128
2,15,130
2,14,131
2,14,132
2,14,133
2,14,134
3,14,134
3,15,135
3,15,135
3,15,135
2,15,136
2,15,136
2,15,136
2,15,138
2,15,138
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,15,142
0,15,142
0,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,15,144
2,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,16,142
2,16,142
2,16,142
2,16,143
2,17,143
2,17,142
2,16,141
2,16,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,136
3,15,136
2,14,135
2,14,134
2,14,132
2,15,131
3,15,129
4,16,129
4,16,127
3,16,126
3,16,124
3,15,121
3,15,118
3,15,114
2,14,112
2,13,109
2,13,106
2,13,105
2,13,104
3,13,103
3,13,103
2,12,104
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,14,127
1,15,129
2,15,131
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,15,135
2,15,135
2,15,136
2,15,136
1,15,136
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,15,142
0,15,142
0,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,144
1,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,15,144
2,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
2,16,143
2,16,143
2,17,143
2,17,144
2,17,144
2,17,143
2,16,142
2,16,139
3,15,139
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,14,135
3,14,133
3,15,132
3,15,131
4,15,129
4,16,128
4,16,127
4,16,125
3,15,123
3,15,120
3,15,117
3,14,114
2,14,112
2,13,109
2,13,106
2,13,105
2,13,103
2,13,103
2,13,104
2,12,104
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
2,15,131
2,15,131
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,136
3,15,136
2,15,136
2,15,136
1,15,136
1,15,137
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,16,144
1,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,144
2,16,145
2,17,146
2,17,147
2,17,147
2,16,143
2,16,142
3,15,139
3,15,139
2,15,138
3,15,137
3,15,137
3,15,137
3,15,136
3,15,133
3,15,132
3,15,132
3,15,131
4,15,129
3,15,128
3,15,127
3,15,124
3,15,122
2,14,119
2,14,116
2,14,114
2,14,111
2,14,108
2,13,106
2,13,104
2,13,104
2,13,104
2,13,105
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,128
2,15,130
2,15,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,136
3,14,136
3,15,136
3,15,136
2,15,136
2,15,136
1,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,16,143
2,16,143
2,15,143
2,15,143
1,15,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,16,143
1,16,144
1,16,144
2,16,144
1,16,144
1,16,144
1,15,145
1,16,145
1,16,145
2,16,145
2,16,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
2,15,144
1,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,145
1,15,146
1,16,146
2,16,149
2,17,150
2,17,149
2,17,147
3,16,142
3,16,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,136
3,15,135
3,15,132
3,15,132
2,15,131
3,15,131
3,15,130
3,15,128
3,15,126
3,15,123
2,15,121
3,15,118
3,15,116
3,15,114
3,15,110
3,14,107
2,13,105
2,13,105
2,13,104
2,13,105
2,12,105
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
0,14,127
1,15,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,134
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
2,15,137
2,15,137
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,16,143
2,16,144
2,16,144
2,16,145
2,16,145
1,15,145
1,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,144
1,15,146
1,15,146
1,15,149
1,16,151
2,17,153
2,17,152
3,17,150
3,16,147
3,15,142
3,15,139
3,15,139
3,15,139
3,15,137
3,15,137
3,15,136
3,15,136
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,127
2,15,126
2,15,123
2,15,121
2,15,118
3,15,116
3,15,113
3,15,110
2,14,107
2,13,105
2,13,105
1,13,105
1,12,105
1,14,124
1,14,125
0,14,125
0,14,126
0,14,127
0,14,127
0,14,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
3,14,135
3,14,136
3,14,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
1,15,143
1,15,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,16,143
1,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,17,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
2,15,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,14,144
1,14,145
1,14,146
1,14,148
1,15,151
1,15,154
2,17,157
4,18,157
4,18,153
3,17,148
3,16,142
3,15,141
3,15,139
3,15,139
3,15,138
3,15,137
3,15,136
4,15,136
3,15,135
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,127
2,15,126
2,15,122
2,15,121
3,15,118
3,15,116
3,15,113
2,15,110
2,14,107
2,13,105
1,13,105
1,12,105
2,12,106
1,14,124
1,14,124
1,14,125
0,14,126
0,14,127
1,14,128
1,15,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
3,14,136
3,14,136
3,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,16,143
1,16,143
1,16,143
1,15,143
2,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,143
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
1,16,143
1,16,143
2,15,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
1,16,144
1,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,16,144
2,16,144
2,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,145
2,16,145
1,15,145
1,15,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,15,145
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,16,142
1,16,142
1,15,142
1,15,142
1,14,143
1,14,144
1,14,146
1,14,147
1,14,151
1,14,153
2,15,157
3,17,160
5,18,160
5,18,157
4,17,150
3,16,143
3,15,141
2,15,139
3,15,139
3,15,138
3,15,137
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
3,15,132
3,14,132
3,15,132
2,15,131
3,15,129
2,15,127
2,15,125
2,15,123
2,15,121
2,15,118
2,15,116
2,15,113
2,14,110
2,13,107
1,13,106
1,12,106
2,12,106
1,14,123
1,14,123
1,14,124
1,14,125
0,14,126
0,14,127
1,15,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,132
3,14,133
3,14,136
3,15,136
3,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,16,143
1,16,143
1,16,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,145
2,15,145
2,15,144
1,15,143
1,15,143
1,15,143
1,15,142
1,15,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,144
2,16,144
1,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
1,16,144
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
1,16,144
1,16,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
1,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,145
2,16,145
2,16,145
2,16,145
1,15,145
1,15,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,142
2,16,142
1,14,142
1,14,143
1,14,144
1,14,146
1,14,147
1,14,151
2,14,154
2,16,159
6,19,162
6,19,162
6,19,162
5,18,150
3,16,143
3,15,141
2,15,140
2,15,139
3,15,138
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,133
3,14,133
3,15,132
3,15,132
3,15,131
2,15,129
2,15,127
2,15,125
2,15,123
2,15,121
2,15,117
2,15,116
2,14,112
2,13,110
1,13,107
0,12,106
0,12,106
1,12,106
1,14,122
1,14,123
1,14,124
1,14,126
0,14,127
0,14,127
1,15,128
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,16,138
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,145
2,16,145
2,15,144
1,15,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
1,16,146
1,16,146
1,16,145
1,16,145
1,16,145
1,16,145
1,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
1,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,144
1,16,144
2,16,144
2,16,144
1,16,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,16,143
1,16,143
2,15,142
1,14,142
1,14,142
1,14,144
1,14,146
1,14,147
1,14,150
1,14,152
1,15,156
3,17,160
6,19,160
6,19,157
3,17,150
2,15,143
2,15,141
2,15,140
2,15,139
3,15,138
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,14,133
3,14,133
2,15,132
2,15,131
2,15,130
2,15,129
2,15,127
2,15,125
2,15,122
2,15,121
2,15,117
2,14,115
1,14,112
1,13,109
0,12,107
0,12,106
0,12,106
1,14,122
1,14,122
1,14,122
1,14,124
1,14,126
1,14,127
1,14,127
1,15,129
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,136
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
1,16,138
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
2,16,143
2,17,144
2,17,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
1,16,145
1,16,146
1,16,146
1,16,145
1,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
2,15,145
2,15,145
1,15,144
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,144
1,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,144
1,15,144
1,15,143
1,15,142
1,14,142
1,14,142
1,14,144
1,15,146
1,15,147
1,14,149
1,14,152
1,15,154
1,15,156
3,17,156
3,16,152
2,15,148
1,15,143
1,15,141
2,15,140
2,15,139
3,15,138
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,134
3,14,133
2,15,132
2,15,131
2,15,129
2,15,128
2,15,126
2,15,125
2,15,121
2,15,120
2,14,117
1,14,115
1,14,111
0,13,109
0,13,106
0,13,106
0,13,106
1,14,122
1,14,122
1,14,123
1,14,126
1,14,126
1,14,127
1,15,128
1,15,130
2,15,131
2,15,131
2,15,132
3,15,132
3,15,133
3,15,135
4,15,136
4,15,136
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,16,143
2,17,144
2,17,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
1,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
3,15,146
3,16,145
3,16,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,144
2,15,144
1,16,144
1,16,144
1,16,143
1,15,143
1,15,143
2,15,144
2,15,145
2,15,146
1,15,147
1,15,150
1,15,152
1,15,152
1,15,152
2,15,150
1,15,146
1,15,143
1,15,141
1,15,140
2,15,139
3,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,15,132
2,15,131
2,15,130
2,15,129
2,15,127
2,15,125
2,15,122
2,15,121
2,15,118
1,14,115
1,14,112
0,14,110
0,13,109
0,13,106
0,13,106
1,14,122
1,14,123
1,14,124
1,14,126
1,14,126
1,15,127
1,15,128
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
4,15,135
4,15,135
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
2,15,143
2,15,143
2,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
1,16,146
1,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
3,16,146
3,16,145
3,16,145
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,144
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,145
1,15,146
1,15,147
1,15,149
1,15,150
1,15,148
1,15,146
1,15,145
1,15,142
1,15,141
1,15,141
1,15,139
2,15,138
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,15,132
2,15,131
2,15,129
2,15,128
2,15,126
2,15,125
2,15,121
2,15,120
1,14,117
1,14,115
1,14,112
1,13,110
0,13,108
0,13,106
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,127
1,15,128
2,15,131
2,15,131
2,15,132
3,15,132
3,14,133
4,15,135
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,16,139
1,15,139
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
