B,G,R
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,174
2,19,172
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,173
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
0,19,174
0,18,174
0,18,175
0,19,177
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,176
0,20,175
1,20,175
2,20,173
2,20,173
2,20,172
2,20,172
1,19,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
2,19,170
2,19,170
1,19,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,166
1,19,165
2,19,162
2,19,161
3,19,159
4,19,156
5,18,153
5,18,148
4,18,141
3,17,133
3,16,127
3,16,122
3,16,119
3,15,118
3,15,117
2,14,115
0,12,115
0,12,115
0,12,116
2,13,122
2,15,138
2,15,137
2,15,135
2,14,135
1,14,134
1,14,136
1,14,143
1,14,148
1,17,153
2,17,157
2,17,160
1,17,163
1,17,164
1,17,165
2,17,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,170
2,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,20,172
1,20,172
2,20,173
1,20,172
1,19,172
1,19,172
0,19,173
0,19,173
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,173
0,18,172
0,18,172
1,19,174
1,19,174
1,19,175
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
2,19,175
2,19,172
1,18,171
1,18,170
1,18,170
1,17,169
1,18,170
1,18,171
1,18,173
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,19,175
0,19,174
0,18,174
0,18,175
1,19,175
1,19,177
1,19,177
1,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,173
2,20,173
2,21,172
2,20,172
1,20,172
0,18,171
0,17,170
0,17,170
0,18,171
0,18,171
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
2,19,170
2,19,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,169
0,18,168
0,18,168
0,18,168
0,19,168
0,19,166
1,19,165
2,19,162
2,19,161
3,19,159
4,18,156
4,18,152
4,18,146
3,17,138
3,17,130
2,16,126
3,16,122
2,16,119
2,15,118
2,14,116
0,13,115
0,12,114
0,12,114
1,13,118
2,15,139
2,15,138
2,15,137
2,15,136
2,14,136
1,14,136
1,14,141
1,14,145
1,15,151
1,17,154
1,17,159
1,18,161
1,18,163
1,17,164
1,17,165
1,17,166
1,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
2,19,170
2,19,171
2,20,172
2,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,19,173
1,19,173
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,174
1,19,173
0,19,172
0,18,171
0,18,170
0,17,170
0,18,171
0,18,171
0,19,174
1,19,175
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,19,175
2,19,172
2,19,171
1,18,170
1,18,169
1,17,169
1,17,169
0,18,169
1,18,171
1,19,173
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
1,19,175
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
1,19,175
1,19,176
1,19,176
0,19,177
0,19,177
0,19,177
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,174
0,20,173
1,20,172
2,21,172
2,21,172
2,20,172
1,19,172
1,19,172
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,172
1,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
1,19,171
1,18,171
1,18,171
1,18,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,168
0,19,168
1,19,166
1,19,165
2,19,162
2,19,160
3,18,159
4,18,155
4,18,149
3,18,142
3,17,135
2,16,128
2,16,125
2,16,122
2,15,119
2,15,116
0,13,113
0,12,113
0,12,113
0,12,116
1,13,121
2,15,140
2,14,138
2,15,137
2,15,137
2,14,137
1,14,140
1,15,144
1,15,148
1,17,153
1,17,155
1,17,159
1,17,161
1,17,163
1,17,164
1,17,165
1,16,166
1,17,166
1,18,167
0,18,168
0,18,168
0,18,168
1,19,169
1,19,170
2,20,171
2,20,172
2,20,173
2,20,173
1,19,173
0,19,173
0,18,173
0,18,173
0,18,173
0,19,173
0,19,174
2,20,174
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,19,173
1,19,172
1,18,170
0,17,169
0,17,169
0,17,168
0,17,169
0,18,170
0,18,171
1,19,173
1,19,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,173
2,19,172
1,18,170
1,18,169
1,18,169
0,17,169
0,17,169
0,18,170
1,18,171
1,19,173
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,20,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
1,20,172
2,21,172
2,20,172
2,20,172
2,20,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,20,172
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,169
0,19,169
1,19,170
1,19,170
1,19,172
1,19,173
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
1,19,170
2,19,170
1,19,170
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,168
1,19,166
1,19,165
2,19,162
2,19,160
3,19,157
3,19,152
3,19,146
3,18,139
3,17,133
2,16,128
2,16,123
2,15,122
2,15,117
0,14,113
0,13,112
0,12,112
0,12,113
1,12,118
1,15,141
1,14,140
1,14,139
2,14,138
2,14,138
2,14,140
2,15,144
1,15,147
1,16,151
1,17,154
1,17,157
1,17,160
1,17,162
1,17,163
1,17,164
0,17,165
0,17,166
0,17,166
0,18,167
0,18,168
0,18,168
0,18,168
0,19,169
1,19,171
2,20,172
2,20,173
2,20,174
2,20,174
1,20,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
3,20,173
3,19,173
3,18,171
1,18,169
0,17,169
0,16,167
0,16,167
0,16,167
0,17,168
0,18,170
0,18,171
0,18,173
1,19,174
1,19,175
2,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,175
2,20,172
2,19,171
1,18,169
0,17,169
0,17,168
0,17,169
0,17,169
0,18,170
0,19,172
0,19,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,19,172
0,19,172
1,20,172
2,20,172
2,20,173
2,20,173
2,20,173
1,19,173
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
0,20,172
0,19,172
0,19,171
0,19,171
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,173
1,19,175
1,20,176
1,19,176
1,19,175
1,19,174
1,19,172
1,19,171
2,19,170
1,19,170
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,19,168
1,19,166
2,19,165
2,19,162
2,19,160
3,19,155
3,19,149
3,19,143
3,17,138
2,16,132
2,16,127
2,15,123
2,15,119
1,14,113
0,13,112
0,12,112
0,12,112
0,12,115
1,13,122
1,15,141
1,14,140
1,14,140
2,15,141
2,15,141
2,15,144
2,15,147
2,16,149
1,16,153
1,17,155
1,17,157
1,17,161
0,17,163
0,17,164
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,18,167
0,18,168
0,18,168
0,19,170
1,19,171
2,20,173
2,20,174
2,20,175
2,20,175
1,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
3,20,173
3,20,172
3,19,170
2,18,169
1,17,168
0,17,167
0,16,167
0,16,167
0,17,168
0,18,169
0,18,171
0,18,172
0,18,174
0,19,175
0,19,176
0,19,176
1,19,176
2,20,176
2,20,175
2,20,175
2,20,175
2,20,173
2,19,172
0,18,170
0,17,169
0,17,168
0,17,169
0,17,169
0,18,171
0,19,172
0,19,175
0,20,175
0,20,175
1,20,176
0,20,176
0,20,177
0,20,177
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,174
0,20,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,174
0,19,172
0,19,172
0,19,170
0,19,171
0,19,171
1,20,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,174
2,20,174
2,20,174
2,20,174
2,20,174
2,20,173
2,20,173
1,20,173
1,20,172
0,19,172
0,19,172
0,19,171
1,19,172
1,19,172
1,20,172
2,20,172
1,20,172
1,20,172
1,20,172
0,20,173
0,20,175
1,20,177
1,20,179
1,20,181
1,20,179
1,20,176
1,19,173
1,19,171
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,168
2,19,166
2,19,164
2,19,161
2,19,157
3,19,152
3,19,148
3,18,142
3,17,138
3,16,131
2,16,126
2,15,122
2,15,115
0,13,112
0,12,112
0,12,112
0,12,114
0,13,119
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,145
2,15,147
2,15,149
2,16,152
1,17,154
1,17,157
1,17,159
1,18,162
0,17,163
0,18,164
0,18,165
0,17,166
0,17,166
0,17,167
0,18,167
0,18,168
0,18,169
0,18,170
0,19,171
1,19,173
2,20,174
2,20,175
2,20,175
2,20,175
1,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
3,20,173
3,20,172
3,19,171
2,18,170
1,17,169
1,17,168
0,17,167
0,17,168
0,17,168
0,18,169
0,18,171
0,18,173
0,18,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,20,175
2,20,175
2,19,173
2,19,172
0,18,171
0,17,170
0,17,170
0,17,170
0,18,171
0,19,174
0,19,175
0,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,174
0,19,174
0,19,172
0,18,171
0,18,170
0,18,170
0,19,171
1,19,172
2,20,172
2,20,173
2,20,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,20,173
1,20,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,173
1,20,173
2,20,172
1,20,172
1,20,172
0,20,172
0,20,174
0,20,177
1,20,179
1,20,181
2,21,184
3,22,183
1,22,179
1,19,176
1,19,173
1,19,171
1,19,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,169
1,19,168
2,19,166
2,19,162
2,19,159
2,19,155
3,19,151
3,18,147
3,17,142
3,17,137
3,16,131
2,16,124
2,15,119
0,15,113
0,12,113
0,12,113
0,12,114
0,13,119
1,14,123
1,15,141
1,15,141
1,15,142
1,15,143
2,16,146
2,16,148
2,16,150
2,16,152
2,16,154
1,17,156
1,17,158
1,18,160
1,18,163
0,18,164
0,18,165
1,18,166
0,18,167
0,18,167
0,18,167
0,18,168
0,18,169
0,19,170
0,19,171
0,19,173
1,19,174
2,19,175
2,19,175
2,20,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,175
2,20,173
3,20,173
2,19,172
2,19,170
2,18,169
1,17,169
1,17,168
0,17,168
0,17,169
0,18,170
0,18,172
0,19,173
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
2,19,176
2,19,175
0,19,174
0,19,173
0,18,171
0,17,171
0,17,171
0,18,173
0,19,175
0,19,176
1,20,177
1,20,177
1,20,179
1,20,180
1,20,179
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,172
0,18,171
0,17,170
0,18,170
0,18,170
0,18,171
1,19,172
2,20,173
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
1,20,173
1,19,172
0,19,172
0,19,172
0,19,172
0,18,173
1,19,173
1,19,173
1,20,173
0,20,172
0,20,172
0,20,172
0,20,175
0,20,179
1,20,181
2,21,186
3,23,187
3,23,187
3,23,182
1,20,177
0,19,174
0,19,171
1,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,169
1,19,168
2,19,166
2,19,164
2,19,161
2,19,158
3,19,155
3,18,151
3,18,147
4,17,141
4,17,136
3,17,128
3,16,122
2,15,117
0,14,114
0,13,114
0,12,115
0,13,119
0,14,122
1,15,141
1,15,142
1,15,143
2,16,146
2,16,148
2,16,149
2,16,152
2,16,153
2,16,156
1,17,157
1,17,159
1,17,161
1,18,163
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,18,171
0,19,172
0,19,173
1,19,174
2,19,175
2,19,175
2,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,19,172
2,19,170
2,18,170
1,18,169
1,18,169
1,18,170
1,19,172
1,19,174
0,19,175
0,19,176
0,19,177
0,19,178
0,18,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,18,174
0,18,174
0,18,174
0,18,174
0,19,175
0,19,177
1,20,178
1,20,179
2,20,180
2,20,180
1,20,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,171
0,18,171
0,17,170
0,17,170
0,18,171
0,18,171
1,19,172
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,20,172
0,19,172
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
0,18,172
0,19,172
0,19,172
0,19,173
0,19,175
0,19,179
0,19,181
2,21,188
3,25,188
3,25,188
3,25,185
0,20,179
0,19,175
0,19,172
0,18,171
0,18,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,169
1,19,168
1,19,166
1,19,162
2,19,160
3,19,156
3,18,155
4,18,151
4,17,145
5,17,140
4,17,132
4,17,125
3,16,119
2,15,116
0,13,115
0,13,116
0,13,119
0,13,122
0,15,141
0,15,142
1,15,142
2,16,146
2,16,148
2,16,149
2,16,152
2,16,153
2,16,155
2,16,157
1,17,159
1,17,160
1,18,162
1,18,164
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,19,172
0,19,173
1,19,174
1,19,174
2,19,175
2,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,173
2,19,173
2,19,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,175
1,19,176
1,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,18,175
0,18,175
0,19,176
0,19,177
1,19,178
1,20,179
2,20,180
2,20,181
2,20,181
1,18,181
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,18,171
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
2,19,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,20,175
2,20,175
2,20,173
1,20,172
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
0,18,172
0,18,172
0,19,172
0,19,172
0,19,175
0,19,177
0,19,181
1,19,185
2,21,188
3,22,188
1,22,180
0,20,176
0,18,174
0,18,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,169
1,19,169
1,19,166
1,19,165
1,19,162
3,19,159
3,18,156
4,18,151
4,18,148
5,17,144
4,17,137
4,17,128
3,16,123
2,15,119
1,14,118
0,13,117
0,13,119
0,13,120
1,14,123
0,15,142
1,15,142
1,15,143
2,16,147
2,16,148
3,16,151
3,16,152
2,16,154
2,16,156
2,16,158
1,17,159
1,17,160
1,18,163
1,18,165
1,18,166
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
0,18,171
0,19,171
0,19,171
0,19,172
0,19,173
1,19,173
1,19,174
1,19,175
2,19,175
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,175
2,19,175
2,19,174
2,19,173
2,19,173
1,19,173
1,19,173
1,19,176
1,19,176
1,19,178
1,19,178
1,19,178
0,19,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,18,175
0,18,176
0,19,176
0,19,177
1,19,179
1,19,180
2,20,181
2,19,181
2,18,181
1,18,181
1,18,181
1,18,180
1,19,179
1,19,178
1,19,178
1,19,178
1,18,178
1,18,175
1,18,175
0,18,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,175
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,175
1,19,175
2,19,174
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,174
2,19,175
2,20,175
2,20,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
1,20,175
0,20,173
0,19,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,19,175
0,19,177
1,19,181
1,20,184
1,20,180
1,20,176
0,19,175
0,18,173
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
1,19,169
0,19,168
1,19,165
1,19,162
2,19,160
3,18,158
4,18,155
4,18,151
4,18,145
4,18,141
4,17,133
3,17,127
3,15,122
2,15,119
1,14,118
0,13,119
0,13,120
0,13,122
1,15,143
0,15,142
1,15,143
1,16,146
2,16,147
2,16,149
2,16,152
2,16,153
2,16,155
2,16,156
1,16,158
1,17,160
1,17,161
1,17,163
1,18,165
1,18,166
1,18,169
1,19,169
1,19,170
1,19,170
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,173
1,19,175
2,19,175
2,19,175
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,178
2,19,178
2,19,179
2,19,179
1,19,179
1,19,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,18,176
0,18,176
0,18,176
0,19,178
1,19,179
1,19,181
2,19,181
2,18,181
2,18,182
1,18,181
1,18,181
1,18,181
1,19,179
1,19,178
1,19,178
1,19,178
1,18,175
1,18,174
1,18,172
0,18,170
0,18,173
0,18,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,176
1,19,175
1,19,174
1,19,175
1,19,176
1,19,176
1,19,177
1,19,177
1,19,177
1,20,176
1,20,176
2,19,175
2,19,174
2,19,172
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,174
1,19,175
2,19,175
2,19,175
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,175
0,20,173
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,172
0,18,172
0,18,175
1,18,175
0,18,175
0,19,175
0,19,175
0,19,173
0,18,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,169
0,19,169
1,19,166
1,19,164
1,19,161
2,19,159
3,18,156
4,18,151
4,18,149
4,18,144
4,18,138
4,17,132
3,16,125
2,15,122
2,14,119
0,13,119
0,13,119
0,13,121
1,13,126
2,16,146
1,16,145
1,16,147
2,16,147
2,16,148
2,16,150
2,16,152
2,16,153
2,16,156
1,16,156
1,16,158
1,17,160
1,17,161
1,17,163
1,18,165
2,18,165
2,18,168
1,19,169
1,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
1,19,172
1,19,172
2,19,174
2,20,175
2,20,175
2,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,18,176
0,18,176
0,18,176
0,18,177
0,18,179
1,18,181
1,18,181
1,18,181
1,18,182
1,18,181
1,18,181
1,19,181
1,19,180
1,19,179
1,19,178
2,19,175
2,18,174
1,18,172
1,18,170
1,18,170
0,18,170
0,18,172
0,18,173
0,19,175
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,174
1,18,174
1,18,173
1,18,174
1,18,174
1,18,175
1,19,176
1,19,177
1,19,177
1,20,176
1,20,176
2,20,175
2,20,174
2,19,172
2,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,174
1,19,174
1,19,175
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,175
0,20,173
0,20,172
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
0,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,19,169
1,19,168
1,19,165
2,19,162
2,19,160
3,19,156
3,19,152
4,19,150
4,18,146
4,18,140
4,17,135
4,16,130
3,15,125
2,15,121
0,14,119
