B,G,R
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,20,179
1,20,180
1,20,180
1,20,180
1,19,181
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
0,20,179
0,20,179
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,182
1,20,182
0,19,179
0,19,177
0,19,177
0,19,176
0,19,176
0,19,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,20,172
1,19,171
0,19,170
0,19,170
0,19,169
0,19,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
1,19,164
1,20,163
2,20,161
2,19,157
2,18,153
2,17,149
2,17,146
2,17,144
2,17,141
2,17,140
1,16,139
1,16,139
1,16,139
0,15,138
0,15,140
1,15,143
1,16,146
1,16,149
0,16,151
0,16,153
0,16,154
0,17,156
1,17,159
2,18,163
2,18,165
2,18,166
2,18,168
1,18,168
1,18,168
1,18,170
1,19,170
0,19,171
1,19,171
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
1,19,176
1,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
2,19,181
2,19,181
1,19,182
1,19,181
1,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,20,179
0,20,180
0,20,180
0,20,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,183
1,20,184
2,21,185
2,21,184
1,20,180
0,19,178
0,19,177
0,19,176
0,19,176
0,20,176
1,20,175
1,20,175
1,20,175
2,20,175
2,20,173
2,20,173
1,19,172
0,19,170
0,19,170
0,19,169
0,19,168
1,19,168
1,19,166
1,19,166
1,19,166
0,18,166
0,18,165
1,19,165
2,19,164
2,20,162
3,19,160
3,19,155
3,18,150
3,18,147
3,18,145
3,17,143
2,17,140
1,16,139
1,16,139
1,16,139
1,16,139
0,15,140
0,16,143
1,16,146
1,16,149
1,16,151
1,16,153
0,16,154
0,16,156
0,17,157
1,17,160
2,18,164
2,18,166
2,18,168
1,18,168
1,18,168
1,18,169
1,19,170
0,19,170
0,19,171
1,19,172
1,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
2,19,181
2,19,181
2,19,182
2,19,182
1,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,180
0,20,180
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,183
1,19,185
2,20,186
3,21,187
3,21,187
2,21,184
1,20,180
0,19,179
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
1,20,176
2,20,175
2,20,175
2,20,173
2,20,173
1,19,171
0,19,170
0,19,170
0,19,169
1,19,168
1,19,168
1,19,166
1,18,166
0,18,166
0,18,165
1,18,165
1,19,164
3,20,163
3,20,162
3,19,157
3,19,153
3,18,149
3,18,146
3,18,144
2,17,141
2,17,140
1,16,139
1,16,139
1,16,138
0,15,140
0,15,142
0,16,146
0,16,149
1,16,152
1,16,153
1,16,155
0,16,156
0,17,157
0,17,158
2,18,161
2,18,164
2,18,166
2,18,168
1,18,168
1,18,169
0,18,169
0,19,170
1,19,170
1,19,172
1,19,173
1,19,175
1,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,20,180
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,180
2,19,181
2,19,182
2,19,182
1,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
1,19,185
1,19,186
2,20,187
3,21,187
3,21,187
2,21,186
2,20,183
1,20,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
1,19,176
2,19,175
2,20,175
2,19,174
1,19,172
1,19,171
0,19,170
0,19,169
1,19,168
1,19,168
1,19,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,164
2,19,164
3,19,162
3,19,160
3,19,155
3,18,151
3,18,148
2,18,145
2,17,143
2,17,140
1,16,139
1,16,138
1,16,138
1,16,138
0,15,142
0,15,146
0,16,149
0,16,152
1,16,155
1,16,156
1,16,156
0,16,157
0,17,158
1,17,159
2,18,162
2,18,165
2,18,165
1,18,168
1,18,168
1,18,169
0,18,169
1,19,170
1,19,170
1,19,172
1,19,173
1,19,175
1,19,175
0,19,176
0,19,177
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,181
2,20,181
2,20,181
1,20,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,19,185
1,19,186
1,19,186
2,20,187
2,20,186
2,20,185
1,20,183
1,20,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
1,19,176
2,19,175
2,19,175
2,19,173
1,19,172
0,19,170
0,19,170
0,19,169
1,19,168
1,19,168
1,18,167
1,18,166
1,18,166
1,18,166
1,18,164
2,18,164
2,19,162
3,19,161
3,19,157
3,18,154
3,18,149
2,17,146
2,17,143
1,16,140
1,16,138
1,16,138
1,16,138
1,15,137
0,15,141
0,15,146
0,16,149
0,16,152
0,16,155
0,16,156
0,16,156
1,16,157
1,16,158
1,17,158
2,17,161
2,18,163
2,18,165
2,18,165
1,18,167
1,18,168
0,18,168
0,18,169
0,18,169
1,19,170
1,19,172
1,19,173
1,19,175
1,19,175
1,19,176
0,19,178
0,19,178
1,20,180
2,21,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
1,18,180
1,18,181
1,19,181
2,19,181
2,20,181
2,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
1,19,181
1,19,182
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,20,182
1,20,183
1,20,183
1,20,184
0,19,184
1,19,185
1,19,185
1,19,185
1,19,186
1,19,186
1,20,185
1,20,184
1,20,181
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,19,176
2,19,175
2,19,174
1,19,172
1,19,170
0,19,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,165
2,18,164
2,19,164
3,19,162
3,19,159
2,18,155
2,18,151
2,17,148
2,17,144
1,16,142
1,16,139
1,16,138
1,16,136
1,15,135
1,15,135
0,15,142
0,16,147
0,16,152
0,16,153
0,16,156
0,16,156
0,16,157
1,16,158
1,17,158
1,17,159
2,18,161
2,18,163
2,18,164
2,18,165
1,18,166
1,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,19,171
1,19,173
1,19,175
1,19,176
1,19,177
1,19,178
1,20,180
2,21,180
2,21,181
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,178
1,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
1,19,179
1,18,180
1,18,181
1,19,181
1,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
1,19,181
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,184
1,19,184
1,19,185
1,19,185
0,19,185
0,19,185
0,19,185
0,19,184
0,19,182
0,19,181
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,176
2,19,176
2,19,175
2,19,175
1,19,173
1,19,172
1,19,170
1,19,170
1,19,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,165
1,18,165
2,19,164
2,19,162
2,19,160
2,18,157
2,18,154
2,17,149
2,17,146
1,16,142
1,16,139
1,16,137
1,15,136
1,15,135
1,14,135
0,16,146
0,16,149
0,16,152
0,16,155
0,16,156
0,16,157
0,16,158
1,17,158
1,17,158
2,17,159
2,18,163
2,18,164
2,18,164
1,18,165
1,17,166
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,171
1,19,172
1,19,174
1,19,176
1,19,178
2,19,180
3,22,182
2,21,181
2,21,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,178
1,20,177
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,18,180
1,18,181
1,18,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
0,19,180
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,184
1,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,176
2,19,176
2,19,175
2,19,175
1,19,172
1,19,172
1,19,170
1,19,169
1,19,168
1,19,168
1,18,166
0,18,166
1,18,165
1,18,165
1,18,164
2,18,163
2,18,160
2,18,158
2,18,155
2,17,151
2,17,147
1,17,142
1,16,139
1,16,137
1,15,135
1,14,134
1,14,134
1,15,140
0,16,147
0,16,152
0,16,153
0,16,155
0,16,156
0,16,157
0,16,158
1,17,158
2,17,158
2,17,159
2,18,163
2,18,164
2,17,164
1,17,165
0,17,166
0,17,167
0,17,167
0,18,168
0,18,168
0,18,169
0,18,170
1,18,172
1,19,174
1,19,175
1,19,179
2,20,180
2,21,182
1,20,180
1,20,179
0,20,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,178
1,19,178
1,19,178
1,19,177
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
2,20,175
1,20,174
1,20,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,181
0,18,181
0,19,181
0,19,181
1,19,180
0,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,178
2,19,176
2,19,176
2,19,175
2,19,175
1,19,172
1,19,172
1,19,170
1,19,169
1,19,168
1,19,166
0,19,166
1,19,165
1,18,165
1,18,164
1,18,163
2,18,160
2,18,159
2,18,157
2,18,153
2,17,149
2,17,144
1,16,140
1,16,137
1,15,135
1,14,133
1,14,133
1,14,132
1,14,140
0,15,148
0,16,152
0,16,154
0,16,155
0,16,156
0,16,157
1,17,158
2,17,158
2,17,158
2,17,159
2,18,163
2,17,164
1,17,164
1,17,165
0,17,166
0,17,167
0,17,167
0,18,168
0,18,168
0,18,169
1,18,170
1,18,171
1,18,174
1,19,175
1,19,177
1,20,179
1,20,180
0,20,179
0,20,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,20,178
0,20,178
0,20,177
0,19,177
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
1,20,174
1,19,174
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,20,180
0,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,178
2,19,176
2,19,176
2,19,176
2,19,175
2,19,174
1,19,172
1,19,171
1,19,170
1,19,169
1,19,166
1,19,166
1,19,165
1,19,165
0,18,164
1,18,163
1,18,161
2,18,159
2,18,157
2,18,154
2,18,149
2,17,145
2,17,140
1,16,137
1,15,133
1,14,132
1,14,132
1,14,132
1,13,137
1,14,140
0,15,148
0,16,152
0,16,154
0,16,155
0,16,156
0,16,157
1,17,158
2,17,158
2,17,159
2,18,161
2,18,163
2,18,164
1,17,164
1,17,165
1,17,166
1,17,167
0,17,168
1,18,168
0,18,169
0,18,169
1,18,170
1,18,171
1,18,173
1,18,174
1,19,176
1,19,177
0,20,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,19,176
0,19,176
0,20,177
0,20,177
0,20,177
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,20,180
0,20,180
0,20,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
1,20,184
1,20,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
1,19,181
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
2,19,178
2,19,176
2,19,176
2,19,175
1,20,175
1,20,172
0,19,172
0,19,170
0,19,169
0,19,168
0,19,166
1,19,165
0,18,165
0,18,164
0,18,163
1,18,161
1,18,160
2,18,158
2,18,154
3,18,150
3,18,145
3,17,141
2,17,137
1,16,133
1,15,131
1,14,131
1,14,131
2,14,131
1,13,137
1,14,141
1,15,148
0,16,152
0,16,155
0,16,156
0,16,157
0,17,157
1,17,158
2,18,159
2,18,159
2,18,163
2,18,164
2,18,164
1,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,171
1,18,171
1,18,174
1,19,175
1,19,176
1,19,176
0,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
1,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,176
1,20,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,177
0,19,177
0,19,178
2,19,178
2,19,178
2,19,176
2,19,176
2,19,176
2,20,176
2,19,176
1,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
1,19,181
1,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,19,180
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
1,19,180
1,19,181
1,19,181
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,20,184
0,20,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
1,19,181
1,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
2,19,176
2,19,176
2,20,175
1,20,175
0,20,175
0,20,172
0,19,172
0,19,170
0,19,169
0,19,166
0,19,166
0,18,165
0,18,164
0,18,163
1,18,163
1,18,161
2,18,159
3,18,156
3,18,151
3,18,145
3,17,141
2,17,137
1,16,132
1,15,130
1,14,129
1,14,129
1,14,130
1,13,139
1,15,145
1,15,149
1,15,153
0,16,155
0,16,156
0,16,158
1,17,158
1,17,159
1,18,159
2,18,161
2,18,163
2,18,164
1,18,164
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
0,18,173
1,18,174
1,19,175
1,19,175
1,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
2,20,176
1,20,175
1,20,175
0,20,175
0,20,173
0,20,171
0,20,171
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,20,177
1,20,177
1,20,178
1,20,177
1,20,177
1,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,18,178
0,18,178
0,19,178
2,19,178
2,19,178
2,19,178
2,19,178
2,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,181
0,19,181
1,19,181
1,18,181
1,18,181
0,18,181
0,18,181
0,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
1,19,180
1,19,181
1,19,182
1,19,182
1,19,183
0,19,183
0,20,183
0,20,183
0,20,183
0,20,183
0,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,172
0,20,172
0,19,171
0,19,170
0,19,168
0,19,166
0,19,165
0,18,164
0,18,164
1,18,163
1,19,162
2,18,160
3,18,158
3,18,153
3,18,148
3,18,141
3,17,135
2,16,130
1,14,128
0,14,125
0,13,125
1,14,128
0,13,133
1,13,139
1,15,145
1,15,151
1,15,155
1,16,156
1,16,158
1,17,159
1,17,159
1,18,160
1,18,161
2,18,163
2,18,164
2,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
1,19,174
