B,G,R
0,20,175
0,20,173
0,19,171
0,19,171
0,19,171
1,19,171
1,19,172
1,19,174
0,19,174
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,176
1,20,175
1,20,174
1,20,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,166
0,19,166
0,19,165
0,19,164
0,19,160
0,19,156
1,19,155
3,18,151
5,18,146
5,17,141
4,16,133
3,15,126
2,14,116
0,13,114
0,13,114
0,13,115
0,13,117
2,15,149
1,15,152
1,16,156
1,16,157
0,17,158
0,17,159
0,17,160
0,18,161
1,18,163
1,18,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,172
0,19,174
1,19,177
1,20,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,177
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
1,19,176
1,20,175
1,20,175
1,19,175
2,19,175
2,19,175
2,18,176
2,18,178
2,18,178
2,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,176
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
1,19,179
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,20,181
0,20,181
0,20,180
0,20,179
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,18,173
1,18,174
1,18,175
1,18,176
2,18,176
2,18,178
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,173
0,20,172
0,19,171
0,19,171
1,19,171
1,19,172
1,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,176
1,19,175
1,20,174
1,20,173
1,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,166
0,19,166
0,19,164
0,19,160
0,19,158
0,19,156
1,19,153
3,18,150
4,17,144
4,16,139
4,16,130
3,15,121
1,13,115
0,13,115
0,12,115
0,13,116
0,13,121
1,15,151
1,15,153
1,16,156
1,16,158
0,17,159
0,17,159
0,18,160
0,18,162
1,18,163
0,18,165
1,18,165
1,18,167
1,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,171
0,19,172
1,19,174
1,20,176
1,20,177
1,20,178
1,20,178
1,20,178
0,19,178
0,19,176
0,19,176
0,20,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
1,19,176
1,20,175
2,20,175
2,19,175
2,19,175
2,18,176
2,18,178
2,18,178
2,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,20,179
0,19,178
0,19,178
0,19,177
1,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,20,180
0,20,180
0,19,179
0,19,178
1,19,176
1,19,176
1,19,174
1,19,173
1,18,173
1,18,173
1,18,173
2,18,175
2,18,176
2,18,178
2,18,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,18,175
0,18,175
0,18,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
0,20,179
0,19,178
0,20,176
0,20,175
0,20,173
0,20,172
0,20,172
0,19,172
1,19,172
1,19,172
1,19,174
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,175
1,20,174
1,20,174
1,20,173
0,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,166
0,19,165
0,19,162
0,19,159
0,19,156
1,19,155
2,18,151
3,17,148
4,17,142
4,16,134
4,16,127
2,14,120
1,13,116
0,12,116
0,12,119
0,12,120
1,14,148
1,15,152
1,15,155
1,16,157
1,17,158
1,17,159
1,18,160
1,18,161
1,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,172
1,19,172
1,19,173
1,20,176
1,20,176
1,20,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
1,19,176
1,20,175
2,19,175
2,19,176
2,19,178
2,18,178
2,18,178
2,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
0,19,179
0,19,178
1,19,178
1,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
1,19,176
1,19,175
1,19,173
1,18,172
1,18,172
1,18,173
1,18,173
2,18,175
2,18,176
2,19,176
2,19,177
1,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,18,175
0,18,175
0,18,175
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,20,177
0,20,176
0,20,175
0,20,173
0,20,172
0,19,172
1,19,172
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,175
1,20,175
1,20,175
0,20,174
0,20,173
0,20,172
0,19,172
0,19,172
0,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,169
1,19,169
1,19,168
1,19,166
1,19,162
0,19,160
0,19,158
0,19,156
1,18,154
3,18,150
4,17,144
4,17,139
4,16,133
4,15,126
2,13,120
1,13,120
0,12,120
0,12,121
0,13,126
1,15,151
1,15,153
1,16,156
1,16,158
1,17,159
1,17,159
1,18,160
1,18,161
1,18,163
1,18,165
1,18,165
0,18,167
0,18,168
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
1,19,172
1,20,173
1,20,173
1,20,175
1,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,176
0,20,176
2,20,176
2,19,176
2,19,178
2,18,178
2,18,178
2,19,178
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
0,19,179
1,19,178
1,19,178
0,19,176
0,18,176
0,18,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
0,18,179
0,18,179
0,18,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
1,19,176
1,19,174
1,19,172
1,18,171
1,17,170
1,18,171
1,18,173
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,18,175
0,18,175
0,18,175
0,19,176
0,19,176
0,19,178
1,20,179
1,20,180
2,20,180
2,20,180
1,20,179
0,20,178
0,20,176
0,20,175
0,19,175
0,19,173
0,19,172
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
1,19,176
1,19,175
1,19,175
1,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,19,172
0,19,172
1,20,172
1,20,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,18,169
1,18,169
2,19,168
1,19,166
1,19,165
0,20,162
0,20,159
0,19,157
1,19,155
1,18,153
3,18,148
4,18,143
5,17,137
4,16,131
3,15,126
1,13,121
1,12,123
0,12,126
1,13,127
1,15,151
1,16,155
1,16,157
1,16,158
1,17,159
1,17,160
1,18,161
1,18,162
1,18,164
1,18,165
0,18,166
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
1,20,173
1,20,173
1,20,173
1,20,175
1,20,175
0,20,176
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,178
2,19,178
2,19,178
1,19,178
1,19,178
1,19,178
1,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
1,19,179
1,19,178
0,19,178
1,18,176
1,18,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
1,19,175
1,19,172
1,18,171
1,18,170
1,17,170
1,17,170
1,17,171
2,18,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,18,175
0,18,175
0,19,175
0,19,176
1,19,178
1,20,179
2,20,181
2,20,181
2,20,181
1,20,180
0,20,178
0,20,177
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,179
0,18,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,178
1,19,178
1,19,176
1,19,176
1,19,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
1,18,170
2,18,169
2,19,169
2,19,167
1,19,165
1,20,162
0,20,161
0,19,159
1,19,157
1,18,154
3,18,151
4,18,148
4,18,143
4,18,137
4,16,131
2,14,126
1,13,126
1,12,126
1,13,130
1,15,149
1,16,153
1,16,156
1,16,158
1,16,159
1,17,160
2,17,161
2,18,162
2,18,163
1,18,165
1,18,165
1,18,167
1,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,20,173
1,20,173
2,20,173
2,20,174
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,19,176
0,19,177
0,19,178
0,19,178
1,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,174
1,19,172
1,18,170
1,17,170
1,17,169
1,17,170
1,17,170
2,18,173
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
0,19,175
0,19,174
0,19,173
0,18,174
0,18,175
0,18,175
0,18,176
1,19,178
1,19,179
1,20,181
2,20,181
2,20,181
0,20,180
0,20,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,20,179
1,20,179
1,20,178
1,19,178
1,19,176
1,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
1,18,170
2,19,170
2,19,169
2,19,167
1,20,166
1,20,165
1,20,162
1,20,160
1,19,159
1,19,157
2,19,154
4,19,151
5,19,148
5,19,142
4,18,137
2,16,131
2,13,130
1,13,130
1,13,131
1,14,131
1,16,150
1,16,153
1,16,157
1,16,158
1,16,160
2,17,161
2,18,162
2,18,163
2,18,164
2,18,165
1,18,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
1,20,173
1,20,173
2,20,173
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,172
0,18,171
0,17,169
0,17,168
0,17,169
1,17,169
2,18,170
2,19,173
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
2,19,175
1,19,173
0,19,173
0,18,173
0,18,174
0,18,175
0,18,176
1,19,178
1,19,180
1,20,180
1,20,180
1,20,180
0,20,180
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,19,178
1,19,176
1,19,176
1,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,19,172
0,19,172
0,19,171
0,18,171
0,18,171
1,19,171
1,19,170
1,19,169
1,19,168
1,20,166
1,20,165
1,20,164
1,20,162
1,19,160
1,19,159
2,19,157
3,19,154
4,19,150
4,19,146
4,18,141
3,16,136
2,15,131
2,14,131
1,14,131
1,14,134
1,16,148
1,16,153
1,16,153
1,16,157
1,16,159
1,17,160
2,17,162
2,18,163
3,18,164
3,18,165
2,18,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
1,20,173
1,20,173
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,20,178
0,20,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,178
0,19,176
0,19,175
0,19,173
0,18,171
0,17,168
0,17,168
0,17,168
0,17,168
1,17,169
2,18,171
2,19,173
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,20,175
2,20,175
1,19,173
0,19,173
0,18,173
0,18,174
0,18,175
0,18,176
1,19,178
1,19,180
1,20,180
1,20,180
0,20,180
0,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,178
1,19,178
1,20,177
1,20,176
1,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,19,172
0,19,172
0,18,171
0,19,171
1,19,171
1,19,171
1,19,169
1,19,168
1,19,166
1,20,166
1,19,165
1,19,164
1,19,162
1,19,160
2,18,159
2,19,156
4,19,152
4,18,149
4,18,144
4,17,140
3,16,136
2,15,135
2,15,135
1,15,135
1,15,136
1,16,148
1,16,153
1,16,153
1,16,157
1,16,159
2,17,163
2,17,163
3,18,164
3,19,164
3,19,165
2,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
1,20,172
1,20,173
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,176
1,19,175
0,19,173
0,18,171
0,17,168
0,17,167
0,16,167
0,17,167
0,17,168
1,18,169
2,19,172
2,19,175
2,19,176
2,19,176
2,19,178
2,19,178
2,19,178
2,19,176
2,19,176
1,20,175
1,19,175
0,19,173
0,18,174
0,18,174
0,18,175
0,18,177
1,19,179
1,19,180
2,20,181
2,20,180
1,20,180
0,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
1,20,177
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,19,172
0,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,169
1,19,167
1,20,166
1,19,166
1,19,165
1,19,164
1,19,161
2,19,160
2,19,158
4,19,154
4,19,150
4,18,147
4,18,142
3,17,139
3,16,138
2,15,136
2,15,136
2,15,137
1,16,148
1,16,153
1,16,155
1,16,157
1,17,160
2,17,163
3,18,164
3,18,164
3,18,165
3,18,165
2,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
1,19,172
1,20,173
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,18,180
1,18,180
1,18,180
1,18,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,20,180
1,19,180
1,19,178
1,19,176
1,19,174
1,18,171
0,17,168
0,17,167
0,16,167
0,16,167
0,17,167
0,17,168
2,19,170
2,19,173
2,19,176
2,19,176
2,19,178
1,19,178
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,18,175
0,18,176
0,18,178
0,19,179
1,19,180
1,20,180
1,20,180
1,20,180
0,19,179
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
1,19,179
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,20,179
1,20,178
1,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,173
0,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,20,169
1,20,169
0,20,167
0,20,166
1,19,166
1,19,165
1,19,163
2,19,160
2,19,159
4,18,156
4,18,152
4,18,149
4,17,144
3,17,141
3,16,139
3,16,138
2,15,137
1,15,137
1,15,147
1,16,149
1,16,153
1,16,156
1,16,158
2,17,162
2,17,163
3,17,164
3,18,164
3,18,165
2,18,165
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
1,18,180
1,18,180
1,18,181
1,18,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,180
1,20,180
1,20,180
1,20,180
1,20,179
1,19,177
2,19,174
2,19,171
1,18,168
0,17,167
0,16,166
0,16,166
0,17,167
0,17,167
1,18,169
2,19,172
2,19,175
2,19,176
2,19,176
1,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,19,180
1,19,180
2,20,180
1,20,180
1,19,180
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
1,20,179
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,179
1,19,179
1,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,174
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,20,170
0,20,169
0,20,169
0,20,167
0,20,167
1,19,166
1,19,164
2,18,161
2,18,160
2,18,158
3,18,154
4,17,150
4,17,147
3,17,143
3,16,141
3,16,139
2,15,138
1,15,138
0,15,138
1,15,147
1,15,149
1,16,153
1,16,157
1,16,159
2,17,162
2,17,164
2,17,164
3,18,164
2,18,165
2,18,165
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,20,175
2,20,175
1,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
1,18,181
1,18,181
1,18,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,18,180
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,179
1,19,178
2,19,176
2,19,173
2,19,169
1,17,167
0,17,166
0,16,166
0,16,166
0,17,167
0,17,167
1,18,170
1,19,173
2,19,175
2,19,176
1,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,177
1,19,178
1,20,180
2,20,180
2,20,180
1,20,180
1,19,179
0,19,178
0,19,176
0,19,175
0,18,175
0,18,176
0,18,177
0,19,178
1,20,179
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,172
0,19,172
1,19,171
0,19,171
0,19,171
0,20,170
0,20,169
0,20,169
0,20,168
0,20,167
1,19,166
1,19,166
1,18,163
2,18,160
2,18,158
3,17,155
3,17,150
3,17,147
3,17,144
3,16,141
2,15,140
1,15,139
1,15,138
0,15,138
1,15,147
1,16,151
1,16,153
1,16,157
1,16,159
1,17,162
2,17,164
2,17,164
2,17,164
2,17,165
1,17,165
1,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
