B,G,R
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
0,14,104
0,14,104
0,14,104
0,14,103
1,14,104
2,14,104
2,14,104
3,14,103
3,14,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
2,13,98
2,14,97
3,14,96
3,14,94
3,14,94
3,14,93
4,13,92
4,13,90
4,13,89
4,13,89
4,13,88
4,13,87
5,13,87
5,12,86
5,12,86
5,12,85
5,12,85
4,12,85
4,12,82
3,12,82
3,12,81
3,12,81
3,12,80
3,10,81
3,10,82
3,11,83
3,10,84
3,11,85
3,11,88
3,12,89
4,12,90
4,12,91
4,13,92
4,12,93
2,13,94
2,12,95
2,12,96
1,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
0,13,105
1,13,105
1,13,105
0,13,105
1,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,105
1,14,105
0,14,105
0,14,104
0,14,104
0,14,104
1,14,104
2,14,104
2,14,104
3,14,103
3,14,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
3,14,97
3,14,96
3,14,94
4,14,93
4,13,92
4,13,91
4,13,90
4,13,89
4,13,89
5,13,88
5,13,88
5,13,87
5,12,86
5,12,86
5,12,85
4,12,85
4,12,85
4,12,82
4,12,82
4,12,81
3,12,81
4,12,80
3,11,82
3,11,83
3,11,84
3,11,85
3,11,86
4,11,89
4,11,90
4,12,91
4,12,91
4,13,93
3,13,93
2,13,95
2,12,95
1,12,96
1,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,14,103
0,14,103
0,14,103
0,13,103
0,13,103
0,13,103
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,108
2,14,109
2,14,109
2,14,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
0,13,105
0,14,105
0,14,105
0,14,104
0,14,104
1,14,104
2,14,104
2,14,103
2,14,103
2,13,102
2,13,101
2,13,101
1,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,14,96
4,14,94
4,13,93
4,13,92
4,13,91
4,13,90
4,13,90
5,13,90
5,13,88
5,13,88
5,13,86
5,13,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,84
4,12,82
4,12,81
4,12,81
4,11,83
4,10,84
4,10,84
4,10,85
4,11,86
4,11,88
4,11,89
4,11,90
4,12,91
4,12,92
3,13,93
3,13,94
2,13,95
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,13,103
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
1,14,109
2,14,109
2,14,109
2,14,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,14,105
0,14,105
0,14,105
0,14,104
1,14,104
1,14,104
2,14,103
2,14,103
2,13,102
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
4,13,96
4,13,93
4,13,92
4,13,92
4,13,91
4,13,90
4,13,90
5,13,90
5,13,88
5,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,13,85
4,13,83
4,13,82
4,12,82
4,12,81
4,10,84
4,10,84
4,10,85
4,10,85
4,11,88
4,11,89
4,11,90
4,11,91
4,12,91
4,12,93
3,13,94
2,13,95
2,13,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,109
2,13,110
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,105
1,14,105
1,14,104
1,14,104
2,14,103
2,14,103
2,13,102
2,13,102
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,97
3,13,97
3,13,96
4,13,95
4,13,93
4,13,92
4,13,92
3,13,91
4,13,90
4,13,90
5,13,90
4,13,88
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
5,13,84
4,13,82
4,12,82
4,12,81
4,11,84
4,11,84
4,10,85
4,11,85
4,11,86
4,11,89
4,11,90
4,11,91
4,11,91
4,12,91
3,12,93
3,13,95
2,13,95
2,13,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,14,103
0,14,103
0,14,103
0,14,103
0,13,103
1,13,103
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
0,12,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,105
2,14,104
2,14,103
2,14,103
2,13,103
2,13,102
2,13,102
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,14,97
4,13,97
4,14,96
4,14,95
4,13,93
4,13,92
4,13,92
4,13,91
4,13,90
4,13,90
4,13,89
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
5,13,86
5,13,86
4,13,84
4,12,82
4,12,81
4,12,81
4,11,84
4,11,85
4,11,85
4,11,86
4,11,88
4,11,90
4,11,90
4,11,91
4,11,91
3,12,92
3,12,94
3,12,95
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,14,108
2,14,108
3,15,108
2,15,107
1,14,106
1,14,106
2,14,105
2,14,104
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,14,99
4,14,97
4,14,97
4,14,96
4,14,94
4,13,93
3,13,92
3,13,92
3,13,91
4,13,90
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,84
4,12,82
4,12,82
4,12,81
4,11,84
4,10,84
4,10,85
4,10,85
4,11,88
4,11,89
4,11,90
4,11,91
4,11,91
3,11,92
3,12,94
3,12,95
3,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,103
2,14,103
2,14,104
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,108
2,14,108
3,15,108
2,15,107
1,14,107
1,14,106
1,14,105
2,14,104
2,13,104
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,100
4,14,98
4,14,97
4,14,97
3,14,95
3,13,93
3,13,93
3,13,92
4,13,91
4,13,91
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,85
4,12,82
4,12,82
4,12,81
4,12,81
4,10,84
4,10,85
4,10,85
4,11,87
4,11,89
4,11,90
4,12,91
4,12,91
3,12,92
3,12,92
3,12,95
3,12,95
3,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,14,103
2,14,103
2,14,104
2,14,104
1,14,104
1,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,13,103
0,13,105
0,13,105
0,12,106
0,12,106
0,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,108
3,15,108
2,15,108
2,14,107
1,14,107
1,14,106
1,14,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,100
4,14,98
4,14,98
3,14,96
4,14,94
4,14,93
4,13,93
4,13,92
4,13,92
4,13,90
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,83
4,13,82
4,13,82
4,13,82
4,10,84
4,10,84
4,10,85
4,11,86
4,11,88
4,11,90
4,12,90
4,12,91
4,12,92
3,12,92
3,12,94
3,12,95
3,12,96
3,12,96
2,12,98
3,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,13,103
2,14,104
2,14,104
1,14,105
0,14,105
0,14,104
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,13,105
0,13,106
0,12,106
0,12,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,14,106
1,14,106
1,14,107
2,14,108
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,105
2,14,104
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,100
4,14,98
3,14,97
4,14,96
4,14,94
4,13,93
4,14,93
4,13,92
4,13,91
4,13,90
4,13,90
4,13,89
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,83
4,13,82
5,13,82
5,13,82
4,10,84
4,10,85
4,10,85
4,11,88
4,11,89
4,11,90
4,12,90
4,12,92
3,12,92
3,12,94
3,12,95
2,12,95
2,12,96
3,12,97
3,12,99
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
0,13,105
0,13,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,14,106
1,14,106
2,14,107
2,15,108
2,14,109
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,107
0,13,106
0,13,107
0,13,108
0,13,108
0,13,108
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,105
2,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,99
3,14,98
3,14,97
3,14,95
4,13,94
4,13,93
4,13,93
4,13,92
4,13,91
4,13,90
3,13,89
3,13,89
3,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,85
5,13,83
5,13,83
5,13,83
4,11,82
4,10,84
4,11,85
4,11,87
4,11,88
4,11,90
4,11,90
4,12,91
4,12,92
3,12,92
3,12,94
2,12,95
2,12,96
2,12,96
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,12,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
0,13,103
0,13,103
0,13,103
0,13,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
0,13,105
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,107
2,15,108
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,107
0,12,107
0,13,108
0,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,105
2,14,104
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,100
3,14,98
3,13,97
3,13,96
3,13,95
4,13,93
4,13,93
4,13,92
4,13,91
3,13,91
3,13,90
3,13,89
3,13,89
4,13,87
4,13,86
4,13,86
4,13,86
5,13,86
5,13,85
5,13,83
5,12,83
5,13,83
4,11,84
4,11,85
4,11,86
4,11,88
4,11,88
4,11,90
4,11,90
4,12,92
4,12,92
3,12,94
2,12,95
2,12,96
2,12,96
2,12,97
3,13,99
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
1,13,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,14,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,14,105
0,14,105
0,14,105
0,14,105
1,13,106
1,14,106
1,14,107
1,14,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,107
0,13,108
0,13,109
0,13,109
1,13,108
1,13,108
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
2,14,106
2,14,105
2,13,104
2,13,103
2,13,103
2,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,100
3,14,98
3,13,97
2,13,96
3,13,95
4,13,94
4,13,93
3,13,93
3,13,91
3,13,91
3,13,90
3,13,90
3,13,89
4,13,88
4,13,87
4,13,87
4,13,86
5,13,86
5,13,85
5,13,85
5,12,84
5,12,83
3,11,83
4,11,84
4,11,85
4,11,86
4,11,88
4,11,88
4,11,90
4,12,90
4,12,92
3,12,92
3,12,94
2,12,95
2,12,96
2,12,96
2,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,14,106
1,14,106
1,14,106
1,13,106
1,14,106
2,14,106
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,13,102
2,12,102
2,12,102
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,14,103
0,14,103
0,14,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
