B,G,R
1,16,150
1,16,151
2,16,152
2,16,152
2,16,152
1,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
3,16,150
3,16,151
3,16,152
2,15,152
2,15,153
1,15,153
0,15,154
0,15,155
1,16,156
2,16,157
2,16,159
3,16,158
2,16,157
2,15,156
2,15,155
1,15,155
2,15,154
3,15,152
3,15,150
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
2,17,143
2,16,142
2,16,140
2,16,138
2,16,137
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
3,15,146
3,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,15,144
1,15,145
2,15,145
2,15,145
2,15,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,145
2,16,144
2,16,144
1,16,145
1,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
1,15,145
1,14,145
1,14,145
1,14,145
1,14,146
1,15,147
1,15,148
1,15,148
2,15,149
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
2,15,151
2,16,151
2,16,150
2,16,149
1,15,148
1,15,148
1,15,148
1,15,149
1,15,150
1,15,150
0,15,150
0,15,151
0,15,151
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
3,16,151
3,15,151
3,15,152
2,15,152
2,15,153
2,15,153
2,15,154
2,15,154
2,16,156
2,16,157
3,16,159
3,16,157
3,16,156
2,15,156
2,15,155
1,15,154
1,15,152
1,15,152
1,15,151
2,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,147
3,16,147
3,17,146
2,17,145
2,16,143
2,16,142
2,16,140
2,15,138
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
3,15,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,16,147
3,16,147
3,16,147
3,16,146
2,16,145
2,15,144
2,15,144
2,15,144
2,16,144
2,16,144
2,15,145
2,15,145
2,15,146
2,15,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,146
1,15,145
2,15,145
2,15,145
2,14,145
1,14,145
1,14,145
1,14,145
1,14,145
1,14,146
1,15,146
1,15,147
2,15,148
2,15,148
2,15,149
2,15,151
2,15,151
2,15,151
2,15,151
2,15,150
2,15,149
2,16,149
1,15,148
1,15,148
1,15,148
1,15,148
1,15,149
1,15,149
1,15,150
1,14,150
2,15,151
2,15,151
2,15,151
2,15,152
1,16,152
1,16,152
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,15,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
3,16,151
3,15,151
3,15,151
2,15,152
2,15,152
2,15,153
1,15,153
1,15,153
1,16,154
2,16,155
2,16,156
2,16,156
2,15,155
2,15,155
2,15,154
1,14,153
1,15,152
1,15,152
1,15,151
1,15,149
1,15,149
2,15,148
3,15,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,145
2,16,143
2,16,143
2,16,142
2,15,139
2,16,138
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,15,146
2,15,146
1,15,146
2,15,146
2,15,146
2,15,147
2,15,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,147
3,16,147
3,16,146
2,16,145
2,15,145
2,15,145
2,15,144
2,15,144
2,16,144
2,16,145
2,15,145
2,15,145
2,15,146
2,15,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,14,145
1,14,145
1,14,145
1,14,145
1,15,146
1,15,147
2,15,147
2,15,148
2,15,148
2,15,149
2,15,150
3,15,150
3,15,150
3,15,150
3,15,149
2,15,149
2,15,148
2,15,147
2,15,147
1,15,148
1,15,148
2,15,149
2,15,150
2,15,150
2,14,150
3,15,151
3,15,151
3,15,151
2,15,151
2,15,152
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,15,153
2,16,152
2,16,152
2,15,152
2,15,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,15,151
3,15,151
3,15,151
2,15,151
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,153
2,15,153
2,15,154
2,15,154
2,15,153
2,15,153
1,15,153
1,15,152
1,15,152
1,15,151
1,15,149
1,15,149
1,16,148
2,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
2,16,145
2,16,143
2,16,142
2,16,142
2,16,139
2,16,138
3,16,148
3,16,148
3,16,147
3,16,147
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,16,146
2,15,146
1,15,146
1,15,146
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,16,146
2,16,146
2,15,145
2,15,145
2,15,144
2,15,145
2,15,145
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
3,15,147
3,15,147
2,15,146
2,15,146
2,14,146
1,15,146
1,15,147
1,15,147
1,15,147
2,15,148
2,15,148
3,15,149
3,15,149
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
2,15,148
2,14,147
2,14,147
2,14,148
2,14,149
2,15,149
2,15,150
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
0,15,153
0,16,153
0,16,153
0,15,153
2,16,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,151
3,15,151
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,14,152
1,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,15,152
1,15,151
1,15,150
1,16,149
1,16,148
1,16,148
2,16,148
2,16,148
3,16,147
3,16,147
3,16,146
2,16,145
2,16,144
2,16,143
2,16,142
2,16,142
2,16,139
3,16,148
3,16,148
3,16,147
2,16,147
2,15,146
1,14,144
1,15,144
1,15,144
1,15,144
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,15,147
3,15,148
3,16,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
1,15,148
2,15,148
2,15,148
3,15,149
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,14,149
2,15,150
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
0,15,153
0,16,153
0,16,153
0,16,153
2,16,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,15,153
2,16,152
2,16,152
2,16,152
2,15,152
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
1,16,149
1,16,149
2,16,148
2,15,148
2,15,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,143
2,16,143
2,16,142
2,16,140
3,16,138
3,16,147
3,16,147
3,16,147
2,15,146
1,14,144
1,14,144
1,14,144
1,14,144
1,15,143
1,15,143
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
2,15,146
2,15,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,146
2,16,146
3,16,146
2,16,147
2,15,147
2,16,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
2,15,148
1,15,148
1,15,148
1,15,149
1,15,149
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
2,15,148
2,14,148
2,14,148
2,14,149
1,14,150
1,15,151
2,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
1,15,151
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,153
0,15,153
0,16,153
0,16,153
0,15,153
1,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,14,151
1,14,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
1,16,150
1,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,147
3,16,147
3,16,146
3,16,145
3,16,144
2,16,143
2,16,142
2,16,142
3,16,139
3,16,148
3,16,147
3,16,147
3,16,146
2,15,145
1,14,144
1,14,142
1,14,143
1,14,143
1,15,143
1,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
1,14,146
1,14,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,16,147
2,16,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
3,16,147
3,16,148
2,15,148
2,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,15,149
1,15,149
1,15,150
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
2,14,148
2,14,148
2,14,148
2,14,149
2,14,150
1,15,151
2,15,151
2,15,152
3,15,152
3,15,151
3,15,151
3,15,151
2,15,151
1,15,151
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
1,15,153
0,15,153
0,15,153
1,15,153
1,15,153
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,14,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
1,16,150
1,16,149
1,16,149
2,16,148
2,16,148
2,15,148
2,16,147
3,16,147
3,16,146
3,16,146
3,16,144
3,16,144
2,16,142
2,16,142
2,16,140
3,16,138
3,16,147
3,16,147
3,16,146
2,15,145
1,14,144
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,145
1,14,146
1,14,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,150
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
2,14,148
2,14,148
2,14,148
2,14,149
1,14,151
1,15,151
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,151
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,16,155
1,16,154
1,16,154
1,16,154
2,16,154
2,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
1,15,151
1,15,152
1,15,152
1,15,152
1,15,152
1,14,152
1,14,152
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,151
1,16,151
1,16,150
1,16,149
2,15,149
2,15,149
2,15,148
2,16,148
3,16,147
3,16,147
3,16,146
3,16,145
3,16,144
2,16,143
2,16,142
2,16,141
2,16,140
3,15,148
3,16,147
3,16,147
3,16,146
2,15,145
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,15,150
3,15,150
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,152
3,15,152
3,15,152
3,15,151
3,15,151
2,14,148
2,14,148
2,14,148
2,14,148
1,14,150
1,14,151
1,14,152
2,15,152
2,15,153
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,14,152
1,14,152
1,15,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,17,154
1,17,154
2,16,154
2,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,15,152
1,15,151
1,16,151
1,16,151
1,16,150
1,15,149
2,15,149
2,15,149
3,15,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,144
2,16,143
2,16,143
2,16,141
2,16,140
2,16,139
3,15,148
3,16,147
3,16,146
2,15,145
2,15,145
2,15,143
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
2,15,149
3,15,149
3,15,150
3,15,151
3,15,151
3,15,151
1,15,151
1,15,151
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,14,152
3,14,152
3,15,152
3,14,151
3,14,151
2,14,148
2,14,148
2,14,148
1,14,148
1,14,150
1,14,151
1,15,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,16,154
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,150
1,15,149
1,15,149
3,16,149
3,16,148
3,16,148
3,16,147
3,16,147
3,16,145
2,16,144
2,16,143
2,16,142
2,16,141
2,16,140
2,15,148
2,15,147
3,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,143
1,14,142
2,15,143
2,15,143
2,15,144
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,151
3,15,151
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
2,15,150
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
1,15,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
3,14,152
3,14,151
3,14,151
2,15,148
2,14,148
2,14,148
1,14,149
1,14,151
1,14,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
2,16,152
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
2,16,153
2,16,153
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,147
3,16,146
2,16,144
2,16,144
2,16,143
2,16,143
2,16,142
2,16,141
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,144
2,16,144
2,15,144
2,15,144
2,15,144
2,15,144
1,15,144
2,15,144
2,15,145
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,151
3,15,151
3,15,151
3,15,151
1,15,149
1,15,149
1,16,149
1,15,149
1,15,149
2,15,150
2,15,150
3,15,151
3,15,151
3,15,151
3,15,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
3,14,152
3,14,151
3,15,151
3,15,149
2,15,148
1,14,148
1,15,149
1,15,151
1,14,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
2,16,152
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
2,15,151
2,16,149
2,16,149
3,16,148
3,16,148
2,16,147
2,16,147
2,16,146
2,16,144
2,16,144
1,16,143
1,16,143
2,16,142
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,144
2,16,144
2,15,144
2,15,144
2,15,144
1,15,144
1,14,145
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,151
3,15,151
3,15,150
1,15,149
1,15,149
1,15,148
1,15,148
2,15,149
2,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,14,152
3,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
3,15,151
3,15,149
3,15,149
2,15,148
1,15,148
1,15,149
1,15,152
1,14,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,151
2,15,151
2,16,150
2,16,149
1,16,149
2,16,148
2,16,148
