B,G,R
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,127
2,14,127
2,14,128
2,14,128
2,15,128
2,15,128
2,15,128
2,14,128
2,14,128
2,14,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,125
2,15,126
2,15,126
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,126
2,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,14,128
2,14,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,15,129
1,15,128
1,15,128
1,15,126
1,15,126
1,14,126
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
2,14,127
2,14,127
2,14,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,15,122
1,15,121
1,15,119
1,15,116
1,15,113
1,15,108
1,14,106
2,14,102
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,118
2,13,118
1,13,119
1,13,119
1,14,119
1,14,119
2,13,119
2,13,118
2,13,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,12,116
0,12,116
0,12,116
1,12,117
1,12,117
0,13,118
1,13,118
1,13,119
0,13,119
1,14,119
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
2,13,121
1,13,119
1,12,118
0,11,118
0,11,117
0,11,117
0,12,118
1,13,120
2,14,121
2,14,122
2,14,123
2,14,125
2,14,126
2,14,126
2,14,127
2,13,127
2,13,127
3,13,128
2,13,129
2,13,129
1,13,130
0,13,129
0,13,129
0,14,129
0,14,128
0,14,128
1,14,127
1,14,128
1,15,128
1,14,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,127
1,14,128
1,15,128
1,15,128
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,127
1,14,127
2,14,128
2,14,128
2,15,128
2,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,14,127
1,14,126
1,14,126
1,14,126
1,15,127
2,16,128
2,16,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,129
2,14,129
2,14,130
2,14,130
2,14,131
2,14,131
2,14,130
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
1,14,128
1,15,127
1,15,126
1,15,126
1,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
2,14,127
2,14,127
2,14,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,15,122
1,15,121
1,15,118
1,15,116
1,15,111
1,14,108
2,13,103
2,13,101
1,13,116
1,13,116
1,13,116
2,13,116
2,13,117
1,13,117
1,13,117
0,13,117
0,13,119
0,13,119
1,13,118
1,13,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
2,12,116
2,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,117
1,13,118
1,13,118
1,13,118
1,14,119
1,13,119
0,13,120
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,13,121
1,13,119
0,12,118
0,12,118
0,11,118
0,12,118
0,12,120
1,13,121
2,14,122
2,14,124
2,14,125
2,14,126
3,14,126
3,14,127
2,14,127
3,14,127
3,14,128
3,14,128
3,14,128
3,14,130
1,14,130
1,14,130
0,14,129
0,14,129
0,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,13,127
1,13,127
1,13,127
1,13,127
2,13,127
2,13,127
2,13,127
1,13,127
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,13,126
0,13,126
1,14,127
1,14,127
1,14,127
2,14,129
2,15,129
2,15,129
1,15,129
1,14,129
1,14,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,14,128
1,14,128
1,15,128
2,15,128
2,16,129
3,16,129
2,15,130
2,15,130
2,15,130
2,15,129
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,14,128
0,14,128
0,14,128
1,14,128
1,14,128
1,14,127
1,14,126
1,15,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
2,14,127
2,14,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,15,122
1,15,119
1,15,117
1,15,114
1,14,111
2,14,106
2,13,103
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,13,116
1,13,117
0,13,116
0,12,116
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,116
2,13,116
2,13,116
2,12,115
2,12,115
2,12,115
1,12,115
1,11,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,13,118
1,13,118
1,13,119
1,13,119
0,13,119
0,13,120
0,13,121
1,14,122
1,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
1,14,122
1,14,122
1,14,120
1,13,119
1,13,119
0,12,118
1,12,118
0,13,120
1,13,121
1,13,123
2,14,124
2,14,125
2,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
3,14,128
3,14,128
3,14,128
2,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,13,126
1,13,126
1,13,126
2,13,127
2,13,127
2,13,127
2,13,127
1,13,127
1,13,127
1,13,127
1,13,127
1,13,127
1,13,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,126
1,13,126
1,14,127
1,14,127
1,14,127
1,14,129
1,15,130
2,15,130
1,15,130
1,15,129
1,14,129
1,14,129
1,15,129
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,130
1,15,130
1,15,129
2,15,129
2,15,130
2,15,131
3,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,126
1,14,125
1,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,126
0,14,126
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
2,14,127
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,15,121
1,15,118
1,15,117
1,15,113
2,14,109
2,13,105
3,13,101
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,13,116
1,13,116
0,12,116
0,12,116
0,12,116
0,13,116
0,13,116
0,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,12,115
2,12,114
2,12,114
2,12,114
1,12,115
1,11,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,117
2,13,117
2,13,117
1,13,118
1,13,118
0,13,119
0,13,119
0,13,120
0,14,121
0,14,123
0,14,124
0,14,124
0,14,124
0,14,124
0,14,123
1,14,122
1,14,122
1,14,120
1,13,120
1,13,119
1,13,119
1,13,120
1,13,121
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,14,127
2,14,127
2,14,127
2,14,127
3,14,128
3,14,128
2,14,128
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
2,14,127
2,14,127
2,13,126
1,13,126
1,13,126
1,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
1,13,127
1,13,127
1,13,127
1,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
3,14,128
2,14,127
2,14,127
2,13,127
1,13,127
1,14,128
2,14,128
2,14,130
1,15,130
2,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
1,14,126
1,14,126
2,14,125
2,15,125
2,15,125
2,15,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
2,14,127
2,15,126
2,15,126
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,15,121
1,15,118
2,15,116
2,14,112
2,14,108
2,13,103
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,12,115
0,12,115
0,12,116
0,13,116
0,13,115
0,12,115
1,13,115
2,13,115
2,13,115
2,13,116
2,13,116
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,11,114
1,12,114
1,11,115
1,12,115
1,12,116
1,12,116
2,13,117
2,13,118
2,13,118
1,13,118
0,13,119
0,13,119
0,13,120
1,14,121
1,14,122
1,14,123
1,14,123
0,14,123
0,14,123
0,14,123
0,14,122
1,14,121
1,14,121
1,13,120
1,13,120
1,13,120
1,13,121
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,127
1,13,127
2,14,127
2,14,127
3,14,128
2,14,128
2,14,128
2,14,128
1,14,130
1,14,130
1,14,128
1,14,128
2,14,128
2,14,128
2,14,127
2,13,127
1,13,126
1,13,127
1,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
1,12,126
2,13,127
1,13,127
2,13,127
2,13,127
2,13,127
2,14,128
2,14,128
2,14,128
3,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,14,129
2,14,130
1,14,130
1,14,130
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,132
3,14,134
3,14,134
2,14,133
2,14,133
2,14,133
2,14,132
2,14,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,127
1,14,127
0,14,127
1,14,126
1,14,126
2,14,125
1,15,125
1,15,125
1,15,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,127
1,15,127
2,15,127
2,15,126
2,15,126
2,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,15,121
1,15,119
1,15,117
2,15,116
2,14,111
2,13,106
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
0,12,115
0,12,115
0,12,115
0,13,115
0,13,115
0,12,114
1,13,114
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,11,112
2,12,113
2,11,113
1,11,114
1,11,114
1,11,115
1,11,115
1,12,117
1,12,117
2,12,118
1,12,118
1,12,118
1,13,119
0,13,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,121
1,13,121
1,13,120
1,13,120
1,14,121
1,13,122
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,14,126
2,14,127
2,14,127
2,14,127
2,14,128
2,14,128
1,14,128
1,14,128
1,14,128
2,14,128
2,14,128
2,14,128
2,14,127
1,14,127
1,13,127
1,13,127
1,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,126
1,13,126
2,13,127
1,13,127
1,13,127
2,13,127
2,14,128
2,14,128
2,14,128
2,14,128
3,14,128
2,14,128
2,14,128
2,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
3,14,132
3,14,132
3,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,15,127
1,14,127
1,14,126
1,14,126
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,126
2,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,15,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,15,120
1,15,118
1,15,116
2,15,112
2,14,108
2,14,103
2,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,12,115
0,12,115
0,12,115
0,13,114
0,13,114
1,13,114
1,13,113
1,13,113
1,12,113
1,12,112
1,12,112
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,111
2,12,112
2,11,112
2,12,113
1,11,114
2,11,115
1,11,115
1,12,116
1,11,117
1,12,117
1,12,118
1,12,118
1,13,119
1,13,119
1,14,120
1,14,121
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,121
1,13,121
1,14,121
1,14,121
1,14,122
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,126
2,13,126
2,13,127
2,13,127
2,13,127
1,13,127
1,13,127
1,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
1,14,127
1,14,127
1,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,126
2,13,126
2,13,127
2,13,127
2,14,127
2,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,134
2,15,133
2,15,132
1,15,132
1,14,132
1,14,132
1,14,131
1,15,131
1,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,125
1,15,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,15,120
1,15,118
1,15,117
1,15,115
2,14,111
2,14,106
2,13,115
2,13,116
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
0,13,114
0,13,114
1,13,114
1,13,113
1,13,113
1,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
2,13,111
2,13,111
2,13,112
2,12,113
2,12,114
2,12,115
1,11,115
1,11,115
1,11,116
1,11,117
1,12,118
1,12,118
1,13,119
1,14,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
2,13,126
2,13,126
2,13,126
2,13,126
1,13,126
1,13,127
1,13,127
1,13,126
1,13,127
1,13,127
2,13,127
2,14,127
1,14,127
1,14,127
1,14,127
2,13,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,126
2,13,126
2,13,126
2,13,126
2,14,127
2,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
1,15,133
1,15,132
0,14,132
0,14,132
1,14,131
1,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
0,14,126
0,14,126
0,15,126
1,15,126
1,15,126
1,15,126
1,15,125
1,14,124
1,14,123
1,14,122
1,14,122
1,15,121
1,15,121
1,15,119
1,15,118
1,15,115
1,15,112
2,14,108
2,13,115
2,13,116
2,12,116
2,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,113
1,12,111
1,12,111
1,12,111
1,12,110
1,12,110
1,12,110
0,12,110
0,12,109
0,13,109
2,14,110
2,14,110
3,14,111
2,13,112
2,13,114
2,12,114
2,12,115
1,11,115
1,11,116
1,11,116
1,11,117
1,12,118
1,13,119
1,14,120
1,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,13,126
2,13,127
2,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,13,127
2,13,127
2,13,127
2,14,127
1,14,127
1,14,128
1,14,127
2,14,127
2,14,127
2,13,127
2,13,126
2,13,126
2,13,125
2,13,125
2,13,126
2,13,126
2,14,126
2,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,135
1,15,133
1,14,132
0,14,132
0,14,132
1,14,132
2,14,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,126
1,15,126
1,15,126
1,15,125
1,14,124
1,14,123
1,14,122
1,15,122
1,15,121
1,15,119
1,15,118
1,15,116
1,15,112
2,15,108
3,14,105
3,13,115
2,13,116
2,13,116
2,12,116
1,13,116
1,13,116
1,12,115
1,13,115
1,13,115
1,13,114
1,13,114
0,13,114
0,13,113
0,12,112
0,12,112
0,12,111
1,12,111
1,12,110
0,12,110
1,12,110
1,12,110
1,14,110
1,14,110
2,15,110
3,15,111
4,16,112
3,14,113
3,13,114
2,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,11,117
1,13,118
1,13,118
1,14,121
1,14,121
1,14,122
1,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,14,122
1,14,122
1,13,122
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,13,127
2,13,127
2,13,127
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
2,14,127
2,14,126
2,13,125
2,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,13,126
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,133
1,14,132
1,14,132
1,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,126
1,15,125
2,15,124
1,15,123
1,15,122
1,15,122
1,15,121
0,15,120
0,15,118
1,15,116
1,15,113
2,15,109
3,14,106
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
0,12,113
0,12,112
0,12,112
0,12,112
0,12,112
0,12,112
1,13,112
1,13,111
1,14,111
2,15,111
3,16,112
7,21,114
6,20,115
6,19,114
2,14,114
2,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,13,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
1,13,126
1,13,126
1,13,126
2,13,126
2,14,127
2,14,127
2,14,127
2,15,127
2,15,126
2,14,126
2,14,125
2,13,125
1,13,125
1,13,124
1,13,124
1,13,125
1,13,125
2,13,125
1,14,126
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,13,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,15,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
2,15,125
2,15,125
2,15,124
2,15,123
2,15,122
1,15,122
1,15,121
1,15,118
1,15,117
1,15,115
2,15,112
3,15,108
2,13,116
2,13,117
2,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,113
1,14,113
2,15,112
3,16,113
7,21,114
18,31,126
9,22,118
7,20,117
3,15,115
2,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,13,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,127
3,14,127
2,14,127
3,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,125
2,14,125
2,14,124
1,13,122
1,13,122
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,14,126
1,14,128
1,14,128
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,13,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
