B,G,R
1,15,108
1,15,108
1,15,107
3,15,106
3,14,106
3,14,105
3,14,104
3,14,104
0,14,105
1,14,105
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,108
1,13,109
1,14,110
2,14,110
3,15,111
4,16,112
4,16,114
2,16,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,110
1,13,110
1,14,110
1,13,110
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,114
1,13,114
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,116
0,13,116
0,13,116
0,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
3,15,117
3,15,117
3,15,117
3,15,117
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,15,117
2,15,117
2,15,117
3,15,117
3,15,117
2,15,116
2,15,116
2,14,115
1,14,114
1,14,112
1,14,112
1,14,111
0,14,111
0,14,111
0,14,110
0,14,110
0,15,110
0,15,110
0,15,109
1,15,109
1,15,109
2,15,108
3,15,107
3,15,107
3,15,106
3,14,105
3,14,104
1,14,105
0,14,104
1,14,104
1,14,104
1,14,104
1,14,105
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,109
1,13,109
1,14,110
2,15,111
4,16,112
5,17,115
5,17,115
4,16,114
2,15,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
0,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
0,13,111
0,13,111
0,13,111
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
0,13,111
0,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
0,13,116
0,13,116
0,13,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
2,14,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,15,118
1,15,118
2,15,118
3,15,118
3,15,117
3,15,117
2,15,116
2,15,116
2,14,115
1,14,113
1,14,112
0,13,111
0,13,111
0,14,110
0,14,110
0,14,110
0,15,110
1,15,110
1,15,110
1,16,110
2,16,109
3,16,109
4,16,109
4,15,107
4,15,107
3,14,105
3,14,104
3,14,104
1,14,105
1,14,104
1,14,104
1,14,104
1,15,104
1,14,105
1,14,106
1,14,106
1,14,106
1,14,107
1,13,108
1,13,109
1,13,109
1,13,110
1,14,111
4,16,113
5,18,116
5,18,116
5,18,116
3,16,114
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
1,14,112
1,14,112
1,14,112
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
1,13,112
1,13,114
1,13,114
1,13,112
1,13,112
1,13,112
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,111
0,13,111
0,13,111
0,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
0,13,116
0,13,116
0,14,116
0,14,116
0,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
2,13,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,15,118
1,15,118
1,14,118
2,15,118
2,15,118
2,15,117
2,15,117
2,15,116
2,15,115
2,14,115
1,14,113
1,14,112
0,14,111
0,14,111
0,14,111
0,14,111
1,15,110
1,15,111
1,16,111
2,16,111
3,17,113
5,19,113
5,20,113
4,16,109
4,15,107
3,15,106
3,14,104
3,14,104
1,14,105
1,14,105
1,14,104
1,15,104
1,15,104
1,15,104
1,15,105
1,14,105
1,14,106
1,14,106
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
1,14,111
2,15,112
4,17,115
4,17,115
3,16,114
3,16,114
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,13,112
0,14,111
0,14,111
0,14,111
0,14,111
0,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
1,13,111
1,13,111
2,14,111
2,14,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,111
0,13,111
0,13,111
0,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,116
1,14,116
0,14,116
0,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,15,117
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
2,15,117
2,15,117
2,15,116
2,15,115
2,14,115
2,14,113
1,14,112
1,14,112
1,14,111
1,14,111
1,15,111
1,15,111
1,15,111
1,16,111
3,17,113
5,20,115
8,21,115
8,21,113
7,20,112
4,16,108
3,15,107
3,14,104
3,14,104
3,14,103
2,14,105
2,14,105
2,14,105
2,15,105
2,16,105
2,16,105
1,15,105
1,15,105
1,14,106
1,13,106
1,13,107
1,13,109
1,13,109
1,13,110
0,13,110
0,13,111
1,14,111
2,15,113
3,16,114
3,16,114
2,15,113
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
1,14,111
0,14,111
0,14,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
0,14,111
0,14,111
0,14,110
0,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,111
2,14,112
2,15,113
2,15,115
2,15,115
2,14,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,112
0,13,111
0,13,111
0,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,116
0,14,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
2,13,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,13,115
0,13,115
0,13,115
0,13,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,117
2,14,116
2,14,115
2,14,115
2,14,114
2,14,113
1,14,112
1,14,112
1,14,111
1,15,111
1,15,111
1,15,111
3,16,113
5,17,115
6,20,115
8,21,115
8,21,113
7,20,113
4,17,109
3,15,106
3,14,104
3,14,104
3,14,104
2,13,105
2,14,105
3,14,105
3,14,106
4,16,107
5,18,107
4,18,107
2,16,106
1,15,106
1,14,106
1,13,106
0,13,107
1,13,109
1,13,110
0,13,110
0,13,111
0,13,111
1,14,112
1,14,112
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,112
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
2,14,110
3,15,111
3,14,111
3,14,111
2,14,111
2,14,111
2,14,112
2,14,113
3,15,115
3,15,115
3,15,115
2,14,115
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,112
0,13,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,117
2,13,117
2,13,117
2,13,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,117
2,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
0,13,115
0,13,116
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,113
2,14,112
1,14,112
1,14,111
1,15,111
1,15,111
1,15,111
3,16,112
5,17,115
6,18,115
8,21,115
8,21,113
5,17,111
3,16,108
2,15,106
2,14,104
2,14,104
3,14,104
3,14,103
2,13,106
2,14,106
3,14,106
3,15,106
5,17,108
7,20,110
7,20,110
3,17,107
2,15,106
1,14,106
1,13,107
0,13,109
1,13,110
1,13,110
0,13,110
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
3,14,111
3,14,111
3,14,111
2,14,111
2,14,112
2,14,112
2,14,113
2,15,115
2,15,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
3,15,116
2,14,115
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,113
0,13,112
0,13,112
0,13,113
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
0,14,116
0,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,116
0,13,116
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,116
2,14,116
2,15,116
2,14,115
2,14,115
2,14,114
2,14,113
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
2,15,112
3,16,112
5,17,114
5,17,112
4,17,111
3,16,109
2,15,107
1,14,106
1,14,104
2,14,104
2,14,104
2,14,104
2,13,106
1,13,106
2,13,106
2,14,106
3,15,107
5,17,108
7,20,110
7,20,110
3,17,108
2,15,107
1,14,107
1,13,107
0,13,109
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,14,111
1,14,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,115
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,110
1,13,110
1,13,109
1,13,109
2,14,110
2,14,110
3,14,111
3,15,111
3,15,112
2,14,112
2,14,112
2,14,112
2,14,113
2,14,113
2,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
3,15,116
3,15,116
3,15,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,14,114
1,13,114
1,13,114
0,13,114
0,13,114
0,13,114
0,13,113
0,13,113
0,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,116
0,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,13,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
2,15,116
2,14,115
2,14,115
1,14,114
1,14,114
1,14,112
1,14,112
1,14,111
1,14,111
2,14,111
2,14,111
2,14,111
3,14,111
2,15,110
2,15,109
2,15,108
1,15,107
1,15,106
1,14,106
1,14,104
2,14,104
2,14,104
2,14,103
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
2,15,107
5,16,108
3,17,108
2,15,107
2,15,107
1,14,107
1,13,107
0,13,109
0,13,109
0,13,110
1,13,111
1,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,111
1,14,111
1,14,112
1,14,111
1,15,111
1,14,111
1,14,111
1,14,111
1,14,112
1,13,112
1,13,113
1,13,114
1,13,115
1,13,115
2,14,115
2,14,115
1,14,114
1,14,114
1,14,112
1,14,112
1,14,111
1,14,110
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,111
2,14,112
2,15,112
2,14,112
2,14,112
2,14,112
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,14,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,13,115
2,13,116
2,13,116
2,13,116
2,13,117
2,13,117
2,14,117
2,14,117
1,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,15,116
1,15,116
1,15,116
1,14,115
1,14,115
1,14,114
1,14,114
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
2,14,110
2,14,110
2,14,110
1,14,109
1,14,108
1,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,104
2,14,104
2,14,103
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,107
1,14,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
0,14,111
1,14,111
1,14,111
0,14,111
1,14,112
1,13,113
1,13,114
1,13,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,114
1,14,112
1,14,112
1,13,111
1,13,110
1,13,110
2,13,109
2,13,109
2,14,110
2,14,110
2,14,111
2,14,111
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,14,115
0,14,114
0,14,114
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,115
0,14,115
0,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,13,115
2,13,116
2,13,116
2,13,116
2,13,116
2,14,117
1,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
0,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,116
1,15,116
1,15,115
1,14,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
1,14,111
1,14,110
1,13,110
1,13,110
1,14,109
1,14,109
1,14,108
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,105
2,14,104
2,14,104
1,13,106
1,13,106
0,13,106
0,13,106
1,13,106
0,13,106
0,13,105
1,14,106
2,15,107
2,14,107
1,14,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,13,110
1,14,111
1,14,112
1,14,112
2,15,113
3,16,114
3,16,114
3,16,114
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
0,14,111
0,14,111
0,14,111
1,14,111
0,14,112
1,13,113
1,13,114
1,13,114
1,13,115
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
1,14,114
1,14,112
1,13,112
1,13,111
1,13,111
1,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,111
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,13,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
2,14,114
2,14,114
2,14,114
1,14,114
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,13,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
1,13,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,116
0,15,116
1,15,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,13,110
1,14,109
1,14,109
1,14,109
1,14,108
1,14,108
1,14,108
1,14,107
1,14,106
1,14,106
1,14,106
2,14,104
2,14,104
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
0,13,111
0,13,111
2,15,113
4,17,115
4,17,115
4,17,115
3,16,114
3,16,114
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
0,14,111
0,14,111
1,14,111
1,14,112
1,14,112
1,14,113
1,13,114
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,14,114
1,14,112
1,13,111
1,13,111
0,13,111
0,13,111
1,13,110
2,13,110
2,13,110
2,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
2,14,114
2,14,114
2,14,114
1,14,113
1,13,113
1,13,113
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,115
1,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,115
1,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
0,15,116
0,15,115
1,14,115
1,14,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,109
1,14,109
1,15,109
1,14,108
1,14,108
2,14,108
1,14,107
1,14,106
2,14,106
2,14,105
2,14,104
0,14,105
0,13,105
1,13,106
1,13,106
0,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,14,111
1,14,112
2,15,113
3,16,114
3,16,114
3,16,114
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,111
1,14,112
1,14,112
1,14,113
1,14,114
1,14,114
2,14,115
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,14,114
1,14,112
1,14,112
1,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,115
2,14,115
1,13,114
1,14,114
1,14,114
1,14,114
1,14,112
1,14,112
1,13,112
0,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,116
0,13,117
