B,G,R
3,11,93
2,11,94
2,11,94
2,11,94
2,11,94
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
1,11,96
1,11,95
1,11,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
2,12,101
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,103
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,104
4,12,105
4,12,105
4,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
1,12,105
1,12,104
1,12,102
1,12,102
1,11,101
1,11,102
0,12,104
0,12,104
1,12,104
1,12,105
2,13,105
2,13,105
2,12,105
3,12,105
3,12,105
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,108
0,12,108
1,12,108
2,12,108
2,13,107
2,13,106
2,13,106
2,13,105
2,13,104
2,13,103
2,12,102
2,12,101
3,12,101
3,12,101
4,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
3,12,89
3,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,93
3,12,93
2,12,94
2,12,94
2,11,94
2,11,94
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,103
3,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
3,12,102
3,12,102
2,12,102
2,13,102
2,13,102
3,14,102
3,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,13,103
2,13,102
2,12,102
2,12,102
3,12,102
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,106
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
2,12,108
2,12,108
1,12,106
1,12,106
1,12,105
1,12,105
1,12,104
1,12,102
1,11,101
1,11,101
0,11,102
1,11,102
1,12,104
1,12,104
2,12,104
2,12,105
2,12,105
3,12,104
3,12,104
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,109
2,12,109
2,12,109
2,12,108
3,13,107
3,13,106
3,13,106
2,13,104
2,13,103
2,13,103
3,13,102
3,13,102
4,12,102
4,12,101
4,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,100
3,12,101
3,12,101
3,12,101
3,13,102
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,89
2,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
2,11,95
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
1,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
3,12,98
3,12,99
3,12,99
2,12,99
2,12,98
2,11,98
2,11,98
2,10,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,102
2,12,102
3,12,102
3,12,102
3,12,103
4,12,103
4,12,104
4,12,105
3,12,106
2,12,106
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,106
1,12,106
2,12,105
2,12,105
2,12,104
2,11,102
1,11,101
1,11,101
1,10,102
1,10,102
1,11,102
1,12,102
2,12,102
2,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,109
1,12,109
2,12,109
2,13,109
2,13,107
2,13,106
2,13,106
2,13,105
2,13,104
2,13,103
3,13,103
3,13,103
4,13,102
4,13,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,105
3,13,105
2,11,89
2,12,89
2,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,11,95
2,11,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,95
1,12,95
1,12,95
2,12,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,97
3,12,99
3,12,99
3,12,99
3,12,99
2,12,97
2,12,97
2,12,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
3,12,103
3,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,103
3,12,105
3,12,105
2,12,106
2,12,106
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,107
1,12,107
2,12,106
2,12,105
3,12,105
2,12,103
2,11,102
1,11,102
1,10,101
1,10,101
1,10,101
1,11,101
2,11,101
2,11,101
2,12,101
3,12,102
3,12,102
3,12,103
3,12,105
3,12,105
3,12,106
3,12,106
2,12,108
2,12,109
2,12,109
2,12,109
1,13,109
2,13,109
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,104
2,13,103
2,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,12,102
2,12,102
2,12,102
1,12,102
2,12,102
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,12,104
3,12,104
3,12,105
2,11,89
2,12,89
2,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,13,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
1,11,95
1,11,95
2,12,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
3,12,99
4,12,100
4,12,100
4,12,100
3,12,99
2,12,98
2,12,97
2,12,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,99
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,13,105
3,13,105
3,12,103
3,12,102
3,12,102
3,12,102
3,13,102
3,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
2,12,105
2,12,106
2,12,106
1,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
1,12,107
2,12,106
2,12,106
3,12,105
3,12,104
3,12,102
2,11,102
1,11,101
1,10,100
1,10,99
1,10,99
1,11,99
2,11,99
2,12,100
2,12,100
3,12,101
3,12,102
3,12,103
4,12,105
4,12,105
3,12,106
3,12,106
3,12,109
3,12,109
2,12,109
1,12,109
1,12,108
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,12,102
1,12,102
2,12,102
2,12,102
3,12,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,103
3,12,102
3,12,103
3,12,104
2,12,89
2,11,89
2,12,89
2,12,90
2,12,90
3,12,92
3,12,92
3,12,92
3,12,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,12,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
3,12,99
4,12,100
4,12,100
3,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,101
3,12,101
3,12,102
3,12,102
4,12,102
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
3,13,105
3,13,103
3,12,103
3,12,102
3,12,102
3,12,102
3,13,103
3,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,104
2,12,105
2,12,106
1,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,107
0,12,107
1,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,103
3,12,101
2,11,101
1,11,99
1,11,99
1,11,97
1,11,97
2,11,97
2,11,98
2,12,99
2,12,100
3,12,101
3,12,102
3,12,104
4,12,105
3,12,106
3,12,106
3,12,106
2,12,109
1,12,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
0,13,107
0,12,107
0,13,106
0,12,106
0,13,106
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
2,12,90
2,12,89
2,12,90
2,12,90
2,12,91
3,12,92
3,12,92
3,12,92
3,12,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
3,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,99
2,11,99
2,11,98
1,11,98
1,11,98
1,11,99
1,11,99
2,11,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,12,102
4,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,104
2,12,104
2,12,105
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
3,12,105
3,12,105
4,12,103
3,12,102
3,12,100
2,11,99
1,11,98
1,11,97
1,11,97
1,11,96
1,11,96
2,11,97
2,11,98
2,11,99
2,11,100
3,12,102
3,12,104
3,12,105
3,12,105
2,12,106
1,12,106
1,12,106
1,13,106
1,13,107
0,12,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,92
3,12,92
3,12,92
3,13,93
2,13,94
2,13,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,11,96
2,12,96
2,12,98
2,12,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,10,98
1,10,98
1,11,98
1,11,99
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,12,101
3,12,101
3,12,102
4,12,103
4,12,104
4,12,105
4,12,105
4,13,105
4,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
3,13,103
3,12,103
2,13,103
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,11,102
2,11,102
2,12,102
2,12,102
2,12,104
2,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,105
2,12,105
3,12,105
4,12,103
4,13,102
3,12,101
3,12,99
1,11,98
1,11,97
1,11,96
1,11,95
1,11,96
1,11,96
1,11,96
2,11,97
2,11,98
2,10,99
2,11,101
2,11,102
2,12,104
2,12,105
1,12,105
1,12,105
1,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
2,13,106
2,13,106
2,13,106
2,13,106
3,14,106
3,14,106
3,13,105
3,13,105
3,13,105
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,102
2,13,104
2,12,90
2,12,91
2,12,90
2,12,91
2,12,92
3,12,92
3,12,92
3,12,92
2,12,93
2,12,94
2,12,94
2,12,94
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,10,98
1,10,98
1,11,98
1,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,101
3,11,101
3,11,102
3,12,102
3,12,103
4,12,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,103
2,12,103
2,12,103
2,12,103
2,12,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,12,101
2,12,102
2,12,102
2,12,104
1,12,105
1,12,105
1,12,106
1,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,13,105
4,13,103
4,13,102
3,13,101
3,12,99
2,12,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,96
1,11,96
1,10,96
1,10,97
1,10,98
2,11,99
2,11,101
1,12,101
1,12,102
1,12,102
1,12,105
0,12,105
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,13,106
2,13,106
3,13,106
3,13,107
3,14,107
3,14,106
3,13,106
2,13,105
2,13,105
2,13,105
2,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,102
2,13,103
2,12,91
2,12,91
2,12,91
2,11,91
2,12,91
3,12,92
3,12,92
3,12,92
2,12,93
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
1,12,94
2,12,95
2,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,98
1,11,98
2,11,99
3,12,99
3,12,99
2,11,99
2,11,98
2,11,98
2,11,98
1,11,98
1,10,97
1,10,97
1,11,97
1,11,98
2,11,98
2,11,98
2,11,99
2,11,101
2,11,101
3,12,101
3,12,102
3,12,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
3,12,102
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,12,101
2,12,102
1,12,102
1,12,102
1,12,104
1,12,104
1,12,105
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
3,13,105
4,13,105
4,13,103
4,13,102
4,12,101
3,12,99
2,12,98
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,10,95
0,10,95
0,10,96
1,11,96
1,11,97
1,12,98
1,12,99
1,12,100
1,12,101
1,12,102
1,12,105
1,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
1,13,106
2,13,106
3,13,107
3,13,107
3,13,107
3,14,107
3,13,106
3,13,105
2,13,105
2,13,105
2,13,105
2,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
2,12,100
2,12,100
2,12,101
2,12,102
2,13,103
2,12,91
2,12,91
2,11,91
2,11,91
2,12,92
2,12,92
2,12,92
2,12,93
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,11,97
1,11,98
1,10,98
2,11,99
2,11,100
2,12,101
3,12,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,103
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,11,101
2,11,101
2,11,101
2,11,101
2,12,101
2,12,101
2,12,102
1,12,102
1,12,104
1,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
4,12,105
4,13,103
4,12,103
4,12,102
3,12,101
3,12,99
2,12,98
2,11,96
1,11,96
1,11,95
1,11,95
0,10,95
0,10,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,98
1,11,99
1,11,100
1,11,101
1,12,105
2,12,106
2,12,106
2,12,108
2,12,108
1,12,108
0,12,108
0,12,106
0,12,106
1,12,106
2,12,106
2,13,106
3,13,107
3,13,107
3,13,107
3,13,107
3,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,12,101
2,12,100
2,12,101
2,12,101
2,12,102
2,11,91
2,11,91
2,11,91
2,11,91
2,12,92
2,12,92
2,12,93
1,12,93
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
2,12,96
2,12,97
2,12,97
2,12,97
2,12,96
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
0,10,96
0,10,96
0,10,95
1,10,95
1,10,97
1,10,97
1,10,97
2,11,98
2,11,99
2,12,100
3,12,101
3,12,102
3,13,102
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,11,101
2,11,101
2,12,102
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,102
1,12,102
2,12,104
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,12,105
3,13,105
4,12,105
4,12,103
4,12,103
4,12,102
3,12,101
3,12,99
2,12,97
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,98
1,11,98
1,11,100
2,11,101
2,11,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
3,12,106
3,13,107
3,13,107
3,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
2,12,101
2,12,101
2,12,102
2,13,105
2,11,91
2,11,91
2,11,92
2,11,92
1,11,93
1,11,93
1,12,93
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,11,99
2,11,98
1,10,97
1,10,97
1,10,96
0,10,96
0,10,95
0,10,95
1,10,95
1,10,95
1,10,95
1,10,97
1,10,97
2,10,98
2,11,99
2,12,100
3,12,101
3,12,101
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,12,101
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
2,12,101
2,12,101
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,104
2,12,104
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,105
4,13,105
4,12,103
4,12,103
3,12,101
3,12,99
3,12,99
2,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,98
1,11,98
1,11,99
2,11,101
2,12,101
2,12,104
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,104
4,13,103
3,13,103
3,13,102
2,12,102
2,12,102
2,12,104
2,13,104
2,11,91
2,11,92
2,11,92
1,11,93
1,11,93
1,11,93
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
