B,G,R
2,12,100
3,12,100
3,12,100
3,12,99
3,12,98
2,12,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
2,12,96
3,12,96
3,13,96
3,13,96
3,14,97
4,14,98
4,14,98
4,15,98
7,18,101
7,18,101
6,18,100
4,15,99
3,14,97
2,13,96
2,13,95
3,13,95
3,13,94
3,13,94
4,13,93
4,13,92
4,13,92
4,13,91
4,13,90
4,13,89
4,12,87
3,12,85
3,12,85
3,12,83
3,12,82
3,13,81
3,13,80
3,12,79
3,12,78
3,12,77
3,12,76
2,12,75
2,12,75
3,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,12,75
2,12,75
1,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
3,11,82
3,11,84
3,11,85
3,11,86
3,11,86
3,11,88
3,11,89
3,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,93
2,12,94
2,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
2,12,93
2,12,93
2,12,93
2,12,94
2,12,94
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,95
3,12,95
2,13,95
2,13,95
3,13,95
3,14,96
3,14,97
4,14,98
3,14,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,99
2,12,98
2,12,98
2,12,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,12,99
3,12,98
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
2,12,97
3,12,97
3,12,98
3,13,98
3,14,98
4,14,99
5,15,100
7,17,102
9,19,104
8,19,102
6,17,101
4,15,99
3,14,97
2,13,97
2,13,96
3,13,96
3,13,96
3,13,95
4,13,94
4,13,94
4,13,93
4,13,92
4,13,91
4,13,90
4,12,89
3,12,88
3,12,87
3,12,87
3,13,88
4,14,88
7,16,85
4,14,82
4,12,80
3,12,78
3,12,77
2,12,76
2,11,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,75
1,12,75
2,12,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
3,11,81
3,11,81
3,11,82
3,11,84
3,11,85
3,11,85
3,11,86
3,11,88
3,11,89
3,11,89
2,11,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,93
3,12,93
2,12,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
2,12,93
2,12,93
2,12,92
2,12,93
2,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,95
3,13,95
3,13,95
3,13,95
3,14,96
3,14,96
4,14,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,97
2,13,96
2,13,95
2,13,95
2,13,95
1,12,94
2,12,95
2,12,95
2,13,96
2,13,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
3,12,99
3,12,99
3,12,99
4,13,99
4,14,100
6,17,102
9,18,105
10,21,105
10,21,105
9,20,104
4,15,99
3,14,98
2,13,97
2,13,97
3,13,97
3,13,96
4,13,96
4,13,96
4,14,96
4,14,94
4,14,94
4,13,93
3,13,91
3,12,90
3,12,89
3,12,89
3,13,89
5,15,89
9,18,90
9,18,89
8,18,88
6,16,84
3,12,80
2,12,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,77
2,12,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,81
3,11,81
3,11,83
3,11,84
3,11,84
3,11,85
3,11,86
3,12,88
3,11,88
3,11,89
2,11,90
2,11,91
2,11,91
3,12,92
3,12,92
3,12,92
3,12,93
3,12,93
1,12,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,94
2,12,93
2,12,93
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,94
3,12,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
2,12,99
2,12,98
2,12,97
2,12,97
2,13,96
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
2,12,95
2,13,95
2,13,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,98
2,12,98
2,12,98
2,12,98
3,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,12,99
3,12,99
3,13,99
4,13,100
5,15,101
7,17,103
9,19,105
10,20,106
10,20,106
9,19,105
4,15,101
3,14,98
3,13,98
2,13,97
3,13,97
3,13,97
4,13,97
4,14,97
4,14,97
4,14,96
4,14,94
4,14,94
3,13,93
3,13,92
3,13,91
3,13,92
4,14,92
6,16,93
9,18,93
9,18,92
8,18,89
7,16,85
4,14,82
3,12,80
2,12,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
1,12,74
1,12,74
1,11,74
2,11,74
2,12,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,81
3,11,81
3,11,83
3,11,84
3,11,84
3,11,85
3,11,86
3,11,88
3,12,88
3,12,89
2,12,90
2,11,91
2,12,91
2,11,91
2,12,92
3,12,92
3,12,93
3,12,93
3,12,93
1,12,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,93
2,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,94
3,12,94
3,12,95
3,12,95
3,13,95
2,13,95
3,13,95
2,13,95
2,13,95
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,97
2,12,97
2,13,96
2,13,96
2,13,95
2,13,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
2,12,98
2,12,99
2,12,99
3,13,99
3,13,99
3,13,99
3,13,100
3,12,99
3,12,99
3,13,100
3,13,100
4,14,102
6,16,103
9,18,105
9,19,105
9,19,105
6,17,103
4,15,101
3,13,99
2,13,99
2,12,98
2,13,98
3,13,98
3,14,98
4,14,98
4,14,98
4,14,97
4,14,96
3,14,96
3,14,94
3,13,93
3,13,93
3,13,93
3,13,93
5,15,93
7,16,93
9,18,92
7,17,89
6,15,86
4,13,84
3,12,81
3,12,80
2,12,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
1,11,74
1,11,74
2,11,74
2,12,77
2,12,78
2,11,79
2,11,79
2,11,79
2,11,81
2,10,81
3,11,83
3,11,84
3,11,84
3,11,85
3,11,86
3,11,86
3,11,88
3,11,89
3,11,90
2,11,90
2,11,91
2,12,91
2,11,91
2,12,92
3,12,93
3,12,93
3,12,93
3,12,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
3,13,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,94
3,11,94
3,11,94
3,13,95
3,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,99
3,13,99
3,13,100
4,13,100
4,14,101
4,14,101
4,13,100
3,12,99
3,12,98
3,12,97
3,12,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
2,12,99
3,12,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,102
4,14,102
6,16,103
7,17,104
6,17,103
5,15,101
3,13,100
2,13,100
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
4,13,99
4,14,99
4,14,98
3,14,98
3,14,97
3,14,96
3,14,94
3,13,93
3,13,93
3,13,93
3,13,93
5,15,93
6,15,90
6,15,89
4,14,86
4,12,84
4,12,82
3,12,81
3,12,80
2,12,79
2,12,78
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,77
2,12,77
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
2,10,83
3,11,84
3,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,92
2,12,93
3,12,93
3,12,93
2,12,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
3,13,93
4,13,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,11,94
3,11,94
3,11,94
3,11,94
3,13,95
3,13,95
3,14,96
3,14,96
2,13,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,99
3,13,99
4,13,100
4,14,101
5,14,101
5,14,101
5,14,101
3,13,99
3,13,99
3,12,98
3,12,97
3,13,97
3,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
4,13,100
4,14,100
4,14,100
3,14,99
3,14,98
3,14,97
3,14,96
3,13,96
2,13,94
2,13,93
3,13,93
2,13,92
3,13,91
3,13,89
3,13,89
4,12,86
4,12,85
4,12,82
4,12,82
3,12,80
3,12,80
2,11,78
2,12,78
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,76
2,12,76
2,12,77
2,11,78
2,10,79
2,10,80
2,10,81
2,10,82
2,10,84
3,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,89
2,12,90
2,12,90
2,12,90
2,11,91
2,11,91
1,11,91
1,11,92
1,12,93
3,12,93
2,12,93
1,12,94
2,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
3,13,93
4,13,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,13,95
3,13,95
3,14,96
4,14,98
4,14,98
3,13,97
2,12,96
2,12,97
2,12,97
3,13,98
3,12,99
3,12,99
4,13,100
4,13,100
6,15,102
6,15,102
6,15,102
4,13,100
3,13,99
3,13,98
3,12,97
3,13,97
3,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
4,14,101
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,100
3,14,100
3,14,98
3,14,97
3,13,96
2,13,96
3,13,94
3,13,93
2,13,92
2,13,90
3,12,89
3,12,89
3,12,86
4,12,85
4,12,84
4,12,82
4,12,81
3,12,80
3,11,80
2,11,78
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,73
2,12,76
2,12,76
2,11,77
2,11,79
2,10,80
2,10,81
2,10,82
2,10,83
2,11,85
3,11,85
3,11,86
3,11,88
3,11,88
3,11,89
3,11,90
2,12,90
2,12,90
2,12,90
2,12,91
1,12,91
1,12,92
1,12,92
1,12,93
1,12,93
1,12,93
1,12,94
2,12,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,93
2,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,13,95
3,13,96
4,15,98
4,15,99
4,15,99
4,14,98
2,12,97
2,12,97
2,12,97
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
5,14,102
5,14,102
5,14,102
4,13,100
3,13,99
3,12,99
3,12,98
3,12,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,102
4,14,101
4,14,101
3,14,101
3,14,100
3,14,99
3,14,97
3,14,97
2,13,96
3,14,96
3,13,93
2,13,91
2,12,90
3,12,89
3,12,89
3,12,87
4,12,86
4,12,85
4,12,83
4,12,82
4,12,81
3,11,80
3,11,79
2,12,78
2,12,76
2,12,76
2,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,12,75
2,12,76
2,12,76
2,12,78
2,11,79
2,11,80
2,10,81
2,10,82
2,11,84
3,11,85
3,11,86
3,11,88
3,11,88
3,12,89
3,12,89
3,12,90
3,12,90
2,12,90
2,12,91
2,12,91
2,12,92
1,12,92
1,12,92
1,12,93
1,12,93
2,12,94
2,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,11,93
3,11,94
3,11,94
2,12,94
2,13,95
2,13,96
2,14,96
4,14,98
4,14,98
2,13,97
2,12,97
2,12,97
2,12,97
2,12,98
3,12,98
3,12,99
3,12,99
3,12,99
4,13,100
5,13,101
5,13,101
4,13,100
3,13,99
3,12,99
3,12,98
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,101
3,14,101
3,14,100
3,14,98
3,14,97
3,14,97
3,14,96
4,14,95
3,13,92
3,13,91
3,13,90
3,13,89
4,13,88
4,13,87
4,12,85
4,12,84
4,12,83
4,12,82
4,11,81
3,11,80
3,12,78
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,75
2,12,76
2,12,78
2,12,78
2,11,79
2,11,80
3,11,82
3,11,83
3,11,85
3,11,85
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,12,92
1,12,92
1,12,93
1,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,12,93
2,12,92
3,12,92
3,12,92
3,12,93
3,12,93
4,13,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,93
3,11,93
3,11,94
2,12,94
2,12,95
2,13,95
2,13,96
2,14,97
2,13,97
2,13,96
2,13,96
2,12,96
2,12,96
2,12,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
4,12,100
4,13,100
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,97
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,14,103
4,14,103
4,14,103
4,14,103
4,14,102
3,14,101
2,14,101
2,14,101
3,14,100
3,14,98
3,14,97
3,14,97
4,14,96
3,14,94
3,14,92
3,13,91
3,13,90
4,13,89
4,13,88
4,13,87
4,12,85
4,12,84
4,11,82
4,11,81
3,11,80
3,11,79
2,12,77
2,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
2,12,74
2,12,73
2,12,72
2,12,72
2,12,75
2,12,76
2,11,77
2,11,78
2,11,79
2,11,79
3,12,81
4,12,82
4,12,84
4,12,85
4,12,86
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,90
3,12,91
2,12,91
2,12,92
2,12,92
2,12,92
1,12,93
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,13,95
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,94
2,12,93
2,12,93
2,12,93
3,12,93
3,12,94
3,12,94
3,12,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,92
3,11,93
2,11,94
2,12,94
2,12,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,97
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,97
3,13,97
3,13,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
3,13,102
3,13,103
3,13,104
4,14,104
4,14,103
4,14,103
3,14,102
2,14,102
2,14,102
2,14,101
2,14,101
3,14,99
3,14,98
4,14,97
4,14,97
3,14,96
3,14,94
3,13,93
3,13,91
4,13,90
4,13,89
5,13,88
4,13,87
4,12,85
4,12,83
4,11,81
3,11,81
3,11,80
3,12,78
3,12,77
2,12,76
2,11,76
2,11,75
3,11,75
2,11,75
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
1,12,72
3,12,76
2,12,76
2,11,78
2,11,78
3,11,79
3,11,81
4,11,82
4,12,83
4,12,85
5,12,86
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
3,12,91
3,12,91
3,12,92
3,12,93
2,12,93
2,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,94
2,13,94
2,12,94
3,12,94
3,12,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,11,92
2,11,93
2,12,93
2,12,94
2,12,94
1,13,95
1,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,11,99
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
3,13,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,14,102
3,13,102
3,13,102
3,13,101
3,13,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,103
3,13,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
2,14,102
2,14,102
2,14,102
2,14,101
3,14,100
3,14,99
3,14,98
3,14,97
3,14,96
3,14,95
3,14,94
3,13,93
4,13,91
4,13,90
5,13,90
4,13,88
4,13,86
4,12,84
4,12,82
4,12,81
4,12,80
3,12,79
3,11,78
3,11,76
3,11,76
3,12,76
3,12,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
2,12,72
2,12,72
3,12,77
3,12,78
3,11,78
3,11,80
4,12,81
4,12,82
4,12,84
5,12,85
5,12,85
5,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,90
4,12,91
4,12,92
3,12,93
3,12,94
3,12,94
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
3,12,94
3,12,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
