B,G,R
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,67
2,12,66
2,12,66
2,11,66
3,11,66
3,10,65
3,10,66
4,11,66
4,11,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,11,66
4,11,67
4,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
1,11,73
1,11,71
1,11,71
1,11,72
1,11,72
2,11,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
2,11,73
2,11,74
2,11,76
2,11,78
2,11,78
3,11,80
2,11,81
3,11,82
3,11,84
3,12,85
3,12,86
4,12,87
3,12,88
3,12,89
3,12,81
3,12,79
2,12,77
2,11,75
2,11,74
2,11,72
2,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,10,68
2,10,68
2,10,69
2,10,71
3,10,71
3,10,72
3,10,73
3,10,73
3,11,73
3,10,73
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
4,10,73
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
2,11,68
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
2,12,67
2,12,67
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,66
3,10,65
3,10,65
3,10,66
3,11,66
4,12,68
4,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,73
3,10,73
3,10,73
2,11,73
1,11,73
1,11,73
1,11,72
2,11,72
2,11,72
2,12,72
3,12,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,71
3,11,72
2,11,73
2,11,75
2,11,77
2,11,78
2,11,79
2,11,80
2,11,81
3,11,83
3,12,84
3,12,86
4,12,86
4,12,87
4,12,89
3,12,89
3,12,80
3,12,78
3,12,76
2,11,75
2,11,73
2,11,71
2,11,70
2,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,11,74
3,10,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,67
3,11,67
4,11,67
4,11,67
4,11,67
4,11,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,12,68
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,73
3,10,73
3,10,73
2,11,73
1,11,73
1,10,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,73
2,11,74
2,11,76
2,11,78
2,11,78
2,11,79
2,11,81
3,11,82
3,12,84
4,12,85
4,12,86
4,12,87
4,12,89
4,12,89
3,12,79
3,12,78
2,11,75
2,11,74
2,12,72
2,11,71
2,11,71
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,11,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
2,9,68
2,10,68
1,10,67
1,10,67
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,12,68
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,10,71
3,10,71
3,10,73
3,11,73
3,11,73
2,11,73
1,10,73
1,10,73
1,11,73
2,11,73
2,11,74
2,11,74
2,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,73
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
3,11,80
3,11,81
4,12,84
4,12,85
4,12,86
4,12,86
4,12,87
4,12,89
3,12,80
3,12,79
3,12,77
3,12,75
2,12,74
3,12,72
3,12,72
3,12,71
3,11,71
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
2,9,67
1,9,67
2,9,67
2,10,67
1,10,67
1,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,66
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,70
3,10,71
3,10,71
3,11,71
3,11,71
2,11,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,71
2,11,73
2,11,74
2,11,76
2,11,78
2,11,78
3,11,80
3,11,81
4,12,82
4,12,84
4,12,85
4,12,86
4,12,87
4,12,89
4,12,89
4,12,80
3,12,79
3,12,77
3,12,75
2,12,73
3,12,72
3,12,72
4,12,72
5,13,72
4,12,71
3,12,70
3,11,70
2,11,69
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
3,10,71
3,11,70
3,11,70
2,10,70
2,11,70
2,11,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,10,67
1,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,66
1,9,66
0,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,66
1,10,67
2,10,67
2,10,67
2,9,66
2,10,67
2,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,12,69
3,12,69
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,71
2,11,73
2,11,74
2,11,76
2,11,76
2,11,78
3,11,79
3,11,80
4,12,81
4,11,82
4,12,84
4,12,86
4,12,87
4,12,89
4,12,89
5,12,81
4,12,81
4,12,80
3,12,77
3,12,75
3,12,73
4,12,73
4,13,72
5,13,73
6,14,73
5,13,72
4,13,72
3,12,70
3,11,70
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,72
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
3,10,70
3,11,70
2,10,70
2,10,69
2,11,69
2,11,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,10,67
2,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,11,66
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,70
3,11,70
3,11,71
3,11,71
3,11,71
1,11,71
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
2,11,73
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
3,11,80
4,11,81
4,11,82
4,11,84
4,11,85
4,12,86
4,12,88
4,12,89
4,12,91
5,12,81
5,13,81
5,13,80
5,13,78
4,13,76
4,13,73
4,13,73
5,13,73
6,14,74
7,15,74
6,14,74
5,13,72
4,12,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
1,10,73
1,10,73
2,11,74
2,11,74
2,11,75
2,11,75
3,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
3,11,73
3,10,71
3,10,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
3,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,11,66
2,11,66
2,11,66
3,11,68
4,11,68
4,11,67
4,11,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,67
3,10,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
3,11,70
3,12,70
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,68
3,11,68
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
2,11,71
2,11,74
2,11,75
2,11,76
2,11,77
2,11,78
3,11,79
4,11,81
4,11,82
4,11,82
4,11,84
4,11,86
4,11,88
4,12,89
4,12,91
5,13,81
5,14,81
5,14,80
5,14,78
5,13,76
4,13,73
5,13,73
6,14,73
7,15,74
7,15,74
7,15,74
5,13,73
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,76
3,12,75
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,10,71
3,10,70
3,11,70
2,10,70
2,11,69
2,11,69
2,11,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,9,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,65
4,11,66
4,11,66
3,11,65
3,10,65
3,10,65
3,10,65
3,11,65
2,11,65
2,11,66
2,11,66
3,11,66
3,11,66
3,11,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
2,11,71
2,11,71
2,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,71
2,12,70
3,12,70
3,12,70
3,11,69
3,12,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
2,11,71
2,11,73
2,11,74
2,11,75
2,11,76
2,11,78
3,11,78
3,11,80
4,11,81
4,11,82
4,11,84
4,11,84
4,11,86
4,12,89
3,12,90
5,12,82
5,12,81
5,14,80
5,14,79
5,14,76
5,13,73
5,13,73
5,13,73
6,14,74
7,15,75
7,15,75
7,15,74
5,13,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,73
1,10,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,10,70
2,11,70
2,10,69
2,10,69
2,11,68
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,66
2,9,66
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
1,10,66
1,10,66
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,11,65
2,11,65
2,11,65
2,11,66
2,11,66
3,11,66
3,11,65
3,10,65
3,10,65
2,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,10,69
3,11,69
3,11,70
3,11,70
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
2,12,71
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
2,11,71
2,11,72
2,11,74
2,11,74
2,11,75
2,11,77
2,11,78
3,11,80
4,11,80
4,11,82
4,11,84
4,11,84
4,11,86
4,12,89
3,12,90
3,12,90
5,12,81
5,12,80
5,13,79
5,13,78
4,13,76
4,12,72
4,13,72
5,13,73
6,14,74
7,15,74
7,15,74
6,14,74
5,13,72
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,72
2,11,73
1,10,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,12,76
3,12,76
3,12,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
3,9,66
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,65
1,10,65
1,10,66
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
3,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
2,10,64
2,11,65
2,11,65
2,11,65
2,11,65
2,11,65
2,11,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
2,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,10,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,73
2,12,72
2,12,72
2,12,71
2,12,71
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,12,69
3,12,71
2,11,71
2,11,72
2,11,74
2,11,75
2,11,75
2,11,78
3,11,79
3,11,80
4,11,82
4,11,84
4,12,84
4,12,86
4,12,88
3,12,89
3,12,90
5,12,81
5,12,80
4,13,79
4,12,76
4,12,74
4,12,72
4,12,72
5,13,72
5,13,73
6,14,73
6,14,73
6,14,73
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,72
2,11,73
2,11,73
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,11,73
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,10,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,64
1,9,64
1,10,65
1,10,66
1,10,66
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,8,63
3,8,63
3,9,64
4,9,64
4,9,64
4,10,65
4,10,65
4,10,65
3,10,65
3,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,64
2,11,64
2,11,65
2,11,65
2,11,65
2,10,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,11,66
4,11,67
4,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,73
2,12,72
2,12,72
2,12,71
2,12,71
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,70
2,11,71
2,11,71
2,11,72
2,11,74
2,11,75
2,11,77
2,11,78
3,11,80
4,11,82
4,12,84
4,12,85
4,12,86
4,12,86
3,12,89
3,12,90
5,12,82
5,12,80
5,12,79
4,12,78
3,12,75
3,12,72
3,12,71
4,12,71
4,12,71
5,13,72
6,14,73
6,14,73
5,13,72
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,66
2,10,65
2,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,9,66
3,9,65
2,9,64
2,9,64
2,9,64
2,9,63
1,8,63
1,9,63
1,9,63
1,9,64
1,10,64
1,10,65
1,10,65
1,10,66
1,10,66
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
2,9,64
2,9,63
2,9,63
3,9,63
3,9,63
3,9,63
4,9,64
4,9,64
