B,G,R
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
2,15,130
3,15,133
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
2,15,138
2,15,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,134
4,15,134
3,15,133
3,15,133
2,15,133
2,15,132
2,15,131
1,15,129
1,14,127
1,14,126
0,13,125
0,13,125
1,13,124
1,13,124
1,13,123
1,13,123
1,13,123
1,14,124
1,14,126
1,14,126
1,15,128
2,15,128
2,15,131
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,129
2,15,128
2,16,127
1,9,84
1,9,83
1,9,81
1,9,81
1,9,83
0,9,87
0,9,92
1,10,102
1,11,124
2,12,132
3,13,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,134
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,132
2,14,133
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,15,137
3,15,136
3,15,136
3,14,135
3,14,135
3,14,134
3,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,127
0,13,126
0,13,126
0,13,126
0,14,126
0,14,128
1,14,130
2,15,132
3,15,133
4,15,135
4,15,135
4,15,135
3,15,135
3,15,135
3,15,133
2,15,132
2,15,131
2,15,131
2,15,129
1,15,128
0,14,127
0,14,127
0,14,126
0,13,126
0,14,126
0,14,127
1,14,128
1,15,130
2,15,133
3,15,133
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
3,15,133
3,15,133
3,15,134
3,15,135
2,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,134
3,15,133
2,15,133
2,15,132
2,15,131
2,15,131
1,15,128
1,14,126
1,13,125
1,13,124
1,13,124
1,13,123
1,13,123
1,13,121
1,13,121
0,13,123
1,13,124
1,14,125
1,14,126
1,15,128
2,15,131
2,15,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,16,128
2,16,126
2,10,84
2,10,83
2,9,81
2,9,81
2,9,83
0,9,87
0,9,89
0,10,102
1,11,121
1,13,131
2,14,131
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
2,15,132
2,15,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,135
3,14,135
3,14,133
3,14,132
2,14,131
2,13,130
2,13,128
2,13,127
1,13,126
0,13,126
0,14,126
0,14,126
0,14,127
1,15,128
2,15,131
3,16,133
3,16,134
4,16,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,133
2,15,132
2,15,131
2,15,130
1,15,129
0,14,127
0,14,127
0,14,126
0,13,126
0,13,126
0,13,126
0,14,127
1,14,129
1,14,130
2,14,131
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,132
2,15,132
2,15,133
2,14,133
2,14,135
2,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
2,15,134
2,15,133
2,15,133
2,15,133
2,15,132
2,15,131
2,15,130
1,14,128
1,14,126
1,13,124
1,13,123
1,13,123
1,13,121
1,13,121
0,13,120
0,13,120
0,13,123
0,13,124
1,14,125
1,14,126
2,14,128
2,14,131
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,15,131
2,15,129
2,16,128
2,15,127
3,13,96
3,12,92
3,11,86
3,11,84
3,11,82
2,10,85
0,10,88
0,10,95
0,10,102
1,12,121
1,13,129
2,14,131
2,15,131
2,15,131
1,14,131
1,14,131
1,13,130
1,13,130
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,15,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
4,15,135
3,15,134
3,14,132
2,14,131
2,13,130
2,12,129
1,12,126
0,13,126
0,13,126
0,13,126
0,14,126
1,14,128
1,15,128
3,15,132
3,16,133
4,16,134
4,16,136
4,16,137
4,16,137
4,16,136
4,15,136
3,15,135
3,15,133
2,15,132
2,15,131
1,14,129
0,14,128
0,14,127
0,13,126
0,13,126
0,13,126
0,13,126
0,13,126
0,14,128
1,14,130
1,14,131
2,14,131
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,133
2,14,135
2,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
3,15,136
2,15,135
1,15,135
1,15,134
2,15,133
2,15,133
3,15,133
3,15,133
3,15,131
2,15,129
2,14,127
1,14,125
1,13,124
1,13,121
1,13,121
0,13,120
0,13,120
0,12,120
0,12,120
0,13,123
0,13,124
1,14,126
1,14,128
2,14,131
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
2,15,131
2,15,129
1,15,128
1,15,127
3,14,102
3,12,99
3,12,93
3,12,92
3,11,92
2,11,92
0,11,95
0,10,101
0,11,107
1,12,121
1,14,128
2,15,129
2,15,131
2,15,131
1,15,130
1,14,130
0,13,129
0,13,129
1,13,130
1,13,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,134
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,134
3,15,133
2,14,131
2,13,130
1,12,129
1,12,127
0,12,126
0,12,126
0,13,126
0,14,127
1,15,128
2,15,131
3,15,132
3,16,134
3,16,135
3,16,137
3,16,137
3,16,137
4,16,137
4,16,137
3,16,136
3,15,134
3,15,133
2,14,131
1,14,130
0,14,129
0,13,128
0,13,127
0,13,126
0,13,126
0,13,126
0,13,126
0,14,128
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,15,131
2,15,131
2,15,128
2,14,128
1,13,127
2,13,127
2,13,129
2,13,131
2,13,133
2,14,135
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,15,136
1,15,135
1,15,135
2,15,134
3,15,134
3,15,134
3,15,133
3,15,133
3,15,131
3,15,129
2,14,126
2,14,124
1,14,123
1,13,121
0,13,120
0,12,119
0,12,119
0,12,120
0,12,120
0,13,123
1,14,125
1,14,126
2,14,130
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,15,131
1,15,129
1,15,128
1,15,127
4,15,117
4,15,112
4,13,106
4,12,100
3,12,100
3,12,99
2,12,99
0,11,102
0,11,105
0,12,114
1,12,121
1,14,127
1,15,129
2,15,129
1,15,130
1,15,129
1,14,129
1,14,129
1,13,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,134
4,15,134
3,15,132
2,14,130
1,13,129
1,12,127
0,12,126
0,12,126
0,13,126
0,14,128
1,15,130
3,15,132
3,15,133
3,16,134
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,137
3,16,137
3,16,135
3,15,134
3,15,132
2,14,131
1,14,130
0,13,129
0,13,128
0,13,127
0,13,126
0,13,127
0,14,128
1,14,129
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,132
2,14,132
2,14,131
2,15,131
1,14,128
1,14,127
1,13,125
1,13,124
1,12,124
1,12,126
1,12,129
1,13,131
1,13,134
2,14,135
2,14,136
2,15,136
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,135
3,14,135
3,14,135
3,15,134
3,15,134
3,15,134
4,16,133
3,16,131
3,15,129
2,15,126
2,14,124
1,14,122
1,13,121
0,13,120
0,12,120
0,12,120
0,13,121
1,13,123
1,14,125
1,14,126
2,14,130
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,15,131
1,15,131
1,15,129
1,15,128
1,15,127
4,15,123
4,16,118
4,15,113
4,14,109
4,13,106
4,13,106
4,12,106
1,12,107
1,12,114
0,12,120
1,13,124
0,14,126
1,15,129
1,15,129
1,15,129
1,14,129
1,14,129
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,134
4,15,133
3,14,131
2,13,130
1,13,127
0,13,127
0,13,126
0,13,126
0,14,128
1,15,130
3,15,132
3,15,133
3,15,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,134
3,16,133
2,15,131
1,14,130
0,14,129
0,13,128
0,13,128
0,13,127
0,14,127
1,14,128
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
1,14,128
1,14,126
1,14,124
1,13,124
0,13,123
0,12,123
0,12,124
1,12,126
1,12,129
1,13,132
2,14,135
2,14,136
2,15,136
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
2,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,135
4,16,134
4,16,134
4,16,133
3,16,129
2,16,128
2,15,126
2,14,124
1,14,122
1,14,121
1,13,121
0,13,121
1,13,121
1,13,123
1,14,125
1,14,126
1,14,130
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
1,15,131
0,15,131
0,15,129
0,15,128
1,15,127
4,15,127
4,16,124
4,15,121
4,15,118
4,14,116
4,14,115
4,13,115
3,13,115
1,13,120
1,13,124
1,14,126
1,14,128
1,14,129
1,15,129
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,134
4,15,134
4,15,132
3,14,131
2,13,130
1,13,128
1,13,127
0,13,127
0,14,129
2,15,131
2,15,133
3,15,134
3,15,136
3,15,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,134
3,16,132
2,15,131
1,14,130
0,14,129
0,13,128
0,13,128
0,14,128
1,15,130
2,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,14,133
2,14,133
2,15,132
2,14,132
2,15,131
2,15,128
1,14,128
1,14,125
1,14,123
1,13,122
0,13,121
0,12,121
0,12,122
0,12,124
1,12,126
2,13,131
2,14,134
3,14,135
3,15,136
3,15,137
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
2,15,137
2,15,136
2,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,135
4,15,136
4,15,135
4,16,134
4,16,134
3,16,132
3,16,129
2,16,127
2,15,126
2,15,124
2,15,123
2,14,122
1,14,122
1,14,123
1,14,124
1,14,125
1,14,126
1,14,129
2,14,130
2,14,131
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
1,15,131
0,15,131
0,15,130
0,15,128
1,15,127
2,15,129
3,15,128
4,16,128
4,15,127
4,15,124
4,15,124
4,15,124
4,15,124
3,15,124
2,15,125
2,14,126
1,14,128
1,15,129
1,15,129
1,15,129
1,15,129
1,14,129
1,14,129
1,15,130
2,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,136
2,15,136
2,15,137
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,134
4,15,133
3,15,132
3,14,131
2,14,130
2,13,129
2,13,128
1,14,129
2,15,131
3,15,133
3,15,134
3,15,136
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,137
3,16,134
3,15,132
2,15,131
2,14,130
1,14,129
1,14,129
0,14,129
2,14,131
2,15,131
3,15,132
3,15,133
4,15,134
4,15,134
4,15,136
3,15,136
2,15,134
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,128
1,15,126
1,14,124
1,14,122
1,14,121
0,13,121
0,12,120
0,12,120
0,12,122
1,12,125
2,13,131
3,14,134
3,15,135
3,15,136
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,15,136
3,15,136
3,14,135
3,14,135
3,14,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,16,134
4,16,133
3,16,132
3,16,129
2,15,127
2,15,126
2,15,125
2,15,123
1,15,123
1,14,124
1,14,125
1,14,126
1,14,126
1,14,127
1,14,130
1,14,131
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,15,132
0,15,131
0,15,131
0,15,129
1,15,127
1,15,126
2,15,131
3,15,131
3,15,129
4,15,129
4,15,128
4,15,128
4,15,128
4,15,128
3,15,129
3,15,129
2,15,130
2,15,130
2,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,135
3,15,135
3,15,135
3,15,135
4,15,135
3,15,135
3,14,135
3,15,133
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,132
3,14,131
2,14,131
2,14,131
2,14,130
2,14,130
2,14,131
2,15,133
3,15,136
3,15,136
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,135
3,15,133
3,15,132
2,14,131
2,14,131
1,14,130
2,14,131
3,15,132
3,15,132
4,15,134
4,15,134
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,134
2,16,133
2,16,133
2,15,132
2,15,131
2,15,128
2,15,126
1,15,124
1,14,122
1,14,121
0,13,120
0,12,120
0,12,120
0,12,122
1,12,125
2,14,131
3,14,133
3,15,135
4,15,136
4,15,138
4,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,15,136
3,15,135
3,14,134
2,14,133
2,13,133
2,13,133
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,16,136
4,16,134
4,16,133
3,16,132
2,15,129
2,15,128
2,15,126
2,15,126
2,15,125
2,15,125
1,14,126
1,14,126
1,14,126
1,14,127
1,14,129
1,14,130
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
1,15,131
1,15,131
1,15,128
1,15,127
2,15,131
2,15,132
3,15,132
3,15,132
4,15,132
4,15,132
4,15,133
4,15,133
4,15,133
3,15,132
3,15,132
3,15,131
2,15,131
2,15,131
2,14,130
1,14,130
1,14,130
1,14,130
1,15,129
2,15,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
2,14,132
3,14,133
3,14,133
3,14,133
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
3,15,133
3,15,136
3,15,137
3,15,137
3,15,138
2,15,139
2,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,137
3,15,137
3,15,136
3,15,135
3,14,133
3,14,132
3,14,132
3,14,132
3,14,132
4,15,133
4,15,134
4,15,134
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,136
2,15,136
2,16,136
2,16,136
2,16,133
2,16,132
2,16,131
2,16,129
2,16,127
2,15,126
1,15,122
1,14,121
0,14,120
0,13,120
0,12,120
0,12,123
1,13,126
2,14,131
3,15,133
4,15,136
4,15,136
4,15,138
4,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,15,136
3,15,134
3,15,133
2,14,133
2,13,133
1,12,133
1,12,133
1,12,133
2,13,134
2,13,134
2,13,134
3,14,134
3,14,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,16,137
4,16,136
3,16,134
3,16,133
2,16,132
2,15,131
2,15,131
2,15,131
2,15,128
2,15,127
1,15,126
1,15,127
1,14,127
1,14,127
1,14,128
1,14,130
2,14,131
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,131
2,15,131
2,15,130
2,15,128
2,15,127
2,15,132
3,15,132
3,15,135
3,15,135
4,15,135
4,15,135
4,15,135
4,15,135
4,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
3,15,133
3,15,136
3,15,137
3,15,138
3,15,138
2,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
3,16,139
3,16,139
2,15,138
3,15,137
3,15,137
3,15,136
3,15,135
3,14,135
3,14,134
3,14,134
3,14,134
4,14,135
4,15,135
4,15,135
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
3,16,136
3,16,133
3,16,132
3,16,130
3,16,128
2,16,126
2,16,124
1,15,122
0,14,122
0,13,122
0,13,122
0,13,124
1,14,126
3,15,131
3,15,133
4,15,136
4,15,136
4,15,138
4,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,136
3,15,134
3,15,133
2,14,133
1,12,133
1,12,132
1,12,133
1,12,133
2,13,134
2,13,134
2,13,134
2,13,134
3,14,134
3,15,135
4,15,135
4,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,16,137
3,16,136
3,16,136
3,16,134
2,15,133
2,15,133
2,15,132
2,15,131
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
1,14,128
2,14,131
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,132
2,14,132
2,14,131
2,15,131
2,15,129
2,15,127
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,15,130
1,15,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
3,15,136
3,15,137
3,15,138
3,16,138
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,138
3,16,138
3,15,137
3,15,136
3,15,135
3,14,135
3,14,135
3,14,134
3,14,135
3,14,135
4,14,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,138
2,15,138
2,15,137
2,15,137
2,16,137
3,16,137
3,16,136
3,16,136
3,16,134
3,16,132
3,16,129
3,16,128
3,16,126
2,15,124
1,15,123
1,14,123
0,13,123
1,14,124
2,14,126
3,15,132
4,15,134
4,15,136
4,15,136
4,15,138
4,15,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,135
3,15,134
3,15,133
2,14,133
2,13,133
1,12,132
1,12,133
1,13,133
2,13,134
2,13,134
2,13,134
2,14,134
3,14,134
3,14,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
4,15,137
4,15,137
4,15,137
3,16,137
3,16,137
3,16,136
3,16,136
2,15,135
2,15,134
2,15,133
2,15,132
1,15,131
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
1,14,130
2,14,131
2,14,132
2,14,132
2,14,133
2,15,134
2,15,134
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
3,15,133
2,15,132
