B,G,R
2,14,122
2,14,121
3,14,120
3,14,118
3,14,117
3,14,115
3,13,114
3,13,111
3,12,109
2,11,108
2,11,108
1,11,108
1,11,108
1,11,108
1,12,111
1,12,115
1,13,119
2,13,124
2,13,126
2,13,127
2,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,14,126
0,14,126
0,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,12,126
0,12,129
0,12,130
1,13,132
2,14,134
4,16,135
4,15,135
3,15,133
2,15,128
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
1,13,113
1,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,108
0,12,108
0,12,108
1,14,108
4,17,109
8,19,109
8,19,107
4,16,102
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,108
1,12,110
1,13,111
2,13,111
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
0,11,113
0,11,114
0,11,115
0,12,115
0,13,117
1,13,118
1,14,120
2,14,120
2,14,120
2,14,118
2,14,118
2,14,116
2,13,116
2,13,113
1,12,112
1,11,112
1,11,112
1,11,113
1,11,114
2,12,116
2,12,119
3,12,120
2,13,121
2,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,119
1,13,117
1,12,116
0,12,115
0,11,115
0,11,114
0,11,115
1,11,115
1,11,115
1,11,115
1,11,115
0,11,115
0,12,116
0,12,118
1,13,118
2,13,120
2,13,121
3,14,121
2,14,122
2,13,122
2,13,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
2,14,124
2,14,122
2,14,121
2,14,120
3,14,118
3,14,117
3,14,115
3,13,114
3,13,111
3,12,109
2,11,108
1,11,107
1,11,107
1,11,105
1,11,108
1,12,112
1,12,116
2,12,120
2,13,124
1,13,126
1,14,127
1,14,128
0,14,128
0,15,128
1,15,128
1,14,129
1,14,129
1,14,128
1,14,127
1,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,14,125
1,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,126
1,12,128
0,12,129
0,12,130
1,13,132
2,14,133
4,15,133
3,15,133
3,15,129
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,111
2,13,111
2,13,110
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
3,15,109
8,20,110
10,21,110
10,21,110
8,19,105
4,12,105
4,12,105
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
0,11,113
0,11,114
0,11,115
0,12,115
0,13,117
1,13,119
1,14,120
1,14,120
1,14,120
2,14,120
2,14,118
2,14,118
2,14,116
2,13,114
1,12,113
1,11,112
1,11,112
1,11,112
2,11,114
2,12,116
3,12,119
3,12,120
3,13,122
3,13,122
2,13,122
1,13,122
1,13,121
1,13,120
1,13,119
1,13,117
0,13,116
0,12,115
0,12,115
0,11,114
0,11,114
0,11,114
1,11,114
1,11,115
1,11,115
1,11,116
0,11,117
0,12,118
1,12,120
1,13,121
2,14,121
2,14,122
2,14,122
2,14,123
2,13,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
2,14,124
2,14,122
2,14,121
2,14,120
2,14,118
3,14,118
3,14,116
3,13,114
3,13,111
2,12,109
1,12,107
1,11,105
1,11,105
1,11,105
1,12,108
2,12,114
1,12,118
1,12,123
1,13,125
1,13,126
0,14,127
0,15,128
0,15,128
0,15,129
1,14,129
1,14,129
1,14,129
1,14,128
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,126
0,12,128
0,12,129
0,12,130
1,12,132
3,14,132
3,14,129
2,14,128
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,113
2,13,113
1,13,112
2,13,110
2,13,110
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
3,15,110
8,19,111
10,21,111
10,21,110
8,19,105
4,15,97
4,12,105
4,12,105
4,12,105
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,108
1,12,109
1,13,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
3,13,114
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
0,11,113
0,11,114
0,11,115
0,12,116
0,13,118
1,13,120
1,14,120
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,117
2,13,115
1,13,113
1,12,113
1,11,113
1,11,113
2,11,114
2,12,116
3,12,119
3,12,120
3,13,122
3,13,123
2,13,123
2,13,122
1,13,121
1,13,120
1,13,119
0,13,117
0,12,116
0,12,115
0,12,114
0,12,114
0,11,114
0,11,114
1,10,114
1,10,115
1,11,115
1,11,117
1,11,118
1,12,119
1,13,121
1,14,122
1,14,123
2,14,124
2,14,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,122
2,14,122
2,14,121
2,14,120
3,14,118
3,13,116
3,13,114
2,13,111
2,12,107
1,11,105
1,11,104
1,11,104
1,11,106
1,11,110
1,11,116
1,12,119
1,12,123
0,13,125
0,14,126
0,15,128
0,15,128
0,15,129
1,14,130
1,14,130
1,14,129
1,14,129
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
0,12,126
0,12,129
0,12,129
1,13,129
1,14,128
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
1,13,112
1,13,110
1,13,110
1,12,109
1,12,109
1,13,108
1,13,108
1,13,108
2,14,109
5,16,110
8,20,110
8,19,110
6,15,105
4,14,98
3,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,108
1,12,109
1,13,110
1,13,110
1,12,110
1,12,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
3,13,114
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,113
0,11,113
0,11,114
0,12,115
0,12,116
1,13,119
1,13,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
1,14,117
1,14,116
1,13,114
1,12,113
1,11,113
1,11,113
1,11,114
2,12,116
3,12,119
3,12,120
3,13,123
3,13,123
2,13,123
2,13,123
1,13,121
0,13,120
0,13,119
0,13,116
0,12,116
0,12,114
0,12,114
0,12,114
0,11,114
1,11,114
1,11,114
1,11,114
1,11,115
1,11,117
1,12,119
1,12,120
1,13,121
1,13,123
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
2,14,121
2,14,120
3,14,118
2,14,116
2,13,111
2,13,108
2,12,105
1,11,104
1,11,104
1,11,105
1,11,107
1,11,112
0,11,117
0,12,120
0,13,124
0,14,126
0,15,127
0,15,128
1,15,129
1,15,130
1,15,130
1,14,129
1,14,129
1,14,128
0,14,127
0,14,127
1,14,127
1,15,127
1,15,127
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
3,15,128
3,15,127
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,13,125
0,13,125
0,13,125
0,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,13,115
2,13,113
1,13,110
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
4,15,109
5,16,110
5,15,107
5,15,104
4,14,99
4,14,97
2,12,105
3,12,105
3,12,105
3,11,104
3,11,104
2,12,104
2,12,105
1,12,105
1,12,106
0,12,106
0,12,106
1,12,107
1,12,108
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
0,11,113
0,11,113
0,11,113
0,11,115
0,12,116
0,13,119
1,13,120
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
1,14,117
1,13,116
1,12,114
1,11,114
1,11,114
1,11,116
2,12,117
2,12,119
3,13,120
3,13,122
3,13,123
2,14,123
2,13,122
1,13,121
1,13,120
0,13,119
0,13,116
0,12,116
0,12,115
0,12,114
0,12,114
0,11,114
1,11,113
1,11,113
1,11,114
1,11,114
1,11,117
1,12,119
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,122
2,14,121
2,14,121
2,14,118
2,14,116
2,13,111
2,13,108
2,12,105
1,11,104
1,11,105
0,10,106
0,10,108
0,10,112
0,11,117
0,12,120
0,13,124
0,15,126
1,15,128
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,127
2,14,127
2,15,127
3,15,128
3,15,128
2,15,127
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
0,13,124
0,13,124
0,13,125
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
0,13,121
0,13,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
3,14,115
3,14,115
2,13,114
1,13,111
1,12,110
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
1,12,108
2,13,108
4,14,108
4,14,106
4,14,103
4,14,101
4,14,98
2,12,105
2,12,105
3,12,104
3,11,104
3,11,104
2,12,104
2,12,104
1,12,105
0,12,105
0,12,106
0,12,106
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
2,12,111
2,12,111
2,12,111
2,12,111
1,12,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
0,11,112
0,11,113
0,11,113
0,11,115
0,12,115
0,13,119
1,13,121
1,13,121
1,14,121
1,14,122
1,14,121
2,14,121
2,14,121
2,14,120
2,14,118
1,13,117
1,12,116
1,11,114
1,11,116
1,11,116
1,12,118
2,13,120
3,13,120
2,14,122
2,14,122
2,14,122
2,14,122
2,13,121
1,13,121
1,13,119
0,12,116
0,12,116
0,12,115
0,12,114
0,11,114
1,11,114
1,11,113
1,11,112
1,11,113
1,11,114
1,11,115
1,12,119
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
2,14,121
2,14,120
2,14,118
2,14,116
2,14,111
2,13,108
2,12,106
1,11,105
0,10,105
0,10,106
0,10,108
0,10,113
0,11,117
0,13,121
1,14,125
1,15,126
2,15,128
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,14,127
2,15,128
2,15,128
2,15,128
2,14,128
2,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
0,14,124
0,14,124
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
3,14,116
3,14,115
3,13,114
2,13,113
1,12,111
1,12,110
1,12,109
1,12,109
1,12,108
0,12,108
0,12,108
1,12,108
2,13,107
4,14,105
4,14,103
4,14,101
4,14,99
2,12,106
2,12,105
2,12,105
3,12,104
3,12,104
3,12,104
2,12,104
1,12,104
0,12,105
0,12,105
0,12,106
0,12,106
1,12,108
1,13,109
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,111
0,11,111
0,11,112
0,11,112
0,11,113
0,11,114
0,12,116
1,13,119
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
2,14,120
2,13,119
1,12,117
1,12,116
1,11,117
1,11,118
1,12,119
2,13,120
2,14,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,121
1,13,121
1,13,120
1,13,118
0,12,116
0,12,115
1,12,114
1,12,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,114
1,12,118
1,13,121
1,13,122
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,123
1,13,122
1,13,121
1,13,122
1,13,122
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
2,14,120
2,14,118
3,14,116
3,14,111
2,13,108
1,12,105
0,11,105
0,10,105
0,10,106
0,10,108
0,11,113
0,12,119
2,13,123
2,15,126
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
2,14,128
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,14,127
2,14,126
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
3,13,115
3,13,115
3,13,115
2,12,113
2,12,112
1,12,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
1,13,106
2,13,105
3,13,103
4,13,102
4,14,100
4,13,98
2,12,106
2,12,105
2,13,105
3,13,104
3,12,103
3,12,103
2,12,103
1,12,104
0,12,105
0,12,105
0,12,106
1,12,108
1,12,109
1,12,110
1,13,110
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,112
2,12,112
1,11,112
1,11,111
0,11,111
0,11,111
0,11,111
0,11,111
0,11,110
0,11,111
0,11,111
0,11,112
0,11,113
0,11,114
0,12,116
1,13,119
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,13,121
2,13,121
1,12,120
1,12,119
1,12,119
1,12,120
1,13,120
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
1,14,121
1,13,120
1,13,119
1,13,117
1,12,116
2,12,115
1,12,114
1,11,113
1,11,112
1,11,111
1,11,111
1,11,111
1,11,113
1,12,116
1,12,119
1,13,122
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,123
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,123
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
2,14,120
2,14,118
2,14,116
2,14,111
2,13,106
0,12,105
0,10,104
0,10,104
0,10,106
0,10,110
0,11,115
2,12,120
2,13,124
3,15,126
2,15,127
2,15,127
3,15,128
3,15,128
3,15,128
3,14,128
1,14,128
1,14,128
1,14,128
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
3,13,115
3,13,115
2,12,114
2,12,113
1,12,112
1,12,110
1,12,110
1,12,110
0,12,109
0,12,108
0,12,108
0,12,106
2,12,105
2,13,104
3,13,102
3,13,101
3,14,100
2,12,106
2,13,105
2,13,105
3,13,103
3,12,103
3,12,103
2,12,103
2,12,104
1,12,105
0,13,106
0,12,107
1,12,109
1,12,110
1,12,110
1,13,110
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,111
1,11,111
0,11,111
0,11,110
0,11,110
0,11,110
0,11,111
0,11,111
0,11,113
0,11,114
0,12,116
1,13,119
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,13,122
2,13,122
1,12,121
1,12,121
1,12,121
1,12,121
1,13,121
1,14,121
1,14,121
2,14,121
2,14,121
2,14,121
2,15,121
2,14,121
2,14,121
2,14,120
1,13,120
2,13,118
2,13,117
2,12,116
2,12,114
2,11,113
1,11,111
1,11,110
1,11,109
1,11,109
1,11,112
1,11,115
1,12,119
1,13,121
1,13,122
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,122
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
2,14,121
3,14,118
2,14,116
2,14,110
1,13,106
0,12,104
0,11,103
0,10,103
0,10,106
0,10,112
1,11,117
2,13,120
2,13,124
2,15,126
3,15,127
3,15,127
3,15,128
3,15,128
3,14,128
3,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,126
2,14,126
1,13,126
1,13,125
2,13,126
2,13,126
2,13,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,13,115
2,12,114
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
0,12,109
0,12,108
0,12,106
0,12,106
2,13,105
2,13,103
3,13,102
3,14,101
0,12,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
2,12,104
2,12,105
1,12,105
1,12,106
1,12,108
1,12,110
1,12,110
1,12,111
1,12,112
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,11,113
2,11,113
2,11,112
1,11,112
1,11,111
1,11,111
0,11,110
0,11,110
0,11,110
0,11,111
0,11,112
0,11,113
0,12,115
1,13,116
1,13,119
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,13,122
2,13,123
2,13,123
1,13,123
1,12,123
1,13,123
1,13,122
1,14,122
1,14,122
1,15,121
1,15,121
1,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,121
1,14,120
2,13,118
2,13,117
3,13,116
2,12,115
2,12,113
1,11,111
1,11,109
1,11,109
1,11,109
0,11,109
0,11,113
0,12,117
1,13,119
1,13,122
1,13,122
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,122
1,13,121
1,13,120
1,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
1,14,124
1,14,122
1,14,121
2,14,121
2,14,118
2,14,113
1,14,109
1,12,105
0,11,103
0,10,103
0,10,103
0,10,106
1,10,112
2,11,117
2,13,120
2,13,124
3,14,126
3,15,127
3,15,127
3,14,128
3,14,128
3,14,128
3,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,115
2,12,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,112
2,12,112
1,12,110
1,12,110
0,12,108
0,12,108
0,12,106
1,12,105
2,13,104
3,13,103
3,14,102
4,14,101
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,105
2,13,105
2,13,105
1,13,106
1,13,109
1,12,110
1,12,110
1,12,112
1,12,113
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,112
1,11,111
1,11,110
1,11,110
1,11,110
1,11,111
1,11,112
1,11,114
1,12,115
1,13,117
1,13,119
1,14,121
1,14,122
1,14,122
1,14,122
2,13,122
2,13,123
2,13,123
2,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,14,123
1,14,122
1,15,122
1,15,122
1,14,122
1,14,122
2,15,122
2,14,121
2,14,121
2,14,121
1,13,120
2,13,119
2,13,117
3,13,117
2,13,116
2,12,114
2,12,111
2,11,109
1,11,108
1,11,108
1,11,109
1,11,113
0,11,115
1,12,118
1,13,121
1,13,122
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
2,13,123
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
1,14,124
1,14,124
1,14,122
1,14,121
2,14,120
2,14,117
1,14,111
1,13,106
0,12,103
0,11,103
0,10,103
1,10,103
1,10,107
2,10,112
2,11,117
2,13,120
2,14,123
3,14,125
3,14,127
3,14,127
3,14,128
3,14,129
2,14,130
1,13,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,127
1,13,127
1,13,127
1,13,126
1,13,126
1,13,126
1,13,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
2,13,115
2,13,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,13,112
2,13,111
0,13,110
0,12,109
0,12,108
0,12,106
0,12,105
2,13,104
3,13,104
4,14,104
5,16,103
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,109
1,12,110
1,12,111
1,12,113
1,12,113
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
3,12,114
3,13,114
3,13,114
2,12,113
2,12,112
2,11,111
1,11,111
1,11,111
1,11,111
1,11,111
1,11,112
1,11,114
1,12,116
1,13,117
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,13,123
2,13,124
2,13,124
1,13,123
1,13,123
1,13,123
0,13,123
0,13,123
1,13,123
1,13,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
1,14,121
1,13,120
1,13,119
2,13,118
2,13,117
2,13,116
2,13,115
2,12,112
2,12,110
1,11,109
1,11,109
1,10,109
1,11,113
1,11,114
1,12,117
1,13,120
1,13,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
2,13,124
2,13,124
2,13,122
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,120
1,14,118
1,14,115
1,14,111
1,13,106
0,11,105
1,11,103
1,10,103
1,9,105
1,10,110
1,10,113
1,11,117
1,13,120
2,14,123
3,14,125
3,14,126
3,14,128
3,13,129
1,13,130
1,13,130
1,13,130
1,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,129
1,14,128
1,14,127
1,14,127
1,13,127
1,13,126
1,13,126
1,13,126
1,13,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
