B,G,R
4,14,98
4,14,97
4,14,97
4,14,94
3,13,100
3,13,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
0,13,103
0,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,14,114
1,14,114
2,14,114
1,14,114
1,14,114
1,14,112
1,13,112
0,13,111
0,13,111
1,14,112
1,14,112
2,14,113
1,14,113
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
1,14,116
1,14,116
1,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,14,114
0,14,114
0,14,115
0,14,116
0,14,116
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,118
1,14,117
1,14,116
1,14,114
1,14,113
1,14,113
2,14,112
3,15,113
4,16,113
5,17,113
4,16,111
2,14,110
1,13,109
1,13,109
1,13,107
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,13,111
0,14,111
1,14,112
1,14,113
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,117
2,14,117
2,15,117
2,15,116
2,15,115
2,15,115
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
1,15,111
1,15,111
1,15,109
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
3,14,105
3,14,105
3,15,104
3,14,104
3,14,104
3,14,104
3,14,103
3,13,103
2,13,102
2,12,102
2,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,98
4,14,98
4,14,97
3,13,100
3,13,100
3,14,101
2,14,101
3,14,101
3,14,101
4,14,102
4,14,102
4,14,102
3,14,101
2,13,101
1,13,101
1,13,101
1,14,102
1,14,102
0,13,103
0,13,105
0,13,105
0,13,106
0,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,114
1,14,114
1,14,115
1,14,114
1,14,115
1,14,114
1,14,114
1,14,114
1,14,114
1,13,113
1,14,112
1,14,113
2,14,113
2,14,113
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,115
2,14,115
2,14,115
0,14,115
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
1,14,118
1,14,117
0,14,117
1,14,116
1,14,116
1,14,116
1,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
0,14,114
0,14,114
0,14,115
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,119
0,14,118
0,14,118
0,14,117
1,14,116
1,14,114
1,14,114
2,15,113
3,16,114
5,17,114
5,17,114
5,17,114
4,16,112
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,14,110
0,14,110
1,14,111
1,14,111
1,14,112
1,14,112
0,14,113
0,13,113
1,13,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,15,116
2,15,116
2,15,116
2,15,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,114
2,14,114
2,14,114
2,14,114
2,15,113
2,15,113
2,15,113
2,15,113
1,15,111
1,15,111
1,15,111
1,15,109
1,15,108
1,14,107
1,14,107
2,14,106
2,15,106
3,15,105
3,15,105
3,15,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,98
4,14,98
4,14,97
3,13,100
3,13,100
2,14,100
2,14,101
2,14,101
3,14,101
3,14,102
3,14,102
3,14,102
3,13,102
2,13,101
2,13,101
1,13,101
1,14,102
1,14,102
0,13,104
0,13,105
0,13,106
0,13,107
0,13,107
1,13,109
1,13,109
1,13,110
1,13,110
1,14,111
1,14,112
1,14,113
1,14,113
1,14,113
1,14,113
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,114
1,14,114
1,14,114
1,14,115
2,14,115
1,14,115
2,14,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
1,14,115
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,114
0,14,115
0,14,116
0,14,116
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,15,119
0,15,118
0,15,118
0,15,118
0,14,117
0,14,116
1,14,114
2,15,114
2,16,114
5,18,115
6,18,115
5,18,115
5,17,114
2,14,113
2,14,112
1,13,110
1,13,110
1,14,110
1,14,110
1,14,110
1,13,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,110
0,13,109
0,13,109
0,13,109
0,13,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
1,13,110
0,13,110
0,13,110
1,13,111
1,13,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,15,116
3,15,116
3,15,116
3,15,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,15,113
2,15,113
2,15,113
1,15,112
1,15,111
1,15,111
1,15,110
1,14,109
1,14,107
1,14,107
1,14,106
2,14,106
2,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,103
1,13,103
1,13,103
1,13,102
2,13,102
3,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,98
4,14,98
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
2,14,101
3,14,101
3,14,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,102
1,13,102
1,14,102
1,13,103
1,13,105
0,13,106
1,13,106
1,13,107
0,13,107
0,13,109
1,13,109
1,13,110
1,13,111
1,13,112
1,14,113
1,14,113
1,14,113
1,14,113
1,14,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
1,14,115
1,14,116
0,13,116
0,13,116
0,13,117
0,14,117
1,14,117
1,14,118
1,15,118
1,15,118
1,14,117
1,14,116
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,114
0,14,115
0,14,116
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
1,14,116
1,15,116
2,15,116
5,18,117
5,18,118
5,18,117
5,17,117
3,14,115
2,14,113
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
0,14,110
0,14,110
0,13,110
0,13,110
0,13,110
1,14,109
1,13,109
1,13,109
1,13,109
1,13,110
0,13,110
0,13,110
1,13,110
1,13,110
1,13,111
1,13,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,15,116
3,15,116
3,15,116
3,15,116
2,14,116
2,14,116
3,15,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
2,15,113
2,15,113
2,15,113
2,15,112
2,15,111
1,14,110
1,14,110
1,14,108
1,14,107
2,14,107
2,14,107
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,15,104
2,15,104
2,14,103
1,14,103
1,13,103
2,13,102
3,13,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,98
4,14,98
3,13,100
2,13,100
2,13,100
2,13,100
2,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
1,13,104
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
0,13,107
0,13,109
0,13,109
0,13,110
1,13,111
1,13,112
1,13,113
1,14,113
1,14,113
1,14,113
1,14,114
2,14,114
2,14,114
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,15,116
1,14,116
1,14,116
1,14,116
1,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,14,117
1,14,118
2,15,118
1,15,118
1,14,117
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
1,15,117
2,16,118
4,17,119
4,17,120
4,17,119
3,17,119
3,15,118
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,111
0,14,110
1,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,14,112
1,14,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
2,15,115
2,15,113
2,15,113
2,14,112
2,14,110
2,14,110
2,14,110
2,14,108
2,15,107
2,15,107
3,15,107
3,14,106
3,15,105
3,15,104
3,15,104
2,15,104
2,15,104
2,14,104
2,14,104
2,13,103
3,14,102
3,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,98
4,14,98
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
0,13,109
0,13,109
0,13,110
0,13,111
0,13,112
1,13,112
1,13,112
1,14,113
1,14,113
1,14,113
1,14,114
2,14,114
2,14,114
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,116
1,15,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
2,14,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
2,14,117
2,15,117
2,15,117
1,15,117
1,14,115
1,13,115
1,13,114
1,13,114
2,14,114
2,13,114
2,13,114
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
1,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
2,16,119
4,17,120
4,17,121
4,17,121
3,15,121
3,15,119
2,15,119
2,15,117
2,15,117
2,15,117
2,15,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,114
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
1,13,110
1,13,110
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,112
1,14,113
2,14,114
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,115
2,15,115
2,15,115
2,15,115
2,15,113
2,14,112
2,15,111
2,15,111
2,15,110
2,15,108
2,15,108
3,15,108
2,15,107
2,15,107
2,15,106
2,15,106
2,15,105
2,14,104
2,14,104
3,14,103
3,14,103
3,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,98
4,14,97
5,14,96
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
0,13,109
0,13,110
0,13,110
0,13,111
0,13,111
0,13,112
1,13,112
1,13,112
1,14,112
1,14,112
1,14,113
2,14,113
2,14,113
2,14,113
2,14,113
2,14,113
1,14,115
1,14,115
1,14,115
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,115
3,16,116
3,16,117
3,16,117
2,15,115
1,14,115
1,13,114
1,13,114
1,14,114
2,14,115
2,14,114
2,14,115
1,13,115
1,13,115
1,13,115
0,13,116
0,13,117
1,13,117
0,14,118
1,14,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
1,15,118
1,15,119
2,15,119
2,16,120
3,16,121
3,15,121
3,15,121
3,15,121
2,15,120
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,118
1,14,117
1,15,117
1,15,117
1,15,116
1,15,115
1,14,115
1,14,114
1,14,112
1,14,112
1,14,112
1,13,110
1,13,110
1,13,109
1,13,109
1,14,109
1,14,110
2,14,110
2,14,110
1,14,110
1,13,110
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
1,13,113
1,13,114
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,15,116
2,15,116
3,15,116
3,15,116
2,15,115
2,15,113
2,15,112
2,15,111
2,14,111
2,15,110
2,14,109
2,15,108
2,15,108
2,15,107
2,15,107
2,15,107
2,15,106
3,14,104
3,14,104
3,14,103
3,14,103
4,14,102
4,14,100
4,14,100
4,14,100
4,14,99
4,14,98
4,14,96
4,14,94
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,113
2,14,113
2,14,113
2,14,113
1,14,113
1,14,115
1,14,115
1,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,15,114
3,16,114
3,16,115
3,16,115
2,15,114
2,14,114
1,13,114
1,13,114
1,14,115
2,14,115
1,14,115
1,14,115
1,14,115
1,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,15,119
1,15,119
1,15,120
2,15,121
3,15,121
3,15,121
3,15,122
3,15,122
3,15,122
2,15,122
2,15,122
2,15,120
2,15,120
2,15,119
2,15,119
1,15,118
1,15,118
1,15,117
1,15,117
1,15,116
1,14,115
1,14,115
2,14,114
2,14,112
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
1,14,110
1,14,110
1,13,110
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,117
2,14,117
3,15,117
3,15,117
3,15,117
4,16,117
3,16,116
3,15,116
3,15,113
3,15,113
3,15,112
3,15,111
3,15,110
2,15,109
2,15,108
2,15,108
2,14,107
2,15,107
3,14,106
3,14,105
3,14,104
3,14,104
3,14,103
4,14,102
4,14,100
4,14,100
4,14,99
4,14,98
4,14,97
4,14,95
4,14,94
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,101
3,13,101
3,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,108
2,13,110
2,14,111
2,14,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
1,14,113
1,14,115
1,14,115
1,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,114
2,15,114
3,15,115
2,15,114
2,14,114
1,14,114
1,13,114
1,13,114
1,13,115
1,14,115
1,13,115
0,14,115
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,119
1,14,120
1,14,120
2,14,120
2,15,121
2,15,122
2,15,122
3,15,123
2,15,123
2,15,122
2,15,122
2,16,122
2,16,122
2,16,121
2,15,120
1,15,119
1,15,118
1,15,118
1,15,117
1,14,117
1,14,116
1,14,115
2,14,114
2,14,114
1,14,112
1,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,13,111
0,13,111
0,13,110
0,12,110
0,12,111
0,13,111
0,13,111
0,13,111
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,117
1,14,117
2,14,117
3,15,117
3,15,118
3,16,118
4,17,118
4,16,117
3,16,117
3,16,116
3,15,113
3,15,113
3,15,113
3,15,111
2,15,110
2,14,108
2,14,108
2,14,107
2,14,107
3,14,107
3,14,106
3,14,104
3,14,104
3,14,103
3,14,101
4,14,100
4,14,99
4,14,98
4,15,97
4,15,97
4,14,95
4,14,94
5,15,94
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
2,14,110
2,14,111
2,14,111
2,14,111
2,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
2,14,113
2,15,113
2,15,113
2,15,113
1,14,115
1,14,115
1,14,116
1,14,116
2,14,116
2,14,116
3,14,117
3,14,117
3,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,114
2,14,114
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
1,13,114
1,13,114
1,13,115
1,13,116
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,119
1,14,119
1,14,120
1,14,120
2,14,121
2,14,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,16,122
2,16,122
2,16,121
1,15,121
1,15,120
1,15,119
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,114
1,14,114
1,14,114
1,14,112
2,14,112
2,14,112
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,116
1,14,117
1,14,117
1,14,117
1,15,118
3,16,118
3,16,118
4,17,118
4,17,117
4,16,117
4,16,116
3,16,115
4,16,114
4,16,113
4,16,112
2,15,110
2,14,110
2,14,108
2,14,107
2,14,107
2,14,106
3,14,105
3,14,104
3,14,103
3,14,103
3,14,101
4,14,100
4,15,99
4,15,98
4,15,98
4,15,97
4,15,95
5,15,94
5,15,94
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,109
2,13,111
2,14,111
3,14,112
3,14,112
2,13,112
1,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,114
1,14,114
1,14,114
2,14,115
2,15,115
2,15,116
2,15,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,118
3,14,118
3,15,117
3,15,117
3,14,117
2,14,116
2,14,116
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,114
1,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
1,13,114
1,13,115
1,13,115
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,117
0,14,119
1,14,120
1,14,120
1,14,120
2,14,122
2,14,123
2,14,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,120
1,14,120
0,14,118
0,14,117
0,14,117
1,14,116
1,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,14,114
1,14,114
0,14,114
0,14,114
0,13,113
0,13,112
0,13,112
0,13,111
0,13,111
0,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
1,14,115
1,14,116
1,14,117
1,14,117
1,14,117
1,15,117
1,15,117
1,16,118
3,17,117
3,16,117
3,16,117
3,16,116
3,16,115
4,16,114
4,16,113
3,15,112
2,14,110
2,14,108
2,14,108
2,14,107
2,14,106
2,14,106
2,14,104
3,13,103
3,13,103
3,13,102
3,14,101
4,14,100
4,14,100
4,15,98
5,15,98
6,16,97
6,16,96
6,16,94
6,16,94
5,15,93
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,109
2,13,111
2,13,111
3,14,112
3,14,112
2,13,112
2,13,112
1,13,113
1,13,112
1,13,112
1,13,112
1,14,114
1,14,114
1,13,114
1,13,114
1,14,115
2,14,115
2,14,116
2,15,116
2,15,116
2,15,116
1,14,116
1,14,116
1,14,116
1,14,117
2,14,118
3,14,118
3,14,118
3,15,118
3,15,117
3,14,117
2,14,116
2,14,116
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,115
1,14,115
1,14,114
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,13,115
1,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,116
0,13,116
0,14,119
1,14,120
1,14,120
2,14,122
2,14,123
2,14,123
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,118
0,14,118
0,14,117
0,14,117
0,14,116
1,14,116
1,14,115
1,13,115
1,14,115
1,14,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,115
0,14,115
0,14,114
0,13,114
0,13,114
0,13,113
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
2,14,115
1,14,115
1,14,115
1,14,116
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,15,116
1,16,116
1,16,116
2,16,116
3,16,115
3,16,114
3,16,113
3,16,113
2,15,111
2,14,110
2,14,108
1,14,107
1,14,106
2,14,106
2,13,105
2,13,104
2,13,103
3,13,103
3,13,102
3,14,101
4,14,101
4,14,100
4,14,100
5,15,100
6,16,98
6,16,97
6,16,97
6,16,94
6,15,94
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,106
1,13,106
1,13,107
1,13,108
1,13,109
2,13,111
2,14,111
3,14,112
3,14,112
3,13,112
2,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,115
1,14,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
2,14,118
2,14,118
3,14,118
3,14,118
3,14,117
2,14,117
2,14,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,14,115
1,14,115
0,13,115
0,13,115
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
2,13,115
2,14,115
2,14,116
2,14,116
2,14,115
2,14,116
1,14,116
1,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,15,117
1,14,117
1,14,116
0,14,116
0,14,116
0,14,114
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,115
0,14,116
1,14,117
1,14,119
2,14,120
2,14,122
2,14,122
2,14,122
2,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,119
