B,G,R
0,18,159
0,17,157
0,17,156
0,17,154
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,15,153
2,16,153
2,16,156
1,16,157
1,16,158
1,17,158
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,17,160
1,17,162
1,17,163
1,17,164
1,17,164
0,17,166
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,19,172
0,19,171
0,18,171
0,18,172
0,18,172
1,19,172
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,19,172
2,19,172
1,18,169
0,17,168
0,16,167
0,16,167
0,17,168
2,18,170
2,19,174
2,19,175
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,20,175
2,20,175
2,20,175
2,20,175
2,20,171
1,19,170
1,18,169
1,18,169
1,18,169
1,18,173
1,19,175
1,19,176
1,19,178
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,180
1,20,180
1,20,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,179
0,18,179
1,19,179
1,18,179
0,18,180
0,17,180
0,17,180
0,17,183
0,17,184
0,18,186
1,18,188
2,20,189
2,20,189
2,19,188
1,19,184
1,19,181
1,19,180
1,19,179
1,19,178
1,19,176
1,19,176
1,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,173
1,19,172
0,18,171
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,18,169
1,17,167
1,17,166
1,17,164
1,17,164
1,18,163
1,18,161
1,18,161
1,18,159
0,18,158
0,17,157
0,17,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
2,16,151
2,16,154
2,16,157
1,16,158
0,16,158
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,17,160
1,17,162
1,17,163
1,17,164
0,17,165
0,17,166
0,17,167
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,19,173
1,19,172
0,18,172
0,18,172
0,18,172
1,19,173
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
1,19,172
2,19,172
2,19,172
2,19,170
1,18,169
0,17,167
0,16,167
0,16,167
0,16,167
2,18,170
2,19,174
2,19,175
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,175
1,20,175
1,20,175
2,20,175
2,20,173
2,19,171
1,19,170
1,18,169
1,18,169
1,18,169
1,19,174
1,19,175
1,19,178
1,19,178
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
1,20,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
1,18,179
1,18,179
1,18,180
1,18,180
0,18,180
0,17,180
0,17,183
0,17,183
0,18,185
1,18,187
1,19,188
1,19,188
2,19,186
1,19,184
1,19,182
1,19,181
1,19,179
0,19,179
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
0,18,171
0,18,170
0,18,170
0,19,170
1,19,170
1,18,169
1,18,169
1,17,168
1,17,167
1,17,166
1,17,165
1,18,164
1,18,163
1,18,161
1,18,160
1,18,159
0,17,158
0,17,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,155
2,16,158
0,16,158
0,17,159
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,17,160
1,17,162
1,17,163
1,18,164
0,18,165
0,17,166
0,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,173
1,19,173
1,19,173
0,18,173
0,18,173
0,18,173
1,19,174
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,173
1,19,172
1,19,172
1,19,171
2,19,170
2,19,170
1,18,169
0,17,167
0,16,167
0,16,167
0,16,167
2,18,170
2,19,174
2,19,175
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,20,175
1,20,175
1,20,175
2,20,173
2,20,173
2,19,171
1,19,170
1,18,169
1,18,169
1,18,169
1,19,174
1,19,175
1,19,178
1,19,179
0,19,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
1,19,180
1,20,180
1,20,179
1,20,179
1,19,179
0,19,178
0,19,179
1,19,179
1,18,179
1,18,179
1,19,180
1,18,180
1,18,180
0,18,180
0,17,180
0,17,183
0,17,183
0,18,184
1,18,186
1,19,186
1,19,186
1,19,185
1,19,184
1,19,182
0,19,181
1,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,174
1,19,174
1,19,172
0,19,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,17,169
2,17,167
2,17,167
2,17,167
2,17,165
2,18,165
2,18,163
1,18,161
1,18,159
1,17,159
1,17,157
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,149
2,17,153
2,17,157
2,17,158
1,17,159
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,17,160
1,17,160
1,17,163
0,18,164
0,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,173
0,18,173
0,18,173
1,19,174
1,19,174
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,20,173
1,19,172
1,19,172
1,19,171
1,19,170
2,19,170
2,19,169
2,18,169
0,17,167
0,16,167
0,16,167
0,16,167
2,18,170
2,18,174
2,19,175
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
1,20,176
0,20,176
0,20,176
1,20,176
0,20,176
1,20,175
2,20,175
2,20,175
2,20,173
2,19,172
1,19,170
1,18,169
1,18,169
1,18,169
1,19,170
1,19,174
1,19,175
1,19,178
1,19,179
0,19,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,180
1,20,180
1,20,180
1,20,179
1,20,179
1,19,179
0,19,179
0,18,179
1,18,179
1,18,180
1,18,180
1,19,180
1,18,180
0,18,180
0,18,180
0,18,181
0,17,183
0,18,184
0,18,184
0,18,185
1,19,186
1,19,186
1,19,184
1,19,184
0,19,182
0,19,181
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,173
0,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,17,169
2,17,168
2,17,167
2,17,167
2,17,167
2,18,165
2,18,165
1,18,163
1,18,160
0,17,159
0,17,158
0,16,156
0,16,156
0,16,155
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,151
2,17,154
2,17,157
1,17,159
1,17,159
0,17,160
0,17,160
1,17,160
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,162
1,18,163
0,18,164
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
1,19,173
1,19,173
1,19,174
1,19,174
1,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,19,173
1,19,172
0,19,172
0,18,170
1,18,170
1,19,170
2,19,169
2,18,169
1,17,168
0,16,167
0,16,167
0,16,167
2,18,170
2,18,174
2,19,175
2,19,176
2,19,176
1,19,176
1,19,176
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
2,20,175
2,20,174
2,20,173
2,19,171
1,19,170
1,18,168
1,18,168
1,18,169
1,18,170
1,19,174
1,19,176
1,19,178
1,19,179
0,19,180
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,180
0,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
0,18,179
0,18,179
0,18,180
1,18,180
1,18,180
1,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,183
0,18,183
0,18,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,18,181
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
0,19,173
0,19,172
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,17,168
2,17,167
2,17,167
1,18,167
1,18,165
1,18,163
1,18,162
0,17,160
0,17,158
0,16,157
0,16,156
1,16,155
1,16,154
1,16,153
1,16,153
1,16,153
0,16,153
1,16,153
1,16,153
1,17,152
1,17,155
1,17,158
1,17,159
1,17,159
0,17,160
1,17,160
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,174
1,19,173
1,19,173
1,19,172
0,19,172
0,18,170
1,18,170
1,19,169
2,19,169
2,18,169
1,18,168
0,16,167
0,16,167
0,16,167
1,18,169
2,19,173
2,19,175
2,19,176
2,19,176
1,19,176
1,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
2,20,174
2,20,173
2,20,173
2,19,170
2,19,169
1,18,168
1,18,168
1,18,168
1,18,170
1,19,174
1,19,176
1,19,179
1,19,180
0,19,180
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,179
0,19,179
0,19,179
1,19,179
1,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,182
0,18,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,18,182
0,18,181
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
1,20,175
1,20,173
0,19,172
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,17,168
1,17,167
1,18,167
1,18,165
1,18,165
1,18,163
0,17,160
1,17,158
0,17,157
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
1,16,153
0,16,152
1,16,152
1,16,152
0,16,148
1,17,153
1,17,155
1,17,158
1,18,159
1,18,160
1,17,160
1,17,160
0,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,162
1,17,163
1,18,164
1,18,165
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,19,173
0,19,174
0,19,174
0,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,174
2,20,175
2,20,174
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
1,19,170
2,19,169
2,19,169
2,19,169
1,18,168
0,16,167
0,16,167
0,16,167
1,18,169
2,19,172
2,19,175
2,19,175
2,20,176
2,20,177
1,20,177
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
2,19,174
2,19,173
2,19,171
2,19,170
1,18,168
1,17,166
1,17,166
1,18,168
1,18,170
1,18,175
1,19,177
1,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,18,181
0,18,181
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,20,175
1,20,175
1,19,173
0,19,172
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,167
1,18,165
1,18,164
1,18,162
1,17,159
0,17,158
1,17,157
1,17,156
1,17,154
1,17,154
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,148
1,17,154
1,18,155
1,18,158
1,18,159
1,18,160
1,18,160
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
1,17,162
1,17,164
1,18,164
0,18,165
0,17,165
0,17,165
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
0,19,171
0,19,172
0,19,172
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,174
2,20,174
2,20,175
2,20,175
2,20,175
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,170
2,19,170
2,19,169
2,19,169
1,18,168
0,16,167
0,16,167
0,16,167
1,18,169
2,19,172
2,19,173
2,19,175
2,20,175
2,20,176
1,20,177
1,19,177
1,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,19,175
2,19,175
2,19,174
2,19,172
2,19,170
2,18,168
1,17,165
1,17,164
0,17,165
0,17,166
1,18,170
1,18,175
1,18,178
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,18,182
0,18,181
0,18,181
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
1,20,175
1,19,173
1,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,18,167
1,18,165
1,18,164
1,18,163
1,18,160
1,17,158
1,17,157
1,17,156
1,17,155
1,17,154
1,16,153
1,16,153
1,16,152
2,16,151
2,16,151
2,15,151
1,16,149
1,17,154
1,18,155
1,18,158
1,18,159
1,18,160
1,17,160
0,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
1,17,162
1,17,162
1,17,163
0,18,164
0,18,165
0,17,165
0,17,166
0,18,167
0,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,19,173
1,19,174
1,19,174
1,19,174
2,20,174
2,20,174
2,20,174
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
2,19,170
2,19,169
2,19,169
1,18,169
0,17,168
0,17,168
0,17,168
1,18,169
2,18,171
2,19,172
2,19,173
2,19,175
2,20,175
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
2,20,175
2,19,172
2,19,171
2,19,169
1,18,166
1,17,164
0,16,164
0,16,164
0,17,167
1,18,170
1,18,176
1,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,18,181
0,18,182
0,18,182
0,18,182
0,18,181
0,18,181
0,18,181
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,18,178
0,18,178
0,18,179
0,18,180
0,18,181
0,18,181
0,19,181
0,19,181
0,20,182
0,20,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,182
0,18,182
0,18,181
0,18,181
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
0,18,169
0,18,169
0,18,168
1,18,168
1,18,166
1,18,165
1,18,163
1,18,161
1,17,159
1,17,158
1,17,157
1,17,156
0,16,154
1,16,153
1,16,153
1,16,152
2,16,151
2,16,149
2,16,149
1,16,148
1,16,150
1,17,154
1,17,156
1,18,158
1,18,159
1,18,160
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
1,17,160
1,17,162
1,17,163
1,17,164
0,17,164
0,17,165
0,17,165
0,17,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
2,18,171
2,19,171
2,19,172
2,19,173
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
1,20,175
2,20,175
2,20,173
2,19,171
2,19,169
1,18,166
1,17,164
0,16,164
0,16,164
0,16,166
0,17,169
0,18,174
1,19,177
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,182
0,18,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,179
0,18,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,178
0,18,179
0,18,180
0,18,181
0,18,181
0,19,181
0,19,182
0,20,182
0,20,182
0,20,183
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,182
0,19,182
0,19,181
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,173
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,168
1,18,167
2,18,166
2,18,164
1,18,161
1,18,159
1,17,158
1,17,157
0,17,156
0,16,154
1,16,153
1,16,153
1,16,152
2,16,151
2,15,149
2,15,149
1,15,149
1,16,149
1,16,152
1,17,155
1,18,156
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,162
1,17,162
1,17,163
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,172
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
0,18,169
0,17,168
0,17,168
0,18,169
2,18,170
2,18,171
2,19,171
2,19,171
1,18,172
0,18,173
0,18,173
0,18,174
0,18,175
0,18,175
0,18,175
0,18,175
0,19,175
0,19,175
0,19,175
1,20,175
2,20,174
2,20,173
2,20,172
2,20,170
2,19,166
1,17,164
0,16,163
0,16,163
0,16,164
0,16,167
0,18,170
0,19,176
1,19,178
0,18,179
0,18,180
0,18,180
0,18,181
0,18,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,179
0,18,178
0,19,178
0,19,178
0,18,176
0,18,176
0,17,178
0,18,178
0,18,180
0,18,181
0,18,181
0,19,181
0,19,182
0,20,182
1,20,183
1,20,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,18,180
0,18,180
0,18,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,172
0,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
2,18,166
2,18,164
2,18,163
1,18,160
1,17,159
1,17,157
0,16,156
0,16,155
0,16,153
0,16,152
0,16,152
1,16,149
1,15,149
1,15,148
1,15,148
1,16,150
1,17,153
1,17,155
1,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,17,159
1,17,160
1,17,161
1,17,163
1,17,163
1,18,164
1,18,164
0,17,165
0,17,165
0,17,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,167
0,19,166
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
1,18,171
1,18,171
2,19,172
2,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,173
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
1,18,169
1,18,170
2,18,170
2,18,171
1,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,175
0,18,175
1,18,175
1,18,175
1,19,175
1,19,175
2,20,174
2,20,173
2,20,172
2,20,170
2,19,166
1,18,164
1,16,162
0,16,162
0,16,163
0,16,164
0,17,168
0,18,172
0,18,176
1,19,179
0,18,179
0,18,180
0,18,181
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,179
0,18,178
0,19,178
0,19,176
0,18,176
0,18,176
0,17,177
0,18,178
0,18,180
0,18,181
0,18,181
0,18,181
0,19,182
1,20,183
1,20,183
1,20,183
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,176
1,19,175
1,19,174
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
1,18,169
2,18,168
2,18,166
2,18,164
2,18,163
1,18,160
1,17,159
1,17,157
0,16,156
0,16,155
1,16,153
1,16,152
1,16,150
1,15,149
1,15,148
1,15,147
1,15,147
1,17,152
1,17,153
1,17,156
1,17,157
1,17,158
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,16,159
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,168
1,18,168
1,18,167
1,19,166
