B,G,R
3,11,81
3,11,81
3,11,81
3,11,80
3,11,83
2,10,84
2,10,85
2,11,87
2,11,89
3,11,90
3,12,91
2,12,93
2,12,94
2,12,96
2,12,96
2,13,97
3,13,99
3,13,100
2,13,100
2,13,100
2,12,101
2,12,101
1,12,101
1,12,101
2,12,101
2,12,102
2,13,102
2,13,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,12,98
3,12,97
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,12,99
2,12,99
2,13,101
3,13,102
3,14,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
2,13,106
2,13,106
2,12,106
3,12,107
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
3,13,106
3,13,106
4,13,105
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,103
2,13,104
2,13,105
2,13,106
2,13,107
2,13,109
2,13,110
1,13,111
1,13,111
1,13,112
1,13,112
1,13,113
1,13,112
1,14,112
1,14,112
1,14,110
1,14,110
1,13,107
1,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,101
3,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
3,13,101
3,13,101
3,13,100
3,13,99
2,13,99
2,13,99
2,13,99
2,13,99
3,13,99
3,12,98
3,12,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,95
3,14,94
3,14,93
4,13,92
4,13,91
4,13,90
5,12,89
4,12,87
4,11,86
3,11,85
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,11,84
3,11,86
3,11,87
2,11,90
3,11,91
3,12,92
2,12,94
2,12,96
3,12,96
2,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,100
2,12,101
2,12,101
2,12,101
2,12,100
2,12,101
2,12,101
2,13,101
2,13,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,12,99
2,12,100
2,13,102
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,107
2,12,107
3,12,107
3,12,109
3,12,107
2,12,107
2,12,107
2,12,106
2,12,106
3,12,106
3,13,106
4,13,106
4,13,104
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
3,12,100
3,12,101
2,12,101
2,13,102
2,13,103
2,13,105
2,13,105
2,13,106
2,13,107
2,13,109
1,13,110
1,13,111
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,110
1,14,107
2,13,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,102
2,12,102
2,12,102
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,12,99
3,12,98
3,13,98
3,13,97
3,13,97
3,14,97
3,14,97
4,14,96
4,15,95
5,15,93
5,14,93
5,13,91
5,13,90
4,12,88
4,12,86
3,11,86
3,11,84
3,11,84
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
3,11,83
3,11,83
3,11,85
3,11,87
3,11,88
2,11,90
2,11,91
2,12,93
2,12,94
2,12,96
3,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,100
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
2,13,101
2,13,101
2,14,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,12,99
2,12,100
2,12,101
2,13,103
2,13,103
2,13,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
2,12,108
3,12,109
3,12,109
3,12,108
3,12,108
2,12,107
2,12,107
2,12,106
2,12,106
3,13,106
4,13,106
4,13,105
4,13,103
4,13,103
3,13,103
3,13,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,12,102
3,13,102
3,13,103
2,13,103
2,13,105
2,13,105
2,13,107
2,13,108
1,13,110
1,13,110
1,13,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,112
1,14,112
1,14,111
1,14,110
2,14,107
2,13,106
2,13,105
2,13,103
2,13,103
2,13,102
2,12,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
2,13,100
2,14,100
2,14,100
2,13,100
3,13,100
3,13,100
3,12,99
3,13,99
3,13,99
3,13,98
4,14,98
4,15,98
4,16,98
5,16,98
5,16,96
5,15,94
5,15,93
5,13,90
4,13,89
4,12,87
3,11,86
3,11,84
3,11,84
3,11,84
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,13,82
3,11,81
3,11,83
3,11,84
3,11,86
3,11,88
2,11,88
2,11,91
2,11,92
2,12,94
2,12,96
2,12,96
2,12,96
2,12,97
3,13,97
3,13,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,14,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,12,97
2,12,96
2,12,96
2,12,96
1,11,96
2,11,96
2,11,97
2,11,98
2,12,98
2,12,99
2,12,100
2,12,100
2,13,102
2,13,103
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
2,12,108
3,12,109
3,12,109
3,12,108
2,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
3,13,106
3,13,106
4,13,105
4,13,103
3,13,103
3,13,102
3,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,105
2,13,105
2,13,107
2,13,107
2,13,108
1,13,110
1,13,110
1,13,111
1,13,112
1,13,113
1,13,113
1,14,112
1,14,112
1,14,110
1,14,110
2,14,108
2,14,107
2,13,106
2,13,105
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,101
2,14,100
2,14,101
3,14,102
4,14,102
4,13,100
3,13,100
3,13,100
4,13,100
4,14,100
5,16,100
6,17,101
6,17,101
6,17,100
6,17,98
5,16,96
5,15,94
4,14,92
4,13,90
3,13,88
3,12,86
3,12,86
3,11,84
3,11,84
3,11,84
3,11,81
3,11,82
4,12,82
5,13,84
6,14,84
3,11,81
3,11,84
3,11,85
3,11,87
3,11,88
3,11,91
2,11,91
2,11,93
2,12,94
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
1,13,102
2,13,102
2,14,103
2,14,103
1,13,103
0,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,12,97
2,12,96
2,12,96
1,12,95
1,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,13,101
2,13,103
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,12,108
2,12,108
3,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
3,13,105
3,13,105
3,13,103
3,13,103
3,13,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,105
2,13,105
2,13,107
2,13,107
2,13,107
1,13,109
1,13,110
1,13,110
1,13,111
1,13,112
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
2,14,110
2,14,107
2,13,106
2,13,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,101
3,14,102
4,15,103
7,18,106
8,19,107
8,20,108
7,16,105
4,15,103
4,15,102
7,17,103
7,17,103
7,17,103
7,18,102
6,17,100
6,17,99
5,16,97
4,15,96
4,15,94
4,14,92
4,13,90
3,13,87
3,12,86
3,12,85
3,11,84
3,11,84
3,11,84
3,11,84
4,12,84
5,14,84
6,14,86
2,11,80
3,11,83
3,11,84
3,11,85
3,11,88
3,11,88
3,11,91
2,11,92
2,12,93
2,12,95
2,12,96
2,13,96
2,13,97
2,13,97
2,13,98
2,13,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,14,103
2,14,103
0,13,103
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,105
2,13,105
3,13,104
3,13,103
4,13,102
3,13,101
3,13,100
3,13,99
3,12,97
2,12,96
1,12,96
1,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,13,102
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,104
2,13,103
3,13,103
3,13,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
2,13,103
2,13,104
2,13,105
2,13,106
2,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,110
1,13,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
2,14,109
2,14,108
2,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
3,14,101
3,15,102
6,18,106
10,20,108
10,22,110
10,22,110
10,22,110
8,21,108
8,20,107
8,19,107
8,19,105
8,19,104
7,18,103
6,17,101
6,16,99
4,15,97
4,15,96
4,15,95
4,14,93
4,14,92
4,13,90
4,13,87
3,12,85
3,12,85
3,12,84
3,11,84
4,11,84
4,11,84
5,14,84
5,14,86
5,14,85
3,11,81
3,11,84
3,11,85
3,11,87
3,11,88
2,11,90
2,11,91
2,11,92
2,12,94
2,12,95
2,12,96
2,13,96
2,13,97
2,13,97
2,13,98
2,13,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
1,13,102
1,13,103
1,14,103
0,14,103
0,14,103
0,14,105
0,13,105
0,13,106
1,13,106
1,13,106
1,12,107
2,12,106
2,12,106
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,13,105
2,13,105
4,13,104
4,13,103
4,13,102
3,13,101
3,13,100
3,13,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,106
1,13,106
1,13,105
2,13,104
2,13,103
3,13,103
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,102
3,13,102
3,12,102
2,12,102
2,13,103
2,13,103
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,108
0,14,108
0,14,108
0,14,110
1,14,110
1,14,110
1,14,109
2,13,109
2,13,107
2,13,107
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,14,101
4,15,103
6,18,106
8,20,108
10,22,110
10,22,110
10,22,110
8,21,109
8,21,108
8,20,107
8,19,106
6,17,104
6,16,101
4,16,100
4,15,98
3,14,97
3,14,97
4,14,96
4,14,94
4,14,92
4,13,90
4,13,88
3,12,86
3,12,85
3,12,85
3,12,84
4,12,84
4,11,84
4,11,84
4,12,84
4,12,84
3,11,81
3,11,83
3,11,84
3,11,86
3,11,87
3,11,88
2,11,91
2,11,91
2,12,93
2,12,94
1,12,96
2,12,96
2,12,97
2,13,97
2,13,98
2,13,98
2,13,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,102
1,13,103
1,13,103
0,13,103
0,14,103
0,14,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
2,12,106
2,12,106
2,12,106
2,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,13,105
3,13,105
3,13,104
3,13,103
3,13,102
3,13,101
3,13,100
2,13,99
2,12,98
2,12,97
2,12,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,101
2,12,104
2,13,105
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,107
1,13,107
1,13,106
2,13,105
2,13,105
3,13,103
3,13,103
3,13,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,12,105
1,12,106
1,12,106
0,12,106
0,12,106
1,13,107
1,13,107
0,13,107
0,13,107
0,14,107
0,14,107
0,14,107
0,14,109
1,14,109
1,13,109
2,13,109
2,13,108
2,13,107
2,13,106
2,13,105
2,13,105
3,13,104
3,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,14,102
5,17,105
7,19,107
8,20,108
9,22,110
8,21,109
8,21,108
8,20,108
7,19,107
6,17,103
4,16,101
4,14,100
3,14,99
3,14,98
3,14,97
3,14,97
4,14,96
4,14,94
4,14,93
4,14,92
4,13,89
3,12,87
4,12,86
3,12,85
3,12,85
3,11,84
4,11,84
3,11,83
4,11,83
4,11,83
4,10,83
3,11,81
3,11,84
3,11,85
3,11,86
3,11,88
3,11,89
2,11,91
2,12,92
2,12,94
2,12,94
1,12,96
2,12,97
2,13,97
2,13,97
2,13,98
3,13,99
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
2,13,102
2,13,103
2,13,103
1,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
3,13,106
3,13,105
3,13,105
3,13,103
3,13,103
3,13,102
2,13,101
2,13,100
2,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,102
2,13,105
2,13,106
2,13,107
2,13,107
1,13,107
1,13,108
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,12,106
1,13,107
1,13,107
2,13,106
3,13,105
4,13,104
4,13,103
4,13,103
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,13,103
2,13,103
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,107
0,13,107
0,13,108
1,13,108
2,13,108
2,13,108
2,13,108
2,13,107
2,13,106
2,13,105
3,13,105
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
4,15,103
5,17,105
7,19,107
8,20,108
8,20,108
8,20,107
6,18,106
5,16,103
4,14,101
3,14,100
3,13,99
3,13,99
3,13,98
3,14,97
3,14,97
4,14,97
4,14,96
4,14,94
4,14,92
4,13,90
4,13,88
4,12,86
4,12,85
3,11,84
3,11,84
3,11,83
3,11,83
3,10,83
4,10,83
4,10,83
2,11,81
3,11,84
3,11,85
3,11,86
3,11,88
3,11,90
2,12,91
2,12,92
2,12,94
2,12,96
2,12,96
2,12,97
2,13,97
2,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
1,13,103
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,13,106
1,12,106
2,12,106
2,12,106
2,12,106
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
2,13,105
2,13,105
2,13,106
2,13,106
3,13,106
3,13,105
3,13,105
3,13,103
3,13,103
2,13,102
2,13,101
2,13,101
2,12,99
2,12,99
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,102
2,12,105
2,13,105
2,13,107
2,13,107
3,13,108
3,13,108
3,13,107
3,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
3,13,105
4,13,105
4,13,103
4,13,103
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,103
2,13,103
1,13,103
0,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,107
1,13,107
1,13,108
2,14,108
2,14,108
3,14,108
3,14,107
3,13,105
3,13,105
3,13,104
3,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
4,14,102
5,17,105
5,17,105
5,17,105
4,16,103
3,14,102
3,14,101
3,13,100
2,13,99
2,13,99
2,13,99
3,13,99
3,13,98
4,14,98
4,14,98
4,14,96
4,14,94
4,14,92
4,13,91
4,13,89
4,12,87
4,12,85
4,12,84
3,11,84
3,11,83
3,11,82
3,10,81
3,10,81
4,10,81
2,11,80
3,11,83
3,11,84
3,11,86
3,11,88
3,11,89
3,12,90
2,12,91
2,12,94
2,12,95
2,13,96
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,106
1,12,106
1,12,106
2,12,106
2,12,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,106
2,13,106
3,13,106
3,13,106
3,13,106
3,13,105
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,102
2,13,105
2,13,107
3,13,107
3,13,107
3,13,108
3,13,107
3,13,107
3,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
3,13,106
3,13,106
4,13,105
4,13,103
4,12,103
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,102
2,13,103
2,13,103
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,107
2,14,108
2,14,108
3,15,109
4,15,108
4,14,107
4,13,105
3,13,105
3,13,104
3,13,104
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,101
3,14,101
3,13,101
3,13,100
2,13,99
2,13,99
3,13,99
3,13,99
3,13,99
4,14,99
4,14,99
4,14,98
4,14,96
4,14,93
4,14,92
4,13,90
4,12,87
4,12,86
4,12,84
4,11,84
4,11,83
3,11,82
3,11,81
3,10,81
4,10,81
4,10,81
2,11,81
2,11,84
3,11,85
3,11,86
3,12,88
3,12,90
3,12,91
3,12,92
3,13,95
2,13,96
2,13,97
2,13,97
2,13,97
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,12,106
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,14,105
1,14,106
1,14,106
1,14,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,106
3,13,106
3,13,106
3,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
3,12,101
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,105
2,13,105
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
3,13,106
3,13,106
4,13,106
4,13,103
4,12,103
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,102
2,13,103
2,13,103
2,13,104
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
2,14,107
2,14,108
3,15,109
4,15,108
2,14,107
2,13,105
2,13,105
2,13,105
2,13,104
3,13,104
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
4,14,99
4,14,97
4,14,94
5,14,92
4,13,91
4,13,88
4,12,86
4,12,85
4,12,84
4,11,82
3,11,81
3,11,81
3,10,81
4,10,81
4,10,81
2,11,83
2,11,84
2,11,86
3,12,88
2,12,90
3,12,90
3,12,92
3,13,95
3,13,96
3,13,97
2,13,97
2,13,97
2,13,99
2,13,99
2,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,14,105
0,14,105
0,14,105
0,14,105
0,14,105
1,14,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
3,13,103
3,13,102
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
