B,G,R
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,13,125
1,13,126
1,13,126
1,13,126
1,14,127
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,13,129
0,13,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,126
2,14,124
2,14,122
2,15,121
2,14,121
2,14,120
1,14,119
1,13,118
1,13,117
2,14,117
2,14,116
3,14,115
2,13,114
2,13,113
2,13,111
2,13,111
2,13,110
2,13,109
2,13,107
2,13,105
2,13,103
4,13,102
4,13,98
4,13,96
4,13,91
3,11,88
3,11,85
3,10,83
3,9,83
3,9,83
3,9,82
3,9,83
3,9,83
3,9,84
3,9,84
2,14,115
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
1,15,120
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,15,125
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,15,126
1,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
2,14,128
2,14,128
2,14,128
3,14,128
3,14,128
3,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,13,126
2,14,126
1,14,127
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,125
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
1,14,127
1,14,127
1,14,127
1,14,126
1,14,125
1,14,122
1,15,121
1,15,121
1,15,121
1,14,120
1,14,119
1,14,118
2,14,118
2,14,117
3,14,117
3,14,116
2,14,115
2,13,114
2,13,113
2,13,111
2,13,111
2,13,110
2,13,107
2,13,105
2,13,105
4,13,103
4,13,101
4,13,97
4,13,93
4,12,90
3,11,88
3,11,85
3,10,83
3,9,83
3,9,82
3,9,82
3,9,83
3,9,83
3,9,84
3,9,84
2,14,115
2,14,115
1,13,115
1,13,115
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,15,118
0,15,118
0,15,118
1,15,119
1,15,121
1,15,121
1,15,122
1,15,122
1,14,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,14,129
1,14,129
2,15,129
2,15,129
2,15,128
3,14,128
3,14,128
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,129
1,15,129
1,15,129
1,15,129
2,15,128
1,15,128
1,15,127
1,14,126
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,123
1,14,122
1,15,121
1,15,121
1,15,121
1,14,120
1,14,119
1,14,118
1,14,118
3,14,117
3,14,117
3,14,116
2,14,115
2,13,115
2,13,114
2,13,111
2,13,111
2,13,109
2,13,106
2,13,105
2,13,105
4,13,103
4,13,102
4,13,100
4,13,96
4,12,93
4,11,90
4,11,88
3,10,85
3,10,83
3,9,82
3,9,82
2,9,83
2,9,83
2,9,83
3,9,84
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
0,15,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,15,126
1,15,126
0,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
3,14,127
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,13,127
2,14,127
3,14,128
3,14,128
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
1,14,128
1,14,129
1,15,130
1,15,130
2,15,129
2,15,129
2,15,128
2,15,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,127
0,14,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,129
1,14,129
1,14,129
1,15,129
2,15,129
2,16,129
1,15,128
1,15,127
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,15,121
1,15,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
2,14,117
2,14,117
2,14,117
2,13,116
2,13,115
2,13,114
1,13,113
1,12,111
1,12,109
1,12,107
1,12,106
2,13,105
4,13,105
4,13,103
4,13,102
4,13,98
4,13,96
4,12,92
4,11,90
3,11,88
3,10,84
3,10,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,14,116
0,14,116
0,14,117
0,14,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,15,126
0,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
3,14,127
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,13,127
2,13,127
1,13,127
1,13,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,128
0,14,128
1,14,129
1,15,130
1,15,130
1,15,130
1,15,130
1,15,129
1,15,128
2,15,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
0,13,126
0,13,126
0,13,126
0,13,127
0,14,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,129
1,14,129
1,15,129
1,15,129
2,15,129
1,15,128
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
3,14,127
3,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,119
1,14,118
2,14,118
2,14,117
2,14,117
2,13,116
2,13,115
1,13,114
1,13,113
1,12,111
1,12,110
1,12,109
1,12,106
2,12,106
2,13,105
4,13,105
4,13,103
4,13,102
4,13,97
4,12,95
4,12,90
3,11,88
3,11,85
3,10,83
2,10,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
1,13,114
1,13,114
1,13,114
1,13,115
0,13,115
0,13,115
0,13,115
0,13,116
0,14,117
0,14,117
0,14,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
2,15,124
2,15,124
2,15,124
2,15,124
2,15,123
2,15,124
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,129
1,15,128
1,15,128
1,15,127
0,14,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
3,14,127
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,13,127
1,13,126
1,13,126
1,13,126
0,13,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,129
1,15,130
1,15,130
1,15,131
1,15,131
1,15,130
1,15,130
1,15,128
1,15,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
0,13,126
0,13,126
0,13,126
0,13,127
0,13,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,15,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,127
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
2,13,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,112
1,12,111
1,13,110
1,12,109
2,12,106
2,13,106
3,13,105
4,13,103
4,13,102
4,13,100
4,12,96
4,12,92
3,11,90
3,11,87
2,10,83
2,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,13,115
0,13,116
0,14,117
0,14,117
0,14,118
0,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,127
3,14,127
3,14,127
3,14,128
3,14,128
3,14,128
2,13,127
1,13,127
1,13,127
0,13,127
0,13,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,129
1,15,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,130
1,15,128
1,15,128
1,15,128
1,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
0,13,126
0,13,126
0,13,128
0,13,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,126
0,14,126
1,14,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,114
1,13,113
1,13,111
1,13,110
1,13,109
1,13,108
2,13,106
2,13,106
4,13,105
4,13,102
4,13,102
4,12,97
3,12,95
3,12,90
2,11,87
2,10,84
2,10,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,115
0,13,115
0,13,117
0,14,117
0,14,117
0,14,118
0,15,120
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
0,13,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,126
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,14,128
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,129
1,15,129
1,15,129
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
1,15,128
1,15,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,127
1,14,127
1,14,127
0,13,128
0,13,128
0,13,129
0,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
2,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,129
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,127
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,13,117
1,13,116
1,13,115
0,13,114
0,13,112
0,13,111
1,13,110
1,13,109
2,12,108
2,13,106
2,13,105
3,13,103
4,13,102
3,13,98
3,12,95
2,12,90
2,11,88
2,11,85
3,10,84
2,9,84
3,9,83
2,9,83
3,9,84
3,9,84
3,10,85
1,12,113
1,13,113
1,13,114
1,13,114
1,13,114
0,13,114
0,13,115
0,13,115
0,13,117
0,13,117
0,14,117
0,14,118
0,15,120
1,15,121
1,14,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,125
0,14,125
0,13,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,14,127
3,14,128
3,14,128
3,14,128
2,14,128
1,14,128
1,14,127
0,14,127
0,14,127
1,14,129
1,14,129
1,15,129
1,15,129
1,15,130
1,15,130
1,15,130
2,15,131
1,15,131
1,15,131
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,129
1,14,129
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,14,127
1,15,128
1,15,128
1,14,128
3,14,128
3,14,128
3,14,128
3,14,129
3,14,129
3,14,129
3,14,128
2,14,128
1,14,127
1,14,127
1,14,127
2,14,126
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,116
1,13,115
0,13,115
0,13,114
1,13,112
1,13,111
1,13,110
1,12,109
1,12,106
2,13,106
2,13,103
3,13,102
3,13,98
3,13,95
2,12,90
2,11,88
2,10,86
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,13,117
0,13,117
0,14,118
0,14,118
0,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,14,125
1,14,125
0,14,125
0,14,125
0,13,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
1,15,127
1,15,127
0,14,126
1,15,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,15,130
1,14,130
1,14,130
1,15,130
1,15,131
1,15,130
1,15,130
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
2,14,128
3,14,128
3,14,129
3,14,130
3,14,130
3,14,129
3,14,128
1,14,128
1,14,127
1,14,127
1,14,126
2,15,126
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,13,116
1,13,115
0,13,115
1,13,114
1,13,111
1,13,111
1,13,109
1,13,107
2,13,106
2,13,103
2,13,102
3,13,98
3,13,95
2,12,91
2,11,88
2,10,87
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
2,13,112
2,13,113
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,13,117
0,14,117
0,14,118
0,14,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
0,14,126
1,15,127
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
1,14,130
1,14,130
1,15,130
1,15,130
1,15,130
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
1,14,127
1,15,127
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,15,129
1,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
3,14,129
3,14,130
3,14,130
3,14,130
3,14,129
2,14,128
1,14,127
1,14,127
1,14,127
1,15,127
2,15,126
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
2,14,122
2,14,122
1,14,120
2,14,120
1,14,119
1,14,119
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,111
1,13,110
1,13,108
2,13,106
2,13,103
2,13,102
2,13,98
3,13,95
3,13,92
3,11,90
3,11,88
3,10,87
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
2,13,111
2,13,112
2,13,113
1,13,113
1,13,114
1,13,114
1,13,114
0,13,115
0,13,116
0,13,117
0,14,117
0,14,118
0,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,129
2,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,14,126
1,14,126
0,14,126
0,14,127
1,14,127
1,14,127
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,15,129
1,15,128
2,15,128
2,15,128
1,15,128
1,14,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
2,14,130
2,14,130
2,15,129
2,15,129
1,15,128
1,15,127
0,15,127
0,15,127
0,15,127
1,15,127
2,15,126
2,15,126
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,111
1,13,109
2,13,106
2,13,105
2,13,102
2,13,99
3,13,97
3,12,95
3,12,92
3,11,90
3,11,88
3,10,87
3,10,86
3,9,84
3,9,84
3,9,85
3,10,85
3,10,85
1,13,112
2,13,112
2,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
1,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
0,14,125
0,14,125
0,15,125
0,15,126
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,14,128
3,14,129
3,14,129
3,14,129
3,14,129
2,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,127
1,14,126
1,14,125
1,14,125
0,14,126
0,14,126
1,14,126
1,14,127
1,14,127
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,15,129
1,15,129
2,14,129
2,15,129
1,14,128
1,14,128
1,14,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,14,129
