B,G,R
3,18,141
2,17,141
2,18,141
2,17,141
1,17,140
1,17,140
1,17,139
1,16,139
1,16,138
1,17,138
1,18,139
1,18,140
2,18,140
2,18,141
3,18,142
3,18,143
3,18,144
3,18,144
3,18,145
3,18,146
2,18,146
2,18,147
2,18,147
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
3,19,146
4,19,146
4,19,146
3,19,146
3,18,146
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,147
2,18,147
1,17,147
1,17,147
1,18,147
1,18,146
2,18,146
2,18,146
2,19,145
2,19,145
3,19,145
3,19,145
3,18,144
3,18,144
3,18,143
2,18,142
2,18,142
2,17,141
2,17,141
1,18,142
1,18,142
1,18,143
2,19,144
2,19,144
2,19,145
2,19,145
2,19,145
2,19,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,147
1,17,147
1,18,147
1,18,147
1,18,146
1,18,146
1,19,146
1,19,146
2,19,146
2,20,147
2,19,146
3,19,145
3,19,145
3,18,144
3,18,144
3,18,142
3,17,142
2,17,141
3,17,140
4,17,140
4,17,140
4,17,139
4,17,139
4,17,138
4,17,138
4,17,138
4,17,137
4,17,135
4,17,133
3,18,130
3,18,129
3,17,128
4,17,126
4,18,123
5,18,120
5,18,116
5,18,115
5,18,112
5,17,110
4,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,16,108
4,17,109
3,17,114
3,17,119
3,17,121
3,17,122
3,18,123
3,18,124
3,18,126
3,18,128
4,18,130
4,18,130
4,18,131
4,18,132
4,18,133
4,18,133
4,17,133
4,17,133
4,17,134
4,17,137
4,18,137
4,18,138
4,18,138
4,18,139
4,18,139
4,18,139
4,18,139
3,18,140
3,18,140
3,18,140
3,18,140
2,18,140
2,18,139
2,18,139
2,18,139
2,18,139
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,139
1,18,139
2,18,140
2,18,141
3,18,141
3,19,142
3,19,144
4,19,145
4,19,145
4,19,144
4,18,144
4,18,144
4,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,18,141
2,18,141
2,18,141
3,18,141
3,18,141
3,18,141
2,18,141
2,18,141
2,18,141
3,18,142
3,18,142
3,18,144
3,18,144
3,18,145
3,18,145
3,18,146
2,18,146
2,18,146
1,18,147
1,17,147
1,17,147
1,17,147
2,18,147
2,18,146
3,18,146
3,19,146
3,19,146
2,19,146
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,147
1,17,147
1,17,147
1,18,147
1,18,147
1,18,146
2,19,146
2,19,146
2,19,146
2,19,146
3,18,145
3,18,145
3,18,145
3,18,144
2,18,143
2,18,142
2,18,142
2,17,142
1,18,142
1,18,143
1,18,144
2,19,144
2,19,145
2,19,145
2,19,145
2,19,146
2,19,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
1,18,147
1,18,147
1,18,147
1,18,146
1,18,146
2,18,146
2,19,146
2,19,146
2,19,146
2,18,145
2,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,17,142
2,17,141
2,17,141
3,17,140
3,17,140
4,17,140
4,17,139
4,17,139
4,17,139
4,17,139
4,18,138
3,18,136
3,18,134
3,18,131
3,17,130
3,17,129
3,17,128
4,17,125
4,18,121
5,18,119
5,18,116
5,18,112
5,18,110
4,16,107
4,15,107
4,15,106
4,15,107
4,15,107
4,16,108
4,16,109
3,18,114
3,18,117
3,18,120
4,18,122
4,18,124
4,18,124
4,18,125
4,18,128
4,18,129
4,19,130
4,18,131
4,18,132
4,18,133
4,18,133
4,17,133
4,17,133
4,17,133
4,17,134
4,17,137
3,18,138
3,18,138
4,18,138
4,19,139
4,19,139
4,18,139
4,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,140
2,19,140
2,19,140
2,19,139
2,19,139
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,139
2,18,140
3,18,141
3,18,141
3,19,142
3,19,143
4,19,144
4,19,144
4,19,144
4,18,144
4,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,143
3,18,142
3,18,142
3,18,142
2,18,142
2,18,142
2,18,142
3,18,142
3,18,143
3,18,144
3,18,144
3,18,145
3,18,145
2,18,146
2,18,146
1,18,146
1,17,146
1,17,147
1,17,147
1,17,147
2,17,147
2,18,147
2,18,147
2,18,146
2,18,146
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
1,17,147
1,17,147
1,17,147
1,18,147
1,18,148
1,19,148
2,19,148
2,19,148
2,19,146
2,18,146
2,18,146
3,18,145
3,18,145
3,18,145
3,18,145
2,18,144
2,18,143
2,18,143
2,18,143
1,18,144
1,18,144
2,19,145
2,19,145
2,19,146
2,19,146
2,19,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,146
2,18,146
2,19,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,144
2,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,17,142
2,17,141
3,17,141
3,17,140
3,17,140
4,17,140
4,17,139
4,18,139
4,18,139
4,18,139
3,18,138
3,18,135
3,17,133
3,17,131
3,17,130
3,17,129
4,17,125
4,17,123
4,18,120
5,18,116
5,18,112
5,18,110
4,16,106
4,15,105
4,15,105
4,15,105
4,15,107
4,15,108
4,16,109
4,16,110
3,18,116
3,18,119
4,18,122
4,18,124
4,18,125
4,18,125
4,18,128
4,18,129
4,19,130
4,19,130
4,18,132
4,18,133
3,18,133
3,18,133
4,17,133
4,17,133
4,17,134
4,18,134
4,18,137
3,18,138
3,18,138
3,19,139
4,19,139
4,19,139
4,19,140
4,19,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,140
2,19,140
2,19,140
3,19,139
3,19,139
3,19,139
4,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,140
3,18,140
3,18,141
3,19,141
3,19,142
3,19,142
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,142
2,18,142
2,18,142
2,18,142
2,18,142
3,18,143
3,18,144
3,18,144
3,18,145
3,18,145
2,18,145
1,18,146
1,17,146
1,17,146
1,17,146
1,17,146
1,17,147
1,17,147
2,18,147
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,147
2,18,147
2,18,147
1,18,148
1,18,148
1,18,148
1,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
3,18,145
3,18,145
2,18,145
2,18,145
1,18,145
1,18,145
1,18,145
1,19,145
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,19,146
2,19,146
2,19,146
2,19,145
2,18,145
2,18,145
2,18,144
2,18,144
1,18,144
1,18,144
2,18,144
2,18,144
2,18,143
2,18,143
2,18,142
2,17,141
3,17,141
3,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,139
3,18,139
3,18,136
3,17,134
3,17,133
3,17,131
3,17,130
3,17,128
4,17,125
4,18,121
4,18,117
4,18,112
4,18,107
4,16,105
4,15,105
5,15,105
5,15,105
5,15,105
5,15,108
4,16,109
4,16,109
3,18,115
3,18,119
4,18,121
4,18,124
4,18,125
4,18,126
4,18,128
4,18,129
4,18,130
4,19,130
4,19,131
4,19,132
4,19,133
3,18,133
3,18,133
4,18,134
4,18,134
4,18,134
4,18,135
4,18,138
3,18,138
3,18,138
3,19,139
3,19,139
4,19,140
4,19,140
4,19,140
4,19,141
3,19,141
3,19,141
3,19,140
3,20,140
3,20,140
3,20,140
3,19,140
3,19,139
4,19,139
4,19,139
4,18,138
3,18,138
2,18,138
2,18,138
2,18,139
2,18,140
3,18,140
3,18,140
3,18,141
3,18,141
3,18,142
3,18,142
2,18,143
2,17,143
2,17,143
2,17,143
2,17,144
2,18,144
2,18,144
3,18,144
3,18,145
3,19,145
3,19,145
3,19,145
3,19,145
3,18,144
3,18,144
2,18,143
2,17,142
2,17,142
1,17,142
2,17,142
2,17,143
2,17,143
3,18,144
3,18,145
2,18,145
2,18,145
1,17,145
0,17,145
0,17,146
1,17,146
1,17,146
1,17,146
1,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,17,147
2,17,147
2,17,147
2,17,147
2,18,147
2,18,147
2,18,147
2,18,147
2,18,147
2,18,148
2,18,148
1,18,148
1,18,148
0,18,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
3,18,146
3,18,145
3,18,145
2,18,145
2,19,145
2,19,145
2,19,145
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,19,146
2,19,146
2,19,146
2,18,145
3,18,145
3,18,145
2,18,144
2,18,144
2,18,144
1,18,144
1,18,144
2,18,144
2,18,143
3,18,143
3,18,143
3,18,142
3,18,141
3,18,141
3,18,141
3,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,139
3,18,137
3,17,135
3,17,134
3,17,132
3,17,130
3,17,129
4,17,125
4,18,121
4,18,117
4,18,112
4,18,107
4,16,105
5,15,104
5,15,104
5,15,105
5,15,105
5,15,108
4,16,109
4,16,110
5,17,111
3,18,118
3,18,121
4,18,124
4,18,125
4,18,126
4,18,128
4,18,129
4,18,130
4,19,130
4,19,131
4,19,132
4,18,133
3,19,134
3,18,134
3,18,134
4,18,134
4,18,134
4,18,135
4,18,136
3,18,138
2,18,138
2,18,138
2,18,139
3,19,139
3,19,140
4,19,140
4,19,141
4,19,141
3,19,141
3,19,141
3,20,141
3,20,141
3,20,140
3,20,140
3,20,140
4,19,140
4,19,140
4,19,139
4,19,139
4,18,139
3,18,138
2,18,139
2,18,140
3,18,140
3,18,140
3,18,141
3,18,141
3,18,141
2,18,141
2,17,141
2,17,142
2,17,142
1,17,142
1,17,143
2,17,143
2,17,143
2,18,144
3,18,145
3,18,145
3,19,145
3,19,145
3,19,145
3,18,145
3,18,145
3,18,144
2,17,143
2,17,142
1,16,142
1,16,142
1,16,142
2,17,142
2,17,143
3,18,144
3,18,144
2,18,145
2,18,145
1,17,145
1,17,145
1,17,145
1,17,146
1,18,146
1,18,147
1,18,147
2,18,148
2,18,148
1,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,147
2,18,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,18,146
2,18,147
2,18,147
2,18,147
2,18,148
2,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,145
2,18,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,18,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,146
2,19,146
2,19,146
2,18,146
3,18,145
3,18,145
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
3,18,143
3,18,143
3,18,142
3,18,141
3,18,141
3,18,141
3,18,141
3,18,140
3,18,140
3,18,140
3,18,140
3,18,137
3,17,135
3,17,135
3,17,133
3,17,131
3,17,129
3,17,125
4,18,121
4,18,117
4,18,112
4,18,108
5,16,104
5,15,104
5,15,104
5,15,104
5,15,105
5,15,108
5,16,109
5,16,110
5,17,111
3,18,119
3,18,120
3,18,123
4,18,125
4,18,126
4,18,128
4,18,129
4,19,130
4,19,131
4,19,131
4,19,132
4,19,133
4,18,134
4,19,134
4,19,135
4,19,135
4,19,135
4,18,135
4,18,136
4,18,136
2,18,138
2,18,138
2,18,139
2,18,139
3,18,139
3,19,140
4,19,141
4,19,141
4,19,141
4,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,19,141
4,19,140
4,19,141
4,19,140
4,19,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,141
3,18,141
3,18,141
2,18,141
2,18,141
2,17,140
1,17,141
1,17,141
1,17,141
1,17,142
2,17,143
2,17,143
2,17,144
2,18,145
2,18,145
3,18,145
3,19,145
3,18,145
3,18,145
3,18,144
2,17,144
2,17,143
1,16,142
1,16,142
1,16,141
1,16,141
2,17,141
2,17,142
2,17,143
2,18,144
2,18,144
2,18,144
2,17,144
1,17,144
1,17,145
2,18,146
2,18,146
2,18,147
2,18,148
2,18,148
1,18,148
1,18,147
2,18,147
2,18,147
2,17,147
2,17,146
2,17,146
2,17,146
1,17,146
1,17,146
2,17,146
2,17,146
2,17,146
2,17,146
2,17,146
2,18,147
2,18,147
1,18,148
1,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,19,145
2,19,145
2,19,144
2,18,144
2,18,144
3,18,144
3,18,143
3,18,143
3,18,142
3,18,141
3,18,141
3,18,141
3,18,141
3,18,140
3,18,140
3,18,137
3,17,136
4,17,135
3,17,134
3,17,132
3,17,130
3,17,127
4,18,122
4,18,119
4,18,114
4,18,111
5,17,105
5,15,104
5,15,104
5,15,104
5,15,105
6,15,108
5,16,109
5,16,110
5,17,111
5,17,113
3,18,120
3,18,122
3,18,124
4,19,126
4,19,128
5,19,129
5,19,131
4,19,131
4,19,131
4,19,132
4,19,132
4,19,134
4,19,134
4,19,135
4,19,135
4,19,136
4,19,136
4,19,136
4,19,136
3,18,136
2,18,138
2,18,138
2,18,139
2,18,139
3,18,139
3,19,140
3,19,140
4,19,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,19,141
3,19,141
3,19,142
3,19,142
4,19,142
4,19,142
3,19,142
3,19,142
3,19,142
3,19,141
3,18,141
3,18,141
3,18,141
3,18,141
2,18,141
2,18,141
2,17,140
1,17,141
1,17,141
1,17,141
1,17,142
2,17,142
2,17,143
2,17,144
2,17,144
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,17,144
2,17,144
2,17,144
1,16,142
1,16,141
1,16,141
1,16,141
1,16,140
2,17,141
2,17,142
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,145
2,18,145
2,18,147
2,18,148
2,18,148
2,18,148
1,18,147
1,18,146
1,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
1,16,143
2,16,144
2,16,145
2,17,145
2,17,146
2,17,146
2,17,147
1,18,147
1,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,147
2,18,147
2,18,147
2,18,146
2,18,146
2,18,146
1,18,145
1,18,145
1,18,147
1,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,145
2,18,146
2,18,145
2,19,145
2,19,145
2,19,145
1,19,145
1,18,145
1,19,145
2,18,144
2,18,144
2,18,144
2,18,143
3,17,143
3,17,143
3,18,141
3,18,141
3,18,141
3,18,140
3,18,137
4,17,136
4,17,135
4,16,135
3,16,134
3,16,131
3,17,129
4,18,124
4,18,120
4,18,116
4,18,112
5,17,107
5,15,104
5,15,104
5,15,104
5,15,104
6,16,108
5,16,109
5,17,111
5,17,111
5,17,113
3,18,121
3,18,124
3,18,125
4,19,127
5,19,128
5,19,131
5,19,131
5,19,131
4,19,131
3,19,132
3,19,134
4,19,134
4,19,135
4,19,135
4,19,136
4,19,136
4,19,136
4,19,136
3,19,136
3,18,137
2,18,138
2,18,139
2,18,139
3,18,139
3,19,140
3,19,140
3,19,140
3,19,140
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,145
3,18,145
2,17,144
2,17,144
2,16,143
1,16,142
1,16,141
1,16,140
1,17,140
1,17,140
2,17,141
2,17,143
2,17,143
2,17,144
2,17,144
2,18,144
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
1,18,145
2,18,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,16,143
2,16,144
2,16,144
2,17,145
2,17,145
2,17,147
2,17,147
1,17,148
1,17,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
1,18,146
1,18,145
1,18,145
1,18,145
1,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,19,146
2,19,146
2,19,146
2,19,145
1,18,145
1,18,145
1,18,145
2,18,145
2,18,144
2,18,144
2,18,144
3,17,144
3,17,143
3,18,143
3,18,141
3,18,141
3,18,140
3,18,138
4,17,137
4,17,136
4,16,135
3,16,134
3,16,133
4,17,129
4,18,127
4,18,122
4,18,119
4,18,114
5,17,109
5,15,105
5,15,104
5,15,104
5,15,106
6,16,108
6,17,110
5,17,111
5,17,111
5,17,113
4,18,120
3,18,123
3,18,124
3,18,126
4,19,127
4,19,130
5,19,131
5,19,131
5,19,131
3,19,132
3,19,132
3,19,134
4,19,135
4,18,135
4,18,136
4,19,137
4,19,137
4,19,137
3,19,137
3,19,137
2,19,138
3,18,139
2,18,139
2,18,139
3,19,140
3,19,140
3,19,140
3,19,140
3,19,140
3,20,140
3,20,141
3,19,141
3,20,141
3,19,141
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,18,142
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
1,16,142
1,16,141
1,17,140
1,17,140
2,17,140
2,17,141
2,17,143
2,17,143
2,17,144
2,18,144
2,18,145
2,18,145
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,145
2,18,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,144
2,17,144
3,17,145
3,17,146
3,17,147
2,17,148
2,17,148
1,17,148
1,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,149
0,18,149
0,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,147
1,18,145
1,18,145
1,18,145
1,18,146
2,18,147
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,19,146
2,19,146
2,19,146
2,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,18,145
2,18,145
2,18,144
3,18,144
3,18,144
3,18,143
3,18,143
3,18,141
3,18,140
4,17,139
4,17,138
4,17,137
4,17,136
4,17,135
4,17,134
4,17,131
4,18,129
4,18,123
4,18,120
5,18,116
5,18,112
5,16,108
5,15,106
5,15,106
5,15,107
6,15,109
6,17,110
6,17,111
6,17,113
6,17,114
6,17,116
4,18,120
3,18,123
3,18,124
4,18,126
4,19,127
5,19,130
5,19,131
5,19,131
5,19,132
4,19,132
3,19,134
3,19,134
4,19,135
4,19,136
4,19,136
4,19,137
4,19,137
3,19,137
3,19,137
3,19,138
2,19,139
3,19,139
3,19,139
3,19,139
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,19,140
2,19,140
2,19,140
3,19,141
3,19,141
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
2,18,141
3,19,142
3,19,142
3,19,142
3,18,142
2,18,142
2,18,142
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
2,17,143
2,17,142
2,17,141
2,17,140
2,17,141
2,17,142
2,17,143
2,18,143
2,17,144
2,18,144
2,18,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,145
2,18,144
2,18,144
2,18,144
2,18,144
2,17,144
2,17,144
2,17,145
3,18,146
3,18,147
3,18,148
2,17,148
2,17,148
2,17,149
2,17,149
1,18,149
1,19,149
1,18,150
1,18,150
1,18,150
0,18,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
1,18,145
1,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,19,148
2,19,148
2,19,147
2,19,146
2,19,146
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,18,145
2,19,145
2,18,145
3,18,144
3,18,144
3,18,143
3,18,142
3,18,141
3,17,140
4,17,139
4,17,139
4,17,138
4,17,138
4,17,137
4,17,135
4,18,133
4,18,130
4,18,126
5,18,122
5,18,119
4,18,114
5,16,111
5,15,108
5,15,108
5,15,108
5,15,109
6,17,110
6,17,111
6,17,114
6,17,115
6,18,118
4,18,120
4,18,120
4,18,123
4,18,124
4,18,126
4,19,128
5,19,130
5,19,131
5,19,131
5,19,132
4,19,132
4,19,134
4,19,135
4,19,135
4,19,136
4,19,137
4,19,137
3,19,137
3,19,138
3,19,139
3,19,139
2,19,139
3,19,139
3,19,139
3,19,139
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
2,19,140
2,19,140
3,20,141
3,20,141
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,18,142
3,18,142
2,17,142
1,16,142
1,16,143
1,16,143
2,17,144
2,17,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,144
2,17,144
2,18,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,147
3,18,148
3,18,148
3,18,148
3,17,148
2,17,148
2,17,149
2,17,149
2,18,149
2,19,150
2,19,150
2,18,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
0,19,148
0,19,148
0,19,148
2,19,148
2,19,148
2,19,148
2,18,146
2,18,146
1,18,145
1,18,145
1,18,145
2,18,145
2,19,146
2,19,146
2,19,145
3,19,145
3,19,144
3,18,143
3,18,142
3,18,141
3,17,141
3,17,140
3,17,139
4,17,139
3,17,139
3,17,138
4,18,138
4,18,135
4,19,131
5,19,129
5,19,124
5,19,120
5,18,116
5,17,113
5,16,111
5,15,109
5,15,109
5,16,110
5,17,111
6,17,111
7,17,114
6,18,116
6,18,118
6,18,120
4,17,120
4,17,121
4,18,123
4,18,124
4,18,126
4,19,127
4,19,130
5,19,131
5,19,132
5,19,132
4,19,133
4,19,134
4,18,135
4,18,136
4,19,136
4,19,137
3,19,137
3,19,138
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
2,19,139
2,19,139
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
2,19,140
2,19,140
2,19,140
3,20,141
3,20,141
3,20,141
3,19,141
3,19,141
3,19,142
2,19,141
2,18,141
2,18,141
2,18,141
2,18,141
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,18,142
2,18,142
2,17,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,144
3,18,144
3,18,145
3,18,145
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,145
3,18,145
2,18,146
2,18,147
2,18,147
2,18,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,147
2,18,148
2,18,148
3,18,148
3,18,148
3,17,148
3,17,148
3,17,149
3,18,149
3,18,149
3,19,150
2,19,150
2,18,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,18,148
2,18,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
2,19,148
2,19,148
2,18,148
2,18,146
1,18,146
1,18,145
1,18,145
2,18,146
2,19,146
2,19,146
2,19,145
3,19,145
3,19,145
3,19,143
3,18,142
3,18,141
3,18,141
3,17,140
3,17,140
3,17,140
3,17,139
3,17,139
4,18,138
4,18,137
4,18,133
5,18,130
5,19,126
6,19,123
6,18,119
5,18,115
5,16,112
5,15,109
5,15,109
