B,G,R
1,11,113
1,11,113
1,11,115
1,12,115
1,12,116
2,12,118
2,13,119
2,13,120
2,14,120
2,14,120
2,14,120
2,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,121
2,14,120
2,13,118
2,13,117
2,12,115
2,12,114
2,11,113
2,11,111
2,11,109
2,11,109
2,12,108
2,12,108
1,12,106
1,12,106
1,12,106
1,11,106
1,11,108
1,11,109
1,11,110
1,12,112
2,12,113
2,12,114
2,12,114
2,12,115
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,115
3,12,115
3,12,114
3,12,113
3,12,110
3,12,109
2,12,107
1,11,106
1,11,106
1,10,106
0,11,107
1,11,111
1,11,112
1,11,116
1,12,119
2,13,120
2,13,122
2,13,124
2,13,124
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
2,14,122
2,15,122
2,14,122
2,14,121
1,14,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,120
1,13,119
0,13,119
0,13,119
0,13,119
0,13,121
1,13,121
2,14,124
3,14,126
3,15,126
3,15,126
2,14,124
2,14,124
2,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
0,12,113
0,12,113
0,13,112
1,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,106
2,13,106
2,13,105
2,13,103
2,13,101
2,12,99
2,12,97
2,12,94
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,107
1,13,108
1,13,109
1,13,109
1,13,111
1,13,111
1,12,113
1,12,113
1,12,114
1,13,114
0,12,115
1,12,115
1,12,115
1,12,115
1,11,115
1,11,116
1,11,116
1,11,116
2,11,116
2,11,115
2,12,115
2,12,115
2,12,115
2,12,114
1,11,114
1,11,113
1,11,113
1,11,113
1,11,113
1,12,115
1,12,116
1,13,117
2,13,120
2,13,120
2,14,120
2,14,121
2,14,121
2,15,121
2,15,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
2,13,120
2,13,118
2,13,117
2,13,116
2,12,116
1,12,115
1,12,114
1,11,112
1,11,110
2,12,109
2,12,109
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,112
1,12,112
1,12,114
2,12,115
2,12,116
2,13,117
2,12,118
2,13,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,13,119
3,13,117
3,13,115
3,13,114
3,12,111
3,12,109
2,12,107
2,11,106
2,11,105
1,11,105
1,11,104
1,11,107
0,11,108
0,11,114
1,11,117
1,12,119
2,12,120
2,13,122
2,13,123
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,124
2,14,124
2,15,122
2,14,122
2,14,122
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
2,13,123
2,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,124
2,14,126
3,15,126
3,15,129
3,15,128
3,15,126
2,14,124
2,14,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,12,114
0,12,113
0,12,113
0,12,112
0,13,111
1,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,107
2,12,106
2,12,106
2,13,105
2,13,103
2,13,101
2,12,99
2,12,95
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
1,12,108
1,13,109
1,13,109
1,13,110
2,13,111
2,12,111
2,12,113
2,12,113
1,12,113
1,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,11,116
1,11,116
1,11,117
2,11,117
2,11,117
2,12,116
2,13,116
1,13,115
1,13,115
1,12,115
1,12,113
1,11,112
1,11,112
1,11,112
1,11,113
1,12,114
1,12,116
1,13,117
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,13,119
1,13,118
1,13,118
1,13,117
2,13,116
1,13,116
1,12,115
1,12,115
1,12,114
1,12,113
1,12,112
2,11,111
2,12,110
1,12,110
1,12,110
1,12,112
1,12,112
1,12,113
1,12,114
1,12,115
1,12,116
2,13,119
2,13,120
2,13,120
2,13,120
2,13,120
2,13,121
2,13,121
2,13,121
2,13,121
2,13,121
3,13,120
3,13,120
3,13,117
3,13,115
3,13,114
3,12,110
3,12,109
3,12,106
2,11,105
2,11,104
1,11,103
1,11,104
0,11,106
0,11,108
0,11,114
1,11,117
1,11,119
2,12,121
2,13,123
2,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,122
1,13,122
2,13,123
2,13,124
2,13,123
1,13,123
1,14,122
1,13,121
1,14,121
1,13,122
1,13,124
1,13,126
1,13,126
2,13,131
3,15,132
4,15,132
3,15,133
3,15,128
2,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
2,14,117
2,14,116
1,13,115
1,13,115
1,13,115
1,12,114
1,12,113
1,12,113
1,12,112
1,12,111
1,13,111
1,13,110
1,13,110
2,13,109
2,13,109
2,13,108
2,13,107
2,12,106
2,12,106
2,12,105
2,13,104
2,13,102
2,13,101
3,13,98
3,13,95
4,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,109
1,12,109
1,13,109
1,13,110
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
0,12,113
0,12,113
0,12,114
0,12,115
0,12,115
1,12,115
1,11,116
1,12,116
1,12,117
2,12,117
2,12,117
2,13,117
2,13,116
1,13,116
1,13,116
1,13,115
1,12,113
1,11,112
1,11,112
1,11,112
1,11,113
1,12,114
1,12,116
2,13,117
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,12,118
1,12,117
1,12,116
1,12,116
1,13,115
1,12,115
1,12,115
1,12,114
1,12,114
1,11,114
1,11,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,116
1,12,117
2,13,119
2,13,120
2,13,122
2,13,122
2,13,122
1,13,122
1,13,121
1,13,121
1,13,121
2,13,122
2,14,122
2,14,122
3,14,121
3,13,120
3,13,120
3,13,117
3,13,116
3,13,114
3,13,111
3,13,108
2,12,105
2,12,104
2,11,102
1,11,102
0,11,103
0,11,106
0,11,108
1,11,114
1,11,117
1,12,120
2,12,121
2,13,123
2,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,13,122
1,13,123
1,13,123
2,13,124
2,13,124
1,13,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,13,124
1,13,126
1,13,129
2,13,131
3,13,133
4,15,134
4,16,135
4,16,133
2,15,128
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
2,14,118
2,14,118
2,14,117
2,14,116
1,13,115
1,13,115
1,13,114
1,12,113
1,12,113
2,12,112
2,12,111
2,13,111
1,13,110
1,13,110
2,13,109
2,13,109
2,13,108
2,13,107
2,12,106
2,12,106
2,12,106
2,13,105
2,13,103
4,13,102
4,13,100
4,13,97
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,114
0,12,115
0,11,115
0,11,115
1,11,116
1,12,116
2,12,117
2,12,117
2,12,118
2,13,117
2,13,117
1,14,117
2,14,116
1,13,115
1,13,115
1,11,112
1,11,112
1,11,112
1,11,113
1,12,114
2,13,116
2,14,118
2,14,120
2,14,121
2,14,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,13,119
1,13,118
1,12,117
1,12,116
1,11,116
0,11,115
0,11,115
0,12,115
0,12,114
1,12,114
1,11,114
1,11,114
1,11,114
1,11,114
1,12,115
1,12,115
1,12,116
2,12,119
2,13,120
2,13,120
2,13,122
2,13,122
2,13,122
2,13,124
1,13,124
1,13,123
1,13,123
1,13,123
1,13,122
1,14,122
2,14,122
2,14,122
2,14,122
3,14,121
3,13,120
3,13,120
3,13,117
3,13,116
3,13,114
3,13,111
3,13,109
2,12,105
2,12,103
1,12,103
1,11,103
0,11,103
0,11,106
1,10,110
1,11,114
1,11,118
2,12,120
2,13,122
2,13,123
2,13,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,123
2,14,124
2,13,124
2,13,124
2,14,124
2,14,124
2,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,13,124
1,13,126
1,12,129
1,12,131
2,13,134
4,15,135
4,17,137
4,17,137
4,17,133
2,15,127
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
2,14,118
2,14,118
2,14,118
2,14,118
2,14,117
2,14,116
1,14,115
1,13,114
1,12,114
2,13,113
2,13,113
2,12,111
2,13,111
1,13,110
1,13,109
2,13,109
2,13,109
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,105
4,13,103
4,13,102
4,13,101
4,13,98
4,13,96
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,12,115
1,12,116
2,12,117
2,12,117
2,13,118
2,13,118
2,14,118
2,14,117
1,14,117
1,14,116
1,13,115
0,12,114
0,11,113
1,11,113
1,12,113
1,12,115
2,13,117
2,14,120
2,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
1,13,119
1,13,118
1,13,117
0,12,117
1,11,116
0,11,115
0,11,115
0,11,115
0,11,115
1,11,114
1,11,114
1,11,114
1,11,114
1,11,115
1,11,115
1,12,117
1,12,119
2,13,120
2,13,121
2,13,122
2,13,122
2,13,124
2,13,124
2,13,124
2,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
2,14,124
2,14,123
2,14,122
2,14,122
2,14,121
2,13,120
2,13,119
2,13,117
3,13,116
3,13,114
3,13,112
3,13,110
2,13,106
2,12,104
1,12,103
1,11,103
0,11,104
1,11,106
1,11,110
1,11,115
2,12,119
2,12,121
2,13,123
2,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,125
2,15,125
2,15,125
2,15,124
1,15,123
1,15,122
1,15,122
1,14,122
1,14,123
0,13,124
0,12,127
0,12,131
1,12,133
2,13,135
4,17,137
6,17,137
4,17,136
4,16,129
2,15,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
2,14,118
2,14,118
2,14,118
2,14,117
2,14,116
2,14,115
2,13,115
2,13,114
2,13,113
2,13,113
2,12,111
2,13,111
2,13,110
1,13,109
2,13,109
2,13,109
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,13,103
4,13,103
4,13,102
4,13,100
5,13,97
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,111
2,13,111
2,13,111
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
1,12,116
1,12,116
2,13,117
2,13,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,117
1,14,116
1,13,115
0,12,114
1,12,114
1,12,114
2,13,117
2,15,118
2,15,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
1,13,119
1,13,117
0,12,117
0,12,116
0,11,115
0,11,115
0,10,114
0,10,114
0,10,114
1,11,114
1,11,115
1,11,115
1,11,115
1,11,116
1,11,118
2,12,119
2,13,121
2,13,122
2,13,124
2,13,124
2,13,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
1,14,123
2,14,123
2,14,123
2,13,121
2,13,120
2,13,120
3,13,118
3,13,117
3,13,116
3,13,113
3,13,110
2,13,106
2,12,104
1,12,103
1,12,103
1,11,104
1,11,106
1,11,111
2,12,115
2,12,120
2,12,123
2,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,15,126
3,15,127
3,15,126
2,15,125
1,15,124
1,15,122
1,15,122
1,14,122
1,14,122
0,13,124
0,12,126
0,12,128
0,12,131
1,12,133
4,15,136
5,17,136
4,17,136
4,16,133
3,15,127
2,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
2,14,116
2,13,115
2,13,114
2,13,113
2,13,113
2,13,111
2,13,111
2,13,110
2,13,109
2,13,109
2,13,109
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,13,103
4,13,102
4,13,101
4,13,99
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
1,12,108
1,12,108
1,12,110
1,12,110
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
1,12,114
0,12,114
0,12,114
0,11,114
0,11,115
0,11,115
0,12,115
1,12,116
1,13,117
2,13,118
2,14,118
2,14,118
2,15,118
2,15,118
2,14,118
2,14,117
1,14,116
1,13,116
1,13,115
2,14,117
2,15,118
3,15,120
2,15,120
2,15,121
2,15,121
2,14,121
2,14,121
2,14,121
1,14,120
1,14,120
1,14,120
1,13,119
1,13,117
0,12,116
0,12,116
0,11,115
0,11,115
0,10,114
0,10,114
1,10,114
1,10,114
1,11,115
1,11,115
1,11,116
1,12,118
1,12,120
1,13,121
2,13,121
2,13,124
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,13,122
2,13,121
2,14,120
2,13,120
3,13,118
3,13,116
3,13,114
3,13,110
3,13,105
2,13,104
1,12,103
1,12,103
1,11,104
1,11,105
1,11,111
2,12,115
2,12,120
2,12,123
1,12,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,15,126
3,15,127
3,15,127
3,15,127
3,15,126
2,15,125
1,15,123
1,15,122
1,14,122
1,14,122
0,14,123
0,12,125
0,12,126
0,12,129
0,12,131
1,13,133
4,16,135
4,16,133
4,16,132
3,16,127
2,15,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,116
2,13,115
2,12,114
2,13,113
2,13,113
2,13,112
2,13,111
2,13,110
2,13,109
2,13,109
2,12,109
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,13,105
4,13,103
4,13,102
4,13,100
4,13,97
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,13,110
2,13,111
3,13,112
3,13,114
3,13,114
3,13,114
3,12,114
3,12,114
3,12,114
3,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,11,113
1,11,114
0,12,114
0,11,114
0,11,114
0,11,115
0,11,115
0,12,116
1,12,117
1,13,118
1,14,118
2,14,119
2,15,119
2,15,119
2,15,119
2,15,118
2,14,118
2,14,117
2,15,117
2,15,119
2,15,119
2,15,120
2,15,120
2,15,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,117
0,12,116
0,12,116
0,12,115
0,11,115
0,10,114
0,10,114
0,10,114
1,10,114
1,10,114
1,11,115
1,11,115
1,12,118
1,13,120
1,13,121
2,13,121
2,13,124
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,123
1,13,123
1,13,121
2,13,121
2,13,120
3,13,120
3,13,117
3,13,114
4,13,110
3,13,105
2,13,103
1,12,103
1,12,102
0,11,103
1,11,105
1,11,112
1,11,116
1,12,120
1,12,124
1,12,125
1,13,125
1,13,126
1,14,126
1,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
3,15,127
3,15,127
4,16,128
4,16,128
3,15,127
2,15,126
1,15,124
1,14,122
1,14,122
1,14,122
0,14,122
0,13,124
0,12,125
0,12,126
0,13,129
1,14,131
2,15,132
3,16,131
3,16,128
3,15,127
2,15,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
2,12,114
2,12,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,110
1,13,109
1,12,109
2,12,109
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
4,12,105
4,12,103
4,13,103
4,13,101
4,13,99
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
1,12,108
2,13,109
2,13,110
2,13,111
3,14,112
3,14,114
3,13,115
3,13,115
3,13,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,11,114
2,11,114
2,11,113
2,11,113
1,11,113
1,11,113
0,12,114
0,12,114
0,11,114
0,12,115
0,12,115
1,12,116
1,13,117
1,13,118
1,14,119
1,14,119
1,14,119
1,14,120
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,120
2,15,120
2,15,120
2,15,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
0,13,119
0,12,116
0,12,116
0,12,116
0,12,115
0,11,114
0,11,114
0,10,114
1,10,114
1,10,114
1,11,114
2,11,115
2,12,117
2,12,119
2,13,120
2,13,121
2,13,122
2,13,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,122
1,13,121
3,13,121
3,13,120
4,13,117
4,13,114
4,13,109
3,13,105
2,13,102
1,12,102
1,11,101
1,11,102
1,11,105
1,11,112
1,11,116
1,12,121
1,12,124
1,12,126
1,13,126
2,14,126
2,14,127
2,14,126
2,14,126
2,14,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,14,126
2,14,126
2,14,126
2,14,126
3,15,127
3,15,127
3,15,127
2,14,127
2,14,126
1,14,124
1,14,122
1,14,122
1,14,122
0,15,122
0,14,122
0,14,124
0,13,125
0,14,126
1,14,128
1,15,129
2,15,128
2,16,128
2,15,125
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
0,13,120
0,13,119
0,13,119
0,13,118
1,14,118
1,14,118
1,13,117
1,13,116
0,12,115
1,12,114
2,12,114
2,12,114
2,13,114
2,13,113
2,13,111
2,13,110
1,12,109
1,12,109
1,12,109
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
4,12,105
4,13,103
4,13,102
4,13,100
4,13,98
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,12,109
1,13,110
2,13,110
3,14,112
3,14,114
3,14,115
3,14,115
3,13,115
3,13,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,11,114
2,11,114
2,11,113
2,11,113
1,11,113
1,11,113
1,11,113
1,12,113
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
1,13,118
1,13,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
2,15,121
2,15,119
2,15,120
2,15,120
2,15,120
2,15,120
1,15,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,12,116
0,12,116
0,12,115
0,12,115
0,12,114
0,11,114
0,11,113
1,10,113
1,10,113
1,11,113
2,12,115
2,12,117
2,13,119
2,13,120
2,13,121
2,13,122
2,13,124
2,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,13,124
1,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
1,13,122
2,13,121
3,13,120
3,13,117
3,14,113
3,14,108
3,13,104
2,13,102
1,12,100
1,11,100
1,11,102
0,10,107
0,11,113
1,11,117
1,12,123
1,12,125
2,13,126
2,13,127
3,15,127
2,15,127
2,14,126
2,14,126
2,14,126
1,13,126
1,13,125
1,13,126
1,13,126
1,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,14,127
2,14,127
2,14,127
2,14,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,122
0,14,124
1,14,125
1,14,125
1,14,126
1,15,127
2,15,125
1,15,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
0,13,120
0,13,119
0,13,119
0,13,118
0,13,118
1,13,117
0,13,117
0,13,116
0,12,115
0,12,114
1,12,114
2,13,114
2,13,114
2,13,113
2,13,111
2,13,111
1,13,110
1,12,109
1,12,109
1,12,108
2,12,107
2,12,106
2,12,107
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
4,13,105
4,13,103
4,13,101
4,13,99
2,12,108
2,12,107
2,12,107
2,12,106
1,12,106
1,12,106
1,12,107
1,12,109
1,12,109
1,13,110
1,13,111
2,13,112
3,14,114
3,14,115
3,13,115
3,13,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,11,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,114
1,12,114
0,12,115
1,12,116
1,12,116
1,13,119
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,121
2,15,121
2,15,120
1,15,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,120
1,13,120
0,13,119
0,13,119
0,12,116
0,12,116
0,12,115
0,12,115
0,12,114
1,12,113
1,11,113
1,11,112
1,11,112
1,11,113
2,12,113
2,12,117
2,13,119
2,13,120
2,14,122
2,14,122
2,13,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
1,13,123
1,13,122
2,13,121
3,14,120
3,14,116
3,14,113
3,14,108
2,14,104
2,12,100
1,11,100
0,10,101
0,10,103
0,10,108
1,11,113
1,12,120
1,12,124
2,13,125
2,13,126
3,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,12,126
1,12,126
1,13,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,13,120
0,13,119
0,13,118
0,13,118
0,13,117
1,13,117
1,13,117
0,13,116
0,12,115
1,12,114
1,12,114
1,13,114
2,13,114
2,13,114
2,13,112
2,13,111
1,13,110
1,13,110
1,13,109
1,12,108
1,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,13,105
3,13,105
3,13,103
3,13,101
3,13,100
3,12,109
3,12,109
2,12,108
2,12,107
1,12,106
1,12,106
1,12,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,111
1,13,112
2,13,114
2,14,115
2,13,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,114
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
1,11,114
1,12,114
0,12,115
1,12,116
1,13,119
1,13,120
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,121
1,15,121
0,14,121
0,13,120
1,13,120
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,120
0,13,119
0,13,117
0,13,116
0,12,115
0,12,114
1,12,113
1,12,113
0,11,112
0,11,112
1,11,111
1,11,112
2,11,113
2,12,115
2,13,117
2,14,120
2,14,122
2,14,122
2,14,124
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,14,124
0,14,121
0,13,121
0,13,121
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
0,13,123
1,13,123
1,13,123
1,13,122
2,14,121
3,14,118
3,14,116
3,14,113
3,14,108
3,14,104
2,12,101
1,10,101
0,10,102
0,10,104
1,10,109
1,11,116
2,12,121
2,13,124
2,13,126
3,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,12,126
1,12,126
1,12,126
1,13,126
1,14,126
1,14,126
2,14,126
1,14,126
2,14,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
