B,G,R
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,92
5,11,92
5,11,92
5,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
3,12,92
3,11,92
2,11,92
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
2,9,89
2,9,89
2,9,88
2,9,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,92
4,11,93
3,10,93
3,10,93
2,10,93
2,10,94
2,10,94
2,10,95
2,11,95
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,97
1,11,99
1,11,101
1,11,107
3,12,114
3,13,117
4,15,117
4,15,117
3,15,109
2,14,103
2,14,101
2,13,101
3,12,101
3,12,101
3,11,100
3,12,100
3,11,96
3,12,94
3,12,94
3,12,93
4,11,92
4,11,92
4,11,90
4,11,89
4,11,86
4,11,84
3,11,83
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,9,84
3,9,84
3,9,86
3,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,92
4,11,92
4,11,93
3,10,93
2,10,93
2,11,93
2,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,10,95
3,10,95
4,11,94
5,11,94
5,11,94
5,11,92
5,11,92
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,92
2,11,92
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,92
4,11,92
4,11,92
4,11,91
3,11,91
2,10,89
2,9,89
2,9,88
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,92
4,11,92
4,11,93
3,11,93
3,10,94
2,10,94
2,10,94
2,10,95
2,11,95
1,11,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,96
1,11,99
1,11,101
1,11,107
2,12,116
3,13,120
4,16,120
4,16,120
3,16,112
2,14,106
2,14,102
3,13,102
4,12,102
4,11,101
4,11,101
3,11,100
3,11,98
2,11,96
2,11,94
3,12,94
3,11,94
3,12,92
4,11,91
4,11,90
4,11,88
4,11,85
4,11,84
3,11,83
2,11,80
2,11,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,8,83
3,9,84
3,9,84
3,10,86
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
3,11,89
4,11,90
4,11,90
3,11,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,10,93
2,10,93
2,10,93
2,10,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,95
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,11,94
5,11,94
5,11,93
5,11,92
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
4,11,95
4,11,95
4,11,95
4,11,94
4,11,94
4,11,94
4,11,94
4,11,92
4,11,92
3,11,92
3,11,91
3,11,91
2,10,90
2,10,89
2,10,89
3,10,89
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,91
4,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
2,11,94
2,11,95
2,11,95
2,11,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,96
1,11,98
1,10,100
1,10,107
2,10,116
3,12,120
4,15,121
5,16,121
4,16,117
3,14,108
3,14,103
3,13,103
4,11,103
4,11,102
4,11,101
3,11,100
2,11,98
2,11,96
2,11,95
2,12,94
3,11,94
3,11,93
3,11,92
4,11,90
4,11,90
4,11,88
4,11,85
3,11,84
3,10,83
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
4,13,80
2,8,83
3,9,84
3,9,84
4,10,86
4,10,87
4,10,87
3,10,87
2,10,87
2,10,88
2,10,88
3,10,89
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,88
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
3,10,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,95
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
5,11,94
5,11,94
5,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,91
3,10,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,95
4,11,95
4,11,94
4,11,94
3,11,94
3,12,94
3,12,92
3,12,92
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,10,94
3,11,95
2,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,10,97
1,10,100
1,10,106
1,10,111
2,12,119
3,15,121
5,16,121
5,16,120
4,15,111
4,14,106
4,13,103
4,12,103
4,11,102
4,11,101
4,11,100
2,11,98
2,11,96
2,11,96
2,12,95
2,12,95
2,11,94
3,11,93
3,11,91
4,11,90
3,11,89
4,11,87
3,11,85
3,10,84
3,10,83
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,80
5,13,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,10,88
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,92
4,11,92
3,11,93
3,10,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,95
2,10,94
3,10,94
3,10,93
3,10,93
3,10,93
4,10,94
4,10,94
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,94
4,11,94
5,11,93
5,11,92
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,95
3,11,95
3,11,94
3,12,94
3,12,94
3,12,94
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,11,91
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,11,95
2,11,95
2,11,95
2,11,95
2,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,95
1,10,97
1,10,99
1,9,103
1,9,107
1,10,116
3,14,120
5,16,121
5,16,121
5,15,116
4,14,107
4,13,104
4,12,103
4,11,102
4,11,100
4,11,99
2,11,98
2,11,98
2,11,96
2,12,96
2,12,95
2,11,95
3,11,94
4,11,93
4,11,91
4,11,90
4,11,89
4,11,87
3,11,85
3,11,84
3,10,83
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
5,13,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
3,11,93
3,11,93
2,10,93
2,10,93
2,11,94
3,11,94
3,11,94
3,11,94
2,11,94
1,12,94
1,12,94
1,11,94
2,11,94
2,11,93
3,10,91
3,10,91
3,10,91
3,10,91
4,10,91
4,11,93
4,10,94
4,11,94
3,11,94
3,10,94
3,10,94
3,10,94
4,11,94
4,11,93
4,11,92
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,89
2,11,89
2,11,89
2,11,90
2,11,91
2,11,91
2,11,91
2,11,93
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
3,12,93
3,12,92
3,12,92
3,11,92
3,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
2,11,95
2,11,95
2,11,94
2,11,94
1,11,93
1,11,93
1,11,93
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,10,95
1,10,98
1,10,102
1,10,106
1,10,111
1,12,117
5,15,120
5,15,119
5,14,116
4,13,109
4,12,104
4,11,103
4,11,100
4,11,99
4,11,99
2,11,98
2,11,98
1,11,96
1,12,96
2,12,95
2,11,95
3,11,94
3,11,94
4,11,93
3,11,90
4,11,89
4,11,88
4,11,86
4,11,84
3,10,83
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
4,9,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
5,12,92
3,11,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
1,12,94
1,12,94
1,12,94
1,12,92
2,11,92
2,11,91
2,10,90
3,10,90
3,10,90
4,10,90
4,11,91
4,11,91
4,11,91
4,11,93
3,11,94
3,11,94
3,11,94
3,11,94
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
1,10,89
1,10,89
1,10,90
2,10,91
2,11,91
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
3,12,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,94
2,11,94
2,10,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,10,97
1,10,100
1,10,104
1,10,107
1,10,111
2,13,116
4,14,116
4,13,111
4,13,109
4,12,104
4,12,101
4,11,100
4,11,98
3,11,98
2,11,98
2,11,98
1,11,97
1,11,96
2,11,96
2,11,95
3,11,95
3,11,94
3,11,93
3,11,91
4,11,90
4,11,89
4,11,88
4,11,86
4,11,84
3,10,83
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,11,88
3,10,88
2,10,87
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,92
4,11,92
3,11,92
3,11,93
2,10,93
2,10,93
2,10,93
3,11,93
3,11,94
3,11,94
3,12,94
1,12,94
1,12,94
1,12,92
2,12,91
2,11,91
2,11,90
2,10,89
3,11,89
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
3,11,92
3,11,93
4,11,93
4,11,93
4,11,93
4,11,92
4,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
1,10,88
1,10,88
1,10,89
1,10,89
2,10,90
2,10,91
3,11,92
3,11,94
3,11,94
3,11,94
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,12,94
2,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,94
2,10,93
2,10,93
2,10,93
2,10,92
2,10,92
2,11,92
2,11,92
2,11,92
2,11,93
2,11,94
3,11,94
3,11,95
2,11,97
2,11,98
1,11,101
1,11,105
1,11,107
2,11,111
3,12,111
4,13,110
4,12,106
4,12,102
4,12,100
4,11,99
3,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,96
1,11,96
2,11,95
2,11,95
3,11,94
3,11,94
3,11,93
4,11,90
4,11,89
4,11,88
4,11,86
4,11,84
4,10,83
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
5,10,87
5,10,85
5,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,10,88
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,10,90
4,10,91
4,10,91
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,92
3,11,93
2,10,93
2,10,93
2,10,93
2,10,93
3,11,93
3,11,93
3,11,94
3,11,94
3,12,92
3,12,92
2,12,91
2,12,90
2,11,89
2,10,89
2,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,11,93
4,11,93
4,10,93
4,10,92
3,10,92
3,10,92
3,10,92
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
4,10,90
4,10,89
4,10,89
4,10,89
3,10,89
3,9,88
2,9,88
1,10,88
1,10,88
1,10,89
2,10,90
3,10,90
3,10,91
3,10,93
3,10,93
3,10,94
1,10,94
1,10,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,95
2,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,11,95
3,11,94
3,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,94
3,10,94
2,10,93
2,10,92
2,10,91
2,10,91
2,10,91
2,11,91
2,11,91
2,11,92
2,10,93
2,11,93
3,11,94
3,11,96
3,11,98
2,11,98
2,11,99
1,11,101
1,11,103
2,11,107
2,11,107
3,12,105
3,11,103
4,11,100
4,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,96
2,11,96
2,11,96
2,11,95
2,12,95
3,12,94
3,12,94
3,12,92
4,12,90
4,11,89
4,11,87
4,11,85
4,10,84
3,10,83
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
4,10,88
5,10,88
5,10,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,90
4,10,90
4,11,91
4,10,91
4,10,91
4,11,93
4,11,93
5,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,93
3,11,93
3,11,93
2,11,93
2,10,93
2,10,93
2,10,93
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,12,91
3,11,90
2,11,89
2,11,88
2,10,88
2,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,10,93
4,10,93
4,10,93
3,10,93
3,10,93
3,11,93
3,11,93
3,11,92
3,10,91
3,10,91
3,10,90
3,10,90
3,10,91
4,10,91
5,10,90
5,10,90
5,10,90
5,10,89
4,10,89
3,10,89
3,9,88
2,9,88
2,9,88
2,9,88
2,10,89
2,10,89
3,10,90
3,10,90
3,10,92
3,10,92
3,10,92
2,10,93
1,10,93
1,11,94
1,11,94
1,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,10,95
3,10,95
3,10,94
2,10,94
3,10,94
3,10,94
3,10,93
2,10,91
2,10,90
2,10,91
2,10,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,94
3,12,95
3,13,97
3,13,98
3,12,98
2,11,98
2,11,98
1,11,100
2,11,101
2,11,102
3,11,102
3,11,100
3,11,100
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
3,12,94
3,12,92
4,12,90
4,12,89
4,11,87
4,11,85
4,10,84
3,10,83
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,10,88
4,11,88
4,11,88
4,11,88
4,11,88
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
3,10,89
3,10,90
4,10,91
4,10,91
4,10,91
4,10,93
4,11,93
4,11,93
4,11,94
4,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,93
2,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,88
3,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
4,11,91
4,10,91
4,10,93
4,10,93
4,10,93
4,10,93
3,10,93
3,10,93
3,11,93
3,11,93
3,11,93
3,11,93
3,10,93
2,10,91
3,10,91
3,10,91
3,10,91
4,10,91
5,10,91
5,10,90
5,10,90
5,10,89
4,10,89
3,9,88
3,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
2,9,92
2,10,92
2,10,92
2,10,93
2,11,93
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
1,11,95
1,11,95
1,11,95
1,11,95
0,11,95
0,11,95
0,11,95
1,11,95
1,11,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,11,95
3,11,95
3,11,96
3,11,96
3,11,96
3,10,96
3,10,95
3,10,95
3,10,94
3,10,94
3,10,93
2,10,93
2,10,90
2,10,90
2,10,90
2,10,91
2,10,91
2,10,92
2,10,93
2,10,93
2,11,94
3,12,96
4,13,98
4,13,98
3,13,98
2,12,98
2,11,97
1,11,98
2,11,98
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
3,12,95
3,12,92
3,12,92
4,12,89
4,11,87
4,10,86
4,10,85
4,10,83
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
3,10,90
3,10,90
3,10,91
4,10,91
4,10,92
4,10,93
4,11,93
5,11,93
5,11,94
5,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,10,93
2,10,93
2,11,92
2,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
3,10,90
4,10,91
4,10,91
4,10,93
4,10,93
4,10,93
3,10,93
3,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
2,11,93
2,10,93
2,10,93
2,10,93
3,10,92
4,11,92
5,11,92
5,10,91
5,10,91
5,10,90
4,10,89
3,10,89
3,9,88
3,9,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,9,91
3,9,91
3,9,92
3,9,92
3,10,92
3,11,92
3,11,93
3,11,93
2,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,11,94
0,11,94
0,11,94
0,11,94
1,11,94
1,11,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
3,10,96
3,11,96
3,10,96
3,10,95
3,10,95
3,10,94
3,10,94
2,10,93
2,10,92
2,10,90
2,9,90
3,10,90
3,10,91
2,10,91
2,10,92
2,10,93
1,10,93
2,10,94
2,12,96
3,13,98
3,13,98
2,12,97
2,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
3,12,93
3,12,92
4,11,90
4,11,88
4,10,86
4,10,85
4,10,84
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
3,10,88
3,10,88
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
3,10,90
3,10,90
4,10,91
4,10,91
4,11,92
4,11,92
5,11,93
5,11,93
5,11,93
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,10,93
2,11,93
2,11,93
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,10,93
4,10,93
4,10,93
4,10,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,93
2,11,93
3,10,93
4,11,93
4,11,93
5,11,92
5,11,92
5,11,91
4,10,91
4,10,90
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,9,91
3,9,91
3,10,92
3,10,92
3,11,92
3,11,92
3,11,93
3,11,93
3,11,93
2,10,93
1,10,93
1,10,93
1,11,93
1,11,93
1,11,93
0,11,93
1,11,93
1,11,93
1,12,94
1,12,94
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,95
3,10,95
3,10,94
3,10,93
3,10,93
2,10,90
3,10,90
3,10,90
3,10,91
3,10,91
2,10,93
2,10,93
2,10,93
2,10,94
2,12,96
2,12,96
2,12,96
