B,G,R
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
5,13,73
5,13,73
5,13,73
5,13,73
5,13,72
5,13,73
5,13,73
5,14,73
5,14,73
4,14,73
3,14,72
3,13,72
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,69
4,13,69
4,13,69
4,13,68
4,13,69
4,13,69
4,13,69
4,13,68
5,13,68
5,13,67
6,13,66
6,13,63
6,12,62
6,12,61
6,12,60
6,11,60
6,12,59
5,11,58
5,11,56
5,11,56
5,11,55
4,11,55
4,11,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,55
3,12,56
3,12,58
3,13,59
4,11,62
4,11,61
5,11,61
5,11,60
5,11,58
5,11,58
5,11,58
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,58
3,11,58
3,10,58
2,10,59
2,10,60
2,11,61
2,11,62
2,11,64
3,12,66
3,12,67
3,12,68
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,11,74
2,12,74
3,12,75
3,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,13,70
4,13,70
4,13,70
4,13,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,71
1,11,71
1,12,71
1,12,71
1,11,71
1,12,71
2,12,71
2,12,72
2,12,72
2,12,72
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
5,13,73
6,14,74
6,14,74
5,13,73
5,13,73
5,14,73
6,15,74
6,17,75
7,18,76
7,18,76
5,14,73
3,14,72
3,13,72
2,13,71
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
5,13,67
6,13,67
6,13,66
6,13,63
6,12,62
6,12,61
6,11,60
6,11,60
5,11,60
5,11,58
5,11,56
5,11,56
5,11,56
4,12,56
5,12,56
5,12,56
5,12,55
5,12,55
4,12,55
4,12,55
3,12,56
3,12,56
3,13,59
4,13,61
4,11,62
4,11,61
4,11,61
5,11,61
5,11,59
5,11,58
5,11,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
4,10,58
3,10,58
3,10,59
3,10,60
2,10,60
2,10,61
2,10,62
2,11,64
2,12,65
3,12,66
3,12,68
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,12,71
3,12,71
3,12,72
4,12,72
4,12,72
4,12,73
4,12,73
4,12,73
4,12,73
3,12,73
3,12,73
3,12,73
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,12,69
3,12,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,71
1,12,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
2,12,72
2,12,72
3,11,71
3,11,71
3,11,71
4,11,72
4,12,72
5,13,73
6,14,74
6,16,76
6,16,76
6,16,75
6,16,75
6,17,75
6,17,76
7,18,76
7,18,76
5,16,74
5,14,73
3,13,72
3,13,71
2,13,71
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,68
4,14,67
6,14,67
6,13,66
6,13,63
6,13,62
6,12,61
5,12,61
5,12,60
5,12,60
5,11,60
6,12,58
5,12,57
5,12,57
5,12,56
5,12,56
5,12,56
4,12,55
4,11,54
4,12,54
3,12,55
3,12,56
3,13,59
4,13,61
5,14,63
4,11,61
4,11,61
4,11,61
5,11,60
5,11,58
4,11,57
4,10,56
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,58
3,10,58
3,10,59
3,10,60
3,10,60
2,10,61
2,10,63
2,10,64
2,11,65
2,12,66
3,12,67
3,12,69
3,12,69
3,12,70
3,11,70
2,11,70
2,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,12,72
3,12,72
4,12,72
4,12,73
4,13,73
4,13,73
4,13,74
4,13,75
4,12,75
3,12,76
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,72
2,11,72
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,71
1,12,71
1,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,13,71
1,12,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
2,11,72
3,11,72
3,11,71
4,11,72
4,12,72
4,12,72
5,13,73
6,14,74
6,16,76
6,17,76
6,17,76
6,17,76
6,17,75
6,17,75
6,17,75
5,16,74
5,15,74
5,14,73
3,13,72
3,13,72
3,13,71
3,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,70
4,13,70
4,14,69
4,14,68
4,14,67
5,14,67
5,14,67
6,13,66
6,13,65
5,12,62
5,12,62
6,13,61
6,13,62
6,13,61
7,13,60
7,13,59
6,13,58
6,12,57
5,12,56
5,12,55
4,12,54
4,11,54
4,12,54
4,12,55
3,12,57
4,13,60
5,14,63
5,14,63
4,11,61
4,11,61
4,11,61
4,11,60
5,11,59
5,11,58
4,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
3,10,57
3,10,58
3,10,58
3,10,60
3,10,60
3,10,62
2,10,63
2,10,64
2,11,65
2,11,66
2,12,66
3,12,68
3,12,69
3,12,70
3,12,70
3,11,70
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,12,72
2,12,72
3,12,72
3,12,73
3,13,73
4,13,74
5,14,76
5,13,76
4,13,76
3,12,76
3,12,76
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
2,12,74
2,12,72
2,12,72
2,12,72
1,11,72
1,11,72
2,12,72
2,11,72
2,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,12,70
1,12,71
2,12,72
2,12,72
2,12,73
2,13,73
3,13,72
3,13,72
2,13,71
2,13,71
1,12,71
1,12,71
1,12,71
2,12,71
3,11,72
3,11,72
4,11,72
4,11,72
4,12,72
4,12,72
4,12,72
6,15,75
6,16,76
7,17,76
7,17,76
7,17,76
6,17,76
6,17,76
6,17,75
6,16,75
6,16,74
5,14,74
4,13,72
4,13,72
3,12,71
3,12,71
4,12,71
4,13,71
4,13,71
4,12,71
4,13,70
4,13,70
4,13,71
4,13,71
5,13,71
5,14,71
4,14,69
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
5,13,66
5,13,66
5,13,64
6,13,64
6,13,64
6,14,62
7,13,61
7,13,60
6,12,59
6,12,57
6,12,56
5,12,55
5,12,55
4,12,55
4,12,55
4,12,55
4,13,57
4,14,61
7,15,63
7,15,63
6,14,64
4,11,61
4,11,61
4,11,60
4,11,59
5,11,58
5,11,56
4,11,56
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
3,10,57
3,10,58
3,10,58
3,10,60
3,10,60
3,10,62
3,10,63
2,10,64
2,10,65
2,11,66
2,12,66
3,12,67
3,12,69
3,12,69
3,12,70
3,12,70
2,11,70
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,73
3,12,74
4,13,75
6,15,78
6,15,78
6,15,78
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,12,74
1,12,72
1,12,72
1,12,72
1,12,72
1,11,71
1,11,71
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,12,71
2,11,71
2,11,72
3,12,73
3,13,73
3,13,73
3,13,73
3,13,72
2,13,71
2,13,71
2,12,71
2,12,71
2,12,71
3,11,72
4,11,72
4,11,72
4,11,72
4,12,72
4,12,72
4,12,72
4,13,72
5,15,74
6,16,76
6,17,76
7,17,76
7,17,76
7,18,76
6,17,75
6,16,75
6,16,75
6,15,74
5,14,73
4,13,72
4,12,71
3,12,71
3,12,71
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,13,71
5,14,71
5,16,72
5,16,72
4,15,70
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,13,67
5,14,66
5,14,65
5,14,64
6,14,63
6,14,62
6,13,60
6,12,59
6,12,57
5,12,56
5,12,55
5,12,55
4,12,55
4,12,55
4,12,56
5,13,57
8,16,63
8,16,63
8,16,64
7,14,64
4,11,62
4,11,61
4,11,60
4,11,59
4,11,58
4,11,57
5,11,56
5,11,56
5,11,56
5,11,55
4,11,55
5,11,56
4,11,56
4,11,57
3,10,58
3,10,58
3,10,59
3,10,60
3,10,62
3,10,63
3,10,64
3,10,65
3,11,66
3,12,66
3,12,67
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
3,12,75
6,15,78
6,15,79
6,15,79
4,13,77
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,74
2,12,74
2,12,72
1,12,72
1,12,72
1,12,72
1,11,71
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
2,11,72
3,11,72
3,12,73
4,12,73
4,13,73
4,14,73
4,14,72
3,14,72
3,13,72
2,12,71
2,12,71
3,11,72
4,11,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,14,72
5,15,75
6,17,76
7,17,76
7,18,76
9,20,78
7,18,76
7,17,76
7,17,76
7,16,76
6,14,74
5,13,73
3,12,72
3,12,72
3,12,71
3,12,72
3,12,71
3,12,71
3,12,71
3,12,71
4,13,71
5,16,72
7,17,73
7,17,73
5,16,72
4,14,70
4,14,68
4,14,68
4,14,68
4,14,68
5,14,68
5,14,67
5,14,66
6,13,66
5,13,64
6,14,63
6,13,62
6,12,61
5,12,59
5,12,56
5,12,56
5,11,55
5,12,55
5,12,55
4,12,55
5,12,56
5,13,57
8,16,63
8,16,63
8,16,63
7,14,64
5,14,63
4,11,61
4,11,60
3,11,59
3,11,58
3,11,57
4,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,58
4,11,58
3,11,58
3,10,59
3,10,60
3,10,61
3,10,63
3,10,64
3,10,65
3,11,65
3,11,66
3,12,66
3,12,68
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
2,11,71
2,11,71
1,11,72
1,11,71
1,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,11,73
2,12,74
2,12,74
6,15,78
6,15,79
6,15,79
4,13,77
3,12,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,72
3,11,72
4,12,73
4,12,74
4,13,73
4,14,73
5,14,73
4,14,72
4,13,72
3,12,72
3,12,71
3,11,71
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
4,13,72
4,14,73
6,17,76
7,18,77
11,22,80
13,24,82
15,26,84
13,24,82
13,24,82
9,20,79
7,16,76
6,14,74
3,12,73
3,12,72
3,11,72
3,12,72
3,12,71
2,12,71
2,12,71
2,12,71
3,12,71
3,14,72
5,16,73
5,16,73
4,14,72
4,13,70
4,13,70
4,13,69
4,14,69
4,14,68
5,14,68
5,14,68
5,14,67
6,13,66
5,13,64
6,13,63
6,13,61
6,12,61
5,12,59
5,12,56
5,12,55
5,11,55
5,12,55
5,12,55
5,12,55
5,12,55
5,13,56
5,14,59
7,14,63
7,14,63
5,13,63
5,13,63
4,11,62
4,11,60
3,11,59
3,11,58
3,11,57
3,11,56
3,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,57
4,11,58
4,11,58
4,11,59
3,11,59
3,10,61
3,10,63
3,10,64
3,10,65
3,11,65
3,11,66
3,11,66
3,12,67
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
2,11,71
1,11,71
2,11,71
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,12,73
2,11,73
2,11,74
2,12,74
3,12,75
5,14,77
5,14,77
4,13,77
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,72
4,11,72
4,12,73
4,12,73
4,12,73
4,13,73
5,14,73
5,14,72
4,13,72
4,12,72
4,12,72
3,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
3,13,72
3,14,72
6,17,76
9,20,78
13,24,82
14,25,83
15,26,84
15,25,84
15,25,84
11,20,83
9,19,79
6,14,75
3,12,73
2,11,72
2,11,72
2,11,72
2,11,71
2,12,71
2,12,71
2,12,71
2,13,71
3,13,71
3,14,72
4,14,72
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,14,69
5,14,69
5,14,68
5,14,68
6,13,66
5,13,64
6,13,63
6,13,62
5,12,61
5,12,59
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
4,13,56
4,13,57
5,13,60
5,13,62
4,13,62
3,12,62
3,12,62
4,11,61
4,11,59
4,11,58
3,11,58
3,11,56
3,11,56
3,11,56
4,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,58
4,11,58
4,11,59
3,11,59
3,11,60
3,11,61
3,11,64
3,11,64
3,11,65
3,11,66
3,11,66
3,11,68
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,72
1,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
4,13,76
4,13,76
4,13,76
3,12,75
3,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
4,11,72
4,11,72
4,11,72
4,12,72
4,12,72
5,13,72
5,13,72
4,12,72
4,12,72
4,12,71
4,11,71
4,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
3,12,71
3,12,71
3,13,72
3,14,72
5,15,75
8,19,78
13,24,82
14,25,83
15,26,84
15,25,84
15,25,84
13,22,84
10,20,80
6,15,76
3,12,74
2,12,73
2,11,73
2,12,73
2,12,72
2,12,71
2,12,71
2,12,71
2,13,71
2,13,72
2,13,72
3,13,71
3,13,71
4,13,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
5,14,69
5,14,68
6,13,67
6,13,65
6,14,63
6,13,63
5,13,61
5,12,59
4,12,57
4,12,55
5,12,55
5,12,55
5,12,55
4,12,55
4,12,55
4,12,56
3,12,56
4,13,58
4,12,60
3,12,60
3,12,61
3,12,61
4,11,62
4,11,60
4,11,59
4,11,58
4,11,56
3,11,55
3,11,55
4,11,55
4,11,56
5,11,56
5,11,56
5,11,56
5,11,57
4,11,58
4,11,59
4,11,59
4,11,60
3,11,61
3,11,62
3,11,64
3,11,65
3,11,65
3,11,66
3,11,67
3,11,68
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
2,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
3,11,74
4,11,74
4,11,74
3,11,74
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,70
4,12,71
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
4,11,72
4,11,72
4,11,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
4,12,71
3,12,71
3,12,71
3,12,71
3,13,71
2,13,72
3,14,73
7,18,77
11,21,81
13,24,82
15,24,83
15,24,84
15,23,84
13,22,83
10,20,81
6,15,78
3,12,75
2,12,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,13,72
2,13,71
3,13,71
3,13,71
3,12,70
3,12,70
4,13,70
4,13,70
4,13,70
4,13,70
5,14,69
5,13,69
5,13,67
6,13,66
6,14,64
6,13,63
6,13,62
5,12,60
5,12,59
4,12,56
5,12,55
5,12,54
4,12,54
4,12,54
4,12,55
3,12,55
3,12,56
4,12,57
4,12,59
3,12,60
3,12,60
3,12,61
3,12,62
4,11,61
4,11,59
4,11,58
4,10,58
4,10,55
4,11,55
4,11,55
4,11,55
4,11,56
4,11,56
4,10,56
5,11,56
4,11,57
4,11,58
4,11,59
4,11,60
3,11,60
3,11,61
3,11,64
3,11,65
3,11,65
3,11,66
3,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,74
3,11,74
4,11,74
4,11,73
4,11,73
3,11,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
4,12,70
4,12,70
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,12,71
3,12,71
3,12,71
2,12,71
2,13,71
2,13,72
3,13,73
4,14,74
8,18,77
11,21,81
12,22,82
14,23,83
13,22,83
11,20,82
9,18,79
3,12,75
3,12,75
2,11,74
2,11,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,13,72
2,13,72
2,13,72
3,13,71
3,13,71
3,12,70
3,12,70
3,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
5,13,67
5,13,66
6,14,64
6,13,63
5,13,63
5,12,60
5,12,59
5,12,57
5,12,55
5,12,55
4,11,54
4,11,54
3,11,55
3,12,56
3,12,56
3,12,57
4,12,58
4,12,60
4,12,60
4,12,61
4,12,63
4,11,61
4,11,60
4,11,58
4,11,58
4,10,56
4,10,55
4,10,54
4,10,54
4,11,55
4,11,55
4,11,56
4,10,56
4,10,56
4,10,57
4,10,58
4,10,59
4,10,60
3,10,61
3,10,62
3,11,64
3,11,65
3,11,65
3,11,66
3,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,72
1,11,72
2,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,74
3,11,74
4,11,73
4,11,73
4,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
4,12,70
4,12,70
4,12,71
4,13,71
5,13,72
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,12,71
3,12,71
2,12,71
3,13,72
3,13,73
3,13,73
3,13,73
5,15,74
8,19,78
11,21,80
11,21,81
11,21,81
10,19,79
6,15,78
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
3,14,72
3,14,72
3,14,72
3,13,71
3,12,70
3,12,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,67
5,13,67
6,14,66
6,13,64
5,13,63
5,13,61
5,12,60
5,12,59
5,12,57
5,12,56
5,11,55
4,11,55
4,12,56
4,12,56
3,12,57
4,13,58
5,13,59
5,14,60
5,14,60
6,13,62
6,13,63
6,13,63
4,11,61
4,11,59
4,11,58
4,10,58
4,10,55
4,10,55
4,10,54
4,10,54
4,11,54
4,11,55
4,11,56
4,10,56
4,10,57
4,10,58
4,10,59
4,10,60
3,10,60
3,10,61
3,10,63
2,10,64
3,11,65
3,11,67
3,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,70
4,12,71
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,12,71
3,12,71
3,13,72
3,13,73
3,13,73
3,13,73
3,13,73
7,15,77
11,19,79
11,19,80
11,19,80
6,15,78
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
3,14,72
