B,G,R
0,16,156
1,16,157
2,17,157
2,17,157
2,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,157
2,17,157
2,17,157
2,17,155
2,17,155
1,17,154
1,17,154
0,16,154
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
2,17,161
2,17,161
2,18,161
2,18,161
2,18,161
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
0,16,156
0,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,156
0,17,157
0,17,157
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,160
1,16,159
0,16,159
0,16,159
0,17,158
1,17,158
1,17,157
1,17,155
1,17,154
2,17,153
2,17,151
4,17,150
4,17,147
4,16,144
4,16,140
4,16,136
3,15,131
2,14,127
1,13,126
0,13,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,125
1,14,125
0,14,126
1,14,128
1,15,130
2,15,131
2,15,132
2,16,143
2,15,143
2,15,141
2,15,138
2,14,138
2,14,136
2,14,135
2,14,137
1,14,139
1,15,143
1,16,145
2,16,148
1,16,149
1,16,152
1,17,154
0,17,156
0,17,157
0,16,158
0,16,158
1,16,157
2,16,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,158
2,16,157
2,16,157
2,17,156
2,17,155
1,17,155
1,17,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,16,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,16,158
1,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,161
2,17,161
2,17,162
2,17,162
2,17,163
2,17,163
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,158
1,17,158
1,17,158
1,17,158
0,17,157
0,16,156
0,16,156
0,15,155
0,15,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,16,154
0,17,154
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
1,16,159
1,16,160
1,16,160
1,16,160
1,16,162
0,16,162
0,16,160
0,17,160
0,17,159
0,17,159
1,17,158
1,17,157
1,17,157
1,17,154
2,17,153
3,17,151
4,17,150
4,17,147
5,17,144
5,16,140
5,16,134
3,14,130
2,14,127
1,13,125
1,13,124
1,13,124
1,13,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,127
1,14,128
1,15,130
2,15,131
3,15,133
1,15,143
2,15,143
2,15,142
2,15,141
2,15,138
2,14,138
2,14,139
2,15,143
2,16,144
1,16,146
1,16,148
1,16,149
1,16,152
1,17,154
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,16,158
1,16,158
1,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,157
1,16,157
2,16,157
1,17,156
1,17,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,18,159
1,18,159
1,17,158
0,17,158
0,17,157
0,16,156
0,15,155
0,15,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,154
0,17,154
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
0,16,161
0,16,160
0,17,160
0,17,159
1,17,159
1,17,158
1,17,158
1,17,157
2,17,154
2,17,153
4,17,151
4,17,149
5,17,146
5,17,142
5,16,138
4,15,133
3,14,130
2,13,127
1,13,125
1,13,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,125
0,14,127
1,14,128
2,14,131
3,15,132
1,16,144
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,146
2,16,148
1,16,149
1,16,149
1,16,152
1,16,153
1,17,154
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
1,16,158
1,16,157
1,16,157
1,16,156
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,17,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,17,159
0,17,160
0,17,162
0,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,158
0,16,157
0,16,156
0,15,155
0,15,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,155
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,16,160
1,16,162
1,16,162
1,16,162
0,16,162
0,16,161
0,16,160
0,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,158
1,17,157
2,17,154
3,17,153
4,17,150
4,17,148
5,17,145
4,17,141
3,16,137
3,15,132
2,14,130
2,14,127
2,14,125
2,14,125
2,15,125
2,15,125
1,14,125
0,14,125
0,14,125
0,14,125
1,14,128
2,14,129
2,15,131
4,15,134
1,16,144
1,15,144
2,16,143
2,16,145
2,15,147
2,15,147
2,16,149
2,16,149
2,16,149
1,16,149
1,16,150
1,16,152
1,16,153
1,16,154
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
1,16,158
1,16,157
1,16,157
1,16,156
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,156
1,17,157
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,16,159
0,16,159
0,16,159
1,16,161
1,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,16,159
0,16,158
0,16,157
0,16,156
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,16,162
1,16,162
1,16,162
1,16,162
0,16,161
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
2,17,157
2,17,154
3,17,152
3,17,150
4,17,148
4,17,144
3,16,140
2,16,136
2,15,132
2,15,130
2,15,128
2,15,127
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,127
1,14,128
2,14,131
3,14,132
1,16,146
2,16,145
2,15,145
2,16,146
2,16,147
3,16,149
3,16,150
2,16,151
2,16,151
1,16,151
1,16,151
1,16,153
1,16,154
1,16,156
1,17,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
1,16,158
1,16,157
1,16,157
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,156
1,17,157
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,17,160
1,17,161
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
1,17,162
2,17,162
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
0,16,159
0,16,159
0,16,158
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,162
1,16,162
1,16,162
1,16,162
0,17,161
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,18,158
2,18,155
2,17,153
2,17,151
2,17,149
3,17,147
3,17,143
3,16,139
3,16,136
3,15,132
2,15,131
2,15,129
2,15,127
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,127
2,14,129
2,14,131
4,14,134
2,15,146
2,15,146
2,16,146
3,16,148
3,16,150
3,16,150
2,16,151
2,16,152
2,16,152
1,15,153
1,16,154
1,16,155
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
1,16,158
1,16,157
1,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,156
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
0,17,160
0,17,159
0,17,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,161
2,17,162
2,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,161
1,17,161
1,17,161
0,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,17,160
1,17,160
1,17,160
1,17,161
2,17,162
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,159
0,17,159
0,17,158
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,161
1,17,162
1,17,162
1,16,162
1,16,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,157
1,17,155
2,17,153
2,17,150
2,17,149
2,17,146
2,17,142
3,16,139
3,16,136
3,16,133
3,16,132
3,16,130
3,15,128
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,125
1,14,127
1,14,129
2,14,132
2,15,147
2,16,147
3,16,147
3,16,148
3,16,150
3,16,150
2,16,152
2,16,152
2,15,152
1,15,153
1,15,154
1,16,155
1,16,155
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
1,16,157
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
1,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
2,17,161
2,17,162
2,17,163
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,17,162
1,17,162
0,17,162
0,17,160
0,17,160
0,16,159
0,16,159
0,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,18,162
1,18,160
1,17,159
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,157
1,16,157
1,17,158
1,17,158
1,17,159
1,18,159
1,17,160
1,17,161
2,17,162
2,17,163
2,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,158
1,17,157
1,17,154
1,17,152
1,17,150
2,17,149
2,17,146
3,17,142
3,17,139
3,17,137
3,16,134
3,16,133
3,16,130
2,15,128
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,127
1,14,130
2,14,133
2,15,147
3,16,148
3,16,148
3,16,150
3,16,150
2,16,152
2,16,152
2,16,152
2,16,153
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
2,16,157
2,17,157
2,17,157
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,17,156
0,17,158
1,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,16,159
0,17,159
1,17,160
1,17,160
2,17,161
2,17,161
2,17,163
2,17,163
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,17,162
1,17,163
1,17,163
0,17,162
0,17,162
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,161
1,17,161
1,16,162
1,16,162
1,16,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,162
0,17,163
0,17,163
0,17,163
0,17,163
0,17,163
0,17,163
0,17,162
0,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,157
1,17,157
1,17,158
1,17,159
1,18,159
1,18,160
1,17,161
2,17,162
2,17,163
2,17,163
2,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
1,17,161
1,18,159
1,18,159
1,18,158
1,17,157
1,17,153
1,17,152
2,17,150
2,17,149
3,17,145
3,17,143
3,17,139
3,16,138
3,16,135
3,16,133
3,15,130
2,15,127
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,13,125
1,13,127
1,14,130
2,15,148
3,16,148
3,16,148
3,16,150
4,16,150
3,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,154
1,16,155
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,17,157
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
1,17,155
1,16,156
1,16,156
1,16,155
0,16,155
0,16,155
0,15,155
0,15,155
0,16,156
0,16,157
0,16,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
1,17,160
1,17,160
2,17,161
2,17,161
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
2,17,161
2,17,161
1,18,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,163
0,17,163
0,17,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,159
1,18,159
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,158
1,17,159
1,18,159
1,17,160
1,17,161
2,17,162
2,17,162
2,17,163
2,17,162
1,17,161
1,17,161
1,18,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,18,162
1,18,160
1,18,159
1,17,158
1,17,156
1,17,153
2,17,151
3,17,150
3,17,148
3,17,145
3,17,143
3,17,139
3,16,138
3,16,135
3,15,132
2,15,128
2,14,125
1,14,124
1,14,124
0,14,124
0,13,124
0,13,124
0,13,125
1,14,127
2,14,131
3,15,148
3,16,148
4,16,150
4,16,151
4,16,152
3,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
0,16,154
0,17,155
1,17,156
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
0,15,155
1,15,156
1,16,157
0,16,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,16,162
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
1,17,160
2,17,161
2,17,161
2,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,163
0,17,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,17,158
1,17,158
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,158
1,17,159
1,17,159
1,17,161
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,161
1,18,161
1,18,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,162
1,18,161
1,18,159
1,17,157
1,17,155
1,17,152
2,17,150
3,17,149
3,17,147
3,17,144
3,16,142
3,16,139
3,16,138
3,15,133
2,15,131
2,15,127
1,14,124
1,14,124
0,13,123
0,13,123
0,13,121
0,13,124
0,14,126
2,14,129
2,15,147
3,15,148
3,16,150
4,16,151
3,16,152
3,16,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,154
1,17,155
1,17,155
1,17,156
1,17,157
2,17,157
2,17,157
2,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
1,17,157
1,17,157
1,17,158
1,16,158
1,16,157
1,16,157
1,15,157
1,16,157
1,16,158
1,17,158
1,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,162
2,17,163
2,17,163
2,17,162
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,160
0,16,159
0,16,159
1,16,160
1,17,160
2,17,161
2,17,161
2,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,17,158
2,17,158
2,17,157
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,158
0,16,159
1,16,159
1,16,161
1,16,162
1,16,162
1,17,162
1,17,162
1,18,161
1,18,161
1,18,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,159
1,18,157
1,17,154
1,17,151
2,17,150
3,17,148
3,17,146
3,16,144
3,16,142
3,16,139
3,16,137
3,15,132
2,15,128
2,14,126
1,14,124
0,14,122
0,13,121
0,13,121
0,13,121
0,14,124
2,14,127
2,15,131
2,15,148
3,15,149
4,15,150
4,16,152
3,15,153
2,15,153
2,15,154
2,15,154
1,15,154
1,16,154
1,16,154
1,17,155
1,17,156
1,17,157
1,17,157
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,17,158
1,17,158
1,17,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,17,158
1,17,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,161
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,18,163
2,18,163
2,17,163
2,17,163
1,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,17,160
1,17,161
2,17,161
2,17,162
2,17,162
2,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,16,162
1,16,163
1,16,163
1,16,164
1,17,164
1,17,164
2,17,164
2,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
2,18,159
2,18,159
2,17,158
2,17,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,155
0,16,156
0,16,156
0,16,158
0,16,159
0,16,160
1,16,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,161
0,17,161
0,17,162
0,17,163
1,17,163
1,17,163
1,17,164
1,18,163
1,18,163
1,18,163
2,18,162
1,18,161
1,18,159
1,18,156
1,17,153
2,17,150
2,17,149
3,17,147
3,17,146
3,17,144
3,16,142
3,16,139
3,16,135
3,15,131
3,15,127
2,14,125
1,14,122
0,13,121
0,13,121
0,13,121
0,14,123
1,14,126
2,15,129
2,15,146
3,15,148
3,15,150
4,15,152
4,15,153
3,15,154
2,15,154
2,15,155
1,15,155
1,15,154
1,16,154
1,16,155
1,17,156
1,17,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
