B,G,R
2,14,121
2,14,118
2,14,116
2,13,116
2,13,115
2,13,115
2,13,114
2,12,114
2,12,113
2,13,112
2,12,110
1,12,110
1,12,108
0,12,108
0,12,108
0,12,108
3,14,136
3,14,136
3,14,137
3,14,137
3,14,138
3,14,141
3,14,141
3,14,142
3,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,143
1,14,142
1,15,142
1,15,141
2,15,141
2,15,141
2,15,139
2,15,139
2,15,138
2,14,139
2,14,139
2,14,140
2,14,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
3,15,141
3,15,141
3,15,141
2,15,141
1,14,142
1,14,142
1,14,144
1,14,145
1,14,145
3,16,145
3,16,144
2,15,142
3,14,138
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,132
2,15,129
2,15,126
2,14,124
2,14,123
2,14,121
2,14,118
2,14,117
2,13,116
2,13,116
2,13,116
2,13,115
2,13,114
2,13,114
2,13,113
2,13,111
1,12,110
0,12,108
0,12,108
0,12,108
0,12,108
2,13,135
3,14,136
3,14,136
3,14,136
3,14,137
3,15,139
3,15,141
3,15,141
3,14,142
3,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,144
2,15,143
2,15,143
2,15,142
2,15,141
2,15,141
2,15,141
3,15,139
3,15,139
2,15,139
2,14,140
1,14,141
1,14,142
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
2,14,141
3,15,141
3,15,141
2,14,141
1,14,141
1,14,142
0,14,143
0,14,144
1,14,145
1,14,144
2,15,144
2,14,142
2,14,139
3,14,138
3,14,137
3,14,136
4,15,137
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,131
3,15,128
2,15,126
2,15,124
2,14,122
2,14,120
2,14,118
1,13,117
1,13,116
2,13,116
2,13,116
2,13,115
2,13,114
2,13,113
2,13,111
1,12,110
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,13,134
3,14,136
3,14,136
3,14,136
3,14,137
3,15,139
3,15,141
3,15,141
3,15,142
3,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,142
2,15,141
2,15,141
3,15,141
3,15,140
2,15,140
2,15,141
2,14,142
1,14,142
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,141
2,14,141
2,14,141
2,14,141
1,14,141
0,13,142
0,13,143
0,14,143
0,14,144
1,14,144
1,14,142
2,14,142
2,14,140
3,14,138
3,14,138
3,14,137
4,14,137
4,15,137
4,15,137
4,15,136
4,15,134
4,15,133
3,15,132
3,15,130
3,15,127
2,15,125
2,14,123
1,14,121
1,14,119
1,13,118
1,13,117
1,13,116
2,13,116
2,13,116
2,13,116
2,13,114
2,13,112
1,12,110
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,132
2,13,134
3,14,135
3,14,136
3,14,136
3,14,137
3,15,139
3,15,141
3,15,141
3,15,142
3,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,142
2,15,142
2,15,141
3,15,141
3,15,141
3,15,141
2,15,142
2,14,142
2,14,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
0,13,141
0,13,141
0,13,141
1,14,142
0,13,141
0,13,141
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,141
2,14,141
2,14,141
2,14,141
1,14,141
0,13,142
0,13,143
0,13,143
0,14,143
0,14,143
1,14,142
1,14,142
3,14,141
3,14,139
3,14,138
3,14,138
3,14,138
4,15,138
4,15,137
4,15,137
4,15,136
4,15,134
4,15,133
3,15,132
3,15,129
2,14,126
2,14,125
1,14,122
1,14,121
1,13,119
1,13,119
1,13,117
1,13,117
1,13,117
2,13,116
2,13,116
2,13,114
1,13,111
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,13,132
2,13,134
3,14,135
3,14,136
3,14,136
3,14,138
3,15,138
3,14,141
3,15,141
3,15,142
3,14,142
2,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,142
2,15,142
2,15,142
3,15,141
2,15,142
2,15,142
2,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,141
2,14,141
2,14,141
2,14,141
1,14,141
0,13,142
0,13,142
0,14,142
0,14,142
0,14,142
1,14,142
1,14,142
2,14,141
3,14,139
3,14,139
3,14,138
3,14,138
2,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,134
4,16,132
3,15,131
3,15,128
2,14,126
1,14,125
1,14,124
1,13,121
1,13,120
1,13,119
1,13,119
1,13,118
2,13,117
2,14,116
2,13,115
2,13,112
1,12,110
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,13,131
1,13,132
2,14,134
3,14,135
3,14,136
3,14,137
3,14,138
3,14,138
3,14,141
3,14,141
3,14,142
3,14,142
2,14,142
2,14,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,142
1,14,142
1,14,142
2,15,142
2,15,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,141
2,14,141
2,14,141
2,14,141
1,14,141
0,14,142
0,13,142
0,14,142
0,14,142
0,14,142
1,14,142
1,14,142
2,14,141
3,14,140
3,15,139
3,14,139
2,14,138
2,14,138
2,15,137
2,15,137
3,15,137
4,15,136
4,15,135
4,15,133
4,15,132
3,15,131
3,14,128
2,14,127
2,14,125
1,14,124
1,13,122
1,13,121
1,13,120
1,13,120
2,13,119
2,14,117
2,14,116
2,14,115
2,14,111
1,13,109
1,13,109
0,12,108
0,12,109
1,12,109
1,12,109
0,13,130
2,13,132
3,14,135
3,14,135
3,14,136
3,14,137
3,14,138
3,14,138
3,14,141
3,14,141
3,14,142
3,14,142
2,14,143
2,14,143
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,15,143
1,14,142
1,14,142
1,14,142
2,15,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,142
3,14,142
3,14,142
2,14,142
1,14,142
0,14,142
0,14,142
0,15,142
0,15,142
0,14,142
1,14,142
1,14,142
2,14,141
2,14,141
3,14,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,137
2,15,137
3,15,136
3,15,136
3,15,134
4,15,133
3,15,132
3,14,131
3,14,128
2,14,126
2,14,125
1,13,125
1,14,124
1,14,122
1,13,121
1,14,121
2,14,120
2,14,117
2,14,116
2,14,113
2,14,111
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
0,13,129
1,13,131
2,14,132
3,14,135
3,14,135
3,14,137
3,14,137
3,15,138
3,15,139
3,14,141
3,14,142
3,14,142
3,14,142
2,14,143
1,14,143
1,14,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,15,143
1,14,143
1,14,143
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,14,144
2,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
3,14,142
3,14,142
3,14,142
2,14,142
1,14,142
1,14,142
0,14,142
0,15,142
0,15,142
0,15,142
1,14,142
1,14,141
2,14,141
2,14,140
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,15,136
3,15,136
3,15,136
4,15,135
3,15,133
3,14,132
3,14,131
3,14,128
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,122
2,14,121
2,14,119
2,14,117
2,14,116
2,14,112
2,13,110
1,13,109
1,12,109
1,12,109
1,12,109
2,12,110
0,13,129
1,13,131
2,14,132
3,14,135
3,14,135
3,14,137
3,15,137
3,15,138
3,15,139
3,14,141
3,14,142
3,14,143
3,14,144
2,14,144
1,14,143
1,14,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,144
1,15,144
1,15,144
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,14,144
2,14,143
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
3,14,142
3,14,142
3,14,142
3,14,142
1,14,142
1,14,142
0,15,142
0,15,142
0,15,142
0,15,142
1,14,142
1,14,141
2,14,141
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,15,136
3,15,136
4,15,136
4,15,135
4,15,133
3,15,133
3,14,131
2,14,129
1,14,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,122
2,14,121
2,15,119
3,15,117
3,15,113
2,14,112
1,13,110
1,12,109
1,12,109
1,12,109
2,12,110
0,13,129
0,13,129
1,14,131
2,14,132
3,14,135
3,14,135
3,14,137
3,15,138
3,15,138
3,15,139
3,14,142
3,14,143
3,14,144
3,14,144
1,14,144
1,14,144
1,14,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,143
1,15,144
1,15,144
1,15,144
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,14,143
3,14,143
3,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
3,14,142
3,14,142
3,14,142
3,14,142
1,14,142
1,14,142
0,15,142
0,15,142
0,15,142
0,15,142
1,14,141
1,14,141
2,14,141
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
3,15,137
4,15,136
4,15,136
4,15,135
4,15,134
3,14,133
3,14,131
2,14,130
1,14,127
1,14,126
1,14,125
1,14,124
2,14,124
2,14,122
2,15,121
3,15,118
3,15,116
3,14,113
2,13,111
1,12,109
1,12,109
1,12,109
1,12,110
2,12,111
0,13,129
1,13,131
2,14,132
2,14,135
3,14,135
3,14,137
3,14,137
3,15,138
3,15,139
3,15,141
3,15,142
3,14,142
3,14,143
1,14,144
1,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,14,142
2,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
2,15,143
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
3,14,142
3,14,142
3,14,142
3,14,142
1,14,142
1,14,142
0,14,142
0,15,142
0,15,142
0,14,142
1,14,142
1,14,142
2,14,141
2,14,141
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
2,14,132
1,14,130
1,14,127
1,14,126
1,14,125
1,14,124
1,14,124
2,15,122
2,15,120
3,15,118
3,15,114
2,13,112
1,12,110
1,12,109
1,12,109
1,12,110
2,12,111
1,13,131
2,14,132
2,14,134
3,14,135
3,14,136
3,14,137
3,14,138
3,15,139
3,15,140
3,15,142
3,14,142
3,14,142
1,14,142
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,143
2,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,142
3,14,142
3,14,144
2,14,144
1,14,144
1,14,142
1,14,142
0,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,141
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,15,133
2,15,132
1,14,130
1,14,129
1,14,127
1,14,126
1,14,124
2,14,124
2,15,122
2,15,119
2,15,117
2,14,114
1,13,111
1,12,110
1,12,110
1,12,110
2,12,111
1,13,130
2,14,132
2,14,133
2,14,135
2,14,135
2,14,137
3,14,138
3,14,138
3,14,139
3,15,141
3,15,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,143
1,14,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,144
2,14,144
2,14,144
2,14,144
1,14,144
1,14,142
