B,G,R
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,12,114
1,12,114
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,11,115
0,11,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,115
1,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,112
2,13,110
2,13,108
2,13,106
2,13,106
2,13,106
2,13,105
3,13,105
4,13,105
4,12,103
4,12,102
3,12,100
3,12,99
3,12,98
2,12,97
2,12,96
2,11,96
1,11,95
1,11,95
2,11,95
3,11,95
3,11,94
3,11,94
3,11,91
3,11,90
3,11,89
4,11,88
4,11,87
4,11,86
4,11,85
4,11,85
4,11,84
2,11,99
2,11,100
2,12,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
1,12,110
1,12,110
1,12,110
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,13,114
2,12,114
2,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,11,115
0,11,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,115
1,12,115
1,12,116
2,12,116
2,12,116
2,12,116
2,13,115
2,13,114
1,13,112
1,13,110
1,13,108
1,13,107
2,13,107
2,13,106
3,13,106
3,13,105
4,13,105
4,13,103
3,12,101
3,13,100
3,13,99
2,12,99
2,12,97
2,12,97
1,11,97
1,11,96
2,11,96
2,11,96
3,11,95
3,11,95
3,11,94
3,11,91
4,11,90
4,11,89
4,11,89
4,12,88
5,12,87
5,12,87
5,12,85
2,11,99
2,11,99
2,12,100
2,12,101
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,113
2,12,113
2,12,114
2,12,114
2,13,114
2,13,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,13,114
2,13,114
1,13,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,11,115
0,11,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,115
0,12,116
1,12,116
1,12,118
1,12,118
2,12,119
3,13,120
2,13,117
2,13,115
1,13,114
1,13,112
1,13,110
1,13,109
1,13,107
2,13,107
2,13,107
3,13,106
4,13,105
4,13,104
4,13,102
3,13,101
3,13,100
2,12,99
2,12,99
2,12,98
2,11,97
2,11,97
2,11,97
2,11,97
3,11,96
3,11,95
4,11,94
4,11,94
4,11,91
4,11,90
4,11,89
4,12,89
5,12,88
5,12,87
5,12,87
4,11,85
2,11,99
2,12,100
3,12,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,113
1,12,113
1,12,114
1,13,114
1,13,114
1,13,115
1,13,114
1,13,114
1,13,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,12,114
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,12,115
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,117
1,12,118
1,12,119
2,13,120
3,13,121
3,13,120
1,14,117
1,13,115
1,14,114
1,13,112
1,13,110
1,13,109
1,13,109
2,13,108
3,13,107
3,13,106
3,13,105
3,13,103
3,13,101
3,13,100
2,12,100
3,12,99
2,12,99
2,11,98
2,11,98
2,11,97
2,11,97
3,11,96
3,11,95
4,11,95
4,11,94
4,12,92
4,12,91
5,12,90
4,12,89
5,12,89
5,12,88
5,11,87
4,11,87
2,11,100
3,11,100
3,12,100
3,12,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,115
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,12,115
2,12,114
2,12,114
1,12,114
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,118
1,12,119
1,13,121
2,13,121
3,14,121
3,14,121
1,14,119
1,14,117
1,14,115
1,13,114
1,13,112
2,13,111
2,13,110
2,13,109
3,13,108
3,13,107
3,13,106
3,13,103
3,13,102
3,13,101
3,13,100
3,13,100
3,12,100
2,12,99
2,11,99
2,11,98
2,11,97
2,11,97
3,11,95
4,11,95
4,11,94
4,12,93
5,12,92
5,12,91
5,12,90
5,12,89
5,12,89
5,11,87
4,11,87
4,11,85
3,11,100
3,11,100
3,12,101
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
1,13,115
1,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,12,115
2,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
1,13,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,120
1,13,120
1,14,121
2,14,121
2,14,121
1,14,120
1,14,118
1,14,116
1,14,115
2,13,114
2,13,112
2,13,111
3,13,111
3,13,109
3,13,108
3,13,106
3,13,105
3,13,103
3,13,102
3,13,101
3,13,101
3,12,100
3,12,100
2,11,99
2,11,99
2,11,98
2,11,97
3,11,95
3,11,95
4,11,95
4,11,94
4,12,92
5,12,92
5,12,91
5,11,90
5,12,89
5,11,87
4,10,87
4,11,85
3,11,100
3,11,100
3,11,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,111
1,12,113
1,12,113
1,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,12,116
1,12,115
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,12,119
1,12,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,119
1,13,117
2,13,116
2,13,115
2,13,114
2,13,112
3,13,111
3,13,111
3,13,109
3,13,106
3,13,106
3,13,105
2,13,103
3,13,102
3,13,101
3,12,101
3,12,100
2,11,100
2,11,99
2,11,98
2,11,97
2,11,95
3,11,95
3,11,95
4,11,94
5,12,94
5,12,92
5,12,92
5,11,91
5,11,90
5,11,89
4,10,87
4,10,85
4,10,85
3,11,100
3,11,101
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,107
2,12,108
1,12,109
1,12,110
1,12,110
1,12,111
1,12,113
1,12,113
1,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,119
2,13,120
1,14,120
1,13,120
1,13,120
0,13,119
0,13,119
1,13,118
2,13,117
2,13,116
2,13,115
3,13,114
3,13,112
3,13,111
3,13,110
2,13,107
2,13,106
2,13,105
2,13,103
3,13,102
3,13,102
3,12,101
3,12,100
2,12,100
2,11,100
2,11,99
2,10,97
2,10,95
2,11,95
3,11,95
3,11,95
4,11,94
5,12,94
5,12,92
5,11,92
5,11,90
5,11,90
4,11,88
4,10,86
4,10,85
3,11,100
3,11,101
3,11,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,104
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,108
2,12,109
1,12,109
1,12,110
1,12,110
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
1,12,115
1,12,115
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,118
2,13,118
2,13,119
2,13,120
1,13,120
1,13,120
0,13,120
0,13,119
1,12,119
2,13,119
2,13,117
3,13,116
3,13,114
3,13,114
3,13,112
3,13,110
2,12,109
2,12,106
2,12,105
2,13,105
3,13,103
3,13,102
3,13,102
3,12,101
3,12,100
2,11,100
2,11,99
2,11,98
2,11,97
2,11,95
3,11,95
3,11,95
3,11,95
5,12,94
5,12,92
5,11,92
5,12,92
5,11,90
5,11,89
4,11,88
4,10,86
4,10,85
3,11,100
3,11,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,12,108
2,12,109
1,12,110
1,12,110
1,12,111
1,12,113
1,12,113
1,13,114
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,116
1,12,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,118
2,13,118
2,13,119
2,13,119
1,13,119
1,13,120
1,13,120
1,13,120
2,12,120
2,13,120
3,13,119
3,13,118
3,14,116
3,13,114
3,13,112
2,13,111
2,12,109
2,12,106
2,12,106
2,13,105
2,13,103
2,13,103
3,13,102
3,12,101
3,12,101
2,12,100
2,11,99
2,11,98
2,11,97
2,11,95
3,11,95
3,11,95
3,11,95
4,11,94
5,11,93
5,11,92
5,11,92
5,11,90
5,11,90
4,11,88
4,11,87
4,10,86
2,12,100
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,12,109
1,12,109
1,12,110
1,12,110
1,12,112
1,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,115
1,12,115
0,12,115
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,117
2,13,118
2,13,118
2,13,119
1,13,119
0,13,120
0,12,120
1,12,122
2,12,122
2,12,122
3,13,121
3,14,120
3,14,118
3,14,116
2,13,114
2,13,111
1,13,110
1,12,108
2,13,106
2,13,105
2,13,105
2,13,103
2,13,102
3,12,102
3,12,101
3,12,100
2,11,99
2,11,98
2,11,97
2,11,95
2,11,95
3,11,95
3,10,94
3,10,94
3,11,93
5,11,93
5,11,92
5,11,91
5,11,90
5,11,89
5,11,88
5,10,87
4,11,86
2,12,100
3,12,101
3,12,102
4,12,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,12,109
1,13,109
1,12,110
1,12,110
0,12,113
1,13,113
0,13,114
1,13,115
0,13,115
0,13,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
0,12,115
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,117
2,13,118
2,13,118
1,13,119
1,13,119
0,13,120
1,12,122
1,13,124
2,13,125
2,13,125
3,14,125
3,14,124
3,14,121
2,14,118
2,14,116
1,13,112
1,13,110
1,13,109
1,13,106
2,13,105
2,13,105
2,13,103
2,13,102
3,12,102
3,12,102
3,12,101
3,12,100
2,11,98
2,11,97
2,11,95
2,11,95
2,11,95
3,10,94
3,10,94
3,11,94
5,11,93
5,11,92
5,11,92
5,11,90
5,11,89
5,11,88
5,11,88
5,11,86
2,12,100
2,12,100
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,13,106
2,13,107
1,12,109
1,13,109
1,12,110
0,12,110
0,12,113
0,12,113
0,13,114
0,13,115
0,13,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,116
1,13,115
1,13,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,118
1,13,118
1,13,119
0,13,119
0,13,120
0,13,122
1,13,124
2,13,125
2,14,126
3,14,128
3,15,128
3,15,126
3,15,124
2,14,121
2,14,116
2,13,114
1,13,110
1,13,109
2,13,107
2,13,106
2,13,105
2,13,103
3,13,103
4,13,102
4,12,102
4,12,101
3,12,100
2,11,98
2,11,98
2,11,95
2,11,95
2,11,94
3,10,94
3,10,94
3,11,94
5,11,93
5,11,92
5,11,92
5,11,91
5,11,89
5,11,89
5,11,88
5,11,88
5,11,86
2,12,100
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,104
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
1,12,106
1,12,107
1,12,109
1,12,109
1,12,109
0,12,110
0,12,113
0,12,113
0,12,114
0,13,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,116
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
