B,G,R
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,17,165
0,17,165
0,17,166
0,17,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,166
1,18,166
1,17,165
2,17,164
2,17,164
2,17,163
3,17,161
2,16,160
2,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
2,17,155
2,17,154
2,17,154
2,17,153
3,17,152
3,17,145
4,17,133
4,16,121
1,13,113
0,10,109
0,9,109
2,10,119
3,11,128
3,14,138
2,15,141
2,16,142
2,17,143
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
2,15,143
2,15,145
2,16,146
2,16,147
2,16,147
2,16,148
2,16,149
2,16,150
2,16,151
1,16,151
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
0,16,156
0,16,158
0,16,158
0,16,159
1,17,161
2,18,162
2,18,163
2,18,162
1,17,161
1,17,160
0,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
1,17,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
2,17,161
2,17,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,18,159
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
1,17,158
1,18,159
1,18,159
1,17,159
1,17,160
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,165
0,17,166
0,17,166
0,17,168
0,18,169
0,18,170
0,19,170
0,19,170
0,19,169
0,18,168
1,18,167
1,17,166
2,17,165
2,17,164
2,17,163
2,17,161
2,17,160
2,16,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,156
1,17,154
2,17,154
2,17,153
3,17,152
4,16,146
5,17,141
5,17,129
5,16,119
1,13,112
2,10,118
2,11,124
3,13,135
3,14,140
2,15,142
2,16,142
2,17,143
1,17,143
1,15,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,143
2,15,144
2,15,145
2,15,146
2,15,147
2,16,148
2,16,148
2,16,149
1,16,150
1,16,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,154
0,16,156
0,16,157
0,16,158
0,16,159
1,16,161
2,17,164
3,18,164
3,18,164
2,18,163
1,17,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
0,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
1,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
1,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,169
0,18,170
0,19,171
0,19,176
0,19,176
0,19,176
0,19,174
1,18,170
1,18,168
2,18,166
2,18,164
2,18,163
2,18,161
2,18,160
2,17,160
2,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,156
1,17,154
1,16,154
2,16,153
2,16,152
4,16,150
5,17,146
5,18,137
5,18,132
3,17,124
3,15,126
3,15,134
3,15,140
3,15,143
2,16,144
1,17,143
0,17,143
0,17,144
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,147
2,15,147
2,16,148
2,16,149
1,16,149
1,16,151
1,16,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,16,156
0,16,156
0,16,157
0,16,159
0,16,161
1,16,162
3,17,165
3,18,165
3,18,165
2,17,164
1,16,161
1,16,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
1,17,160
1,17,160
1,17,161
1,17,161
1,16,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,160
0,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,159
1,17,159
1,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,169
0,18,171
0,19,176
1,20,177
1,21,184
2,21,185
2,20,184
2,19,176
2,18,172
2,18,169
2,18,165
2,18,163
2,18,161
2,18,161
2,18,161
1,17,160
1,16,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,156
1,16,155
1,16,154
1,16,153
2,16,153
2,16,152
4,17,150
5,18,146
5,18,141
3,17,137
3,17,137
3,16,144
3,16,145
2,16,145
2,16,145
0,17,145
0,17,144
0,17,144
0,17,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,147
2,15,147
2,15,148
2,16,148
1,16,149
1,16,149
1,16,151
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
0,16,156
0,16,156
0,16,158
0,16,159
1,16,162
2,17,163
3,18,164
3,18,164
2,18,164
1,16,162
1,16,161
1,16,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,159
1,18,159
1,18,159
1,18,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
2,18,161
1,17,161
1,17,161
1,17,161
1,17,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,160
0,17,160
0,17,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
1,17,159
1,17,160
1,18,160
1,18,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,168
0,17,169
0,18,175
0,19,177
1,20,184
2,21,186
5,23,193
5,24,197
4,20,186
2,20,180
2,19,172
2,19,167
2,18,164
2,18,163
1,18,162
1,18,162
1,17,162
1,16,162
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,156
1,16,156
1,16,154
1,16,153
1,16,153
2,16,152
2,16,152
3,17,150
3,17,146
3,17,146
3,17,146
3,16,147
2,16,147
2,16,147
1,16,147
0,17,147
0,17,146
0,17,146
0,17,146
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
3,15,148
2,16,148
2,16,149
2,16,149
1,16,150
1,16,151
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
0,16,156
0,16,157
0,16,158
0,16,159
1,17,161
1,17,163
2,17,163
2,17,164
1,16,163
0,16,161
0,16,161
0,16,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,17,157
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,159
1,17,159
1,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,168
0,17,169
0,17,175
0,18,177
1,20,185
2,21,187
5,23,193
5,24,197
4,20,189
3,20,184
2,20,176
2,20,170
1,19,164
1,18,163
1,18,163
1,17,163
1,16,163
1,16,163
1,16,162
0,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,156
1,16,154
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,17,151
2,17,150
2,17,150
2,16,150
2,16,149
2,16,148
2,16,147
1,17,147
1,16,147
1,15,147
2,15,147
2,16,146
2,15,143
2,15,143
2,15,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
3,15,148
3,15,148
3,15,149
3,16,149
2,16,149
1,16,150
1,16,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,154
0,17,154
0,17,156
0,17,156
0,17,158
0,17,158
0,17,159
1,17,160
1,17,162
1,17,163
1,17,162
0,16,161
0,16,161
0,16,161
0,16,160
0,16,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,158
0,17,157
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,169
0,17,171
0,17,176
0,17,182
0,18,186
5,20,193
5,20,197
4,20,189
3,20,181
2,20,176
1,20,170
1,19,164
1,19,163
1,18,163
1,18,163
1,17,163
1,16,163
1,16,162
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,154
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,148
2,17,148
2,16,148
2,15,148
2,15,148
3,15,147
1,14,142
2,15,143
2,15,143
2,16,143
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
3,15,147
3,15,148
3,15,148
3,15,149
3,16,149
2,16,150
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,17,154
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,161
0,17,161
0,16,161
0,16,159
0,16,159
0,16,159
0,16,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,160
0,17,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,17,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,162
2,17,163
2,17,164
2,17,164
1,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,17,169
0,17,171
0,16,176
0,16,178
0,16,185
0,16,186
1,19,181
1,19,177
1,20,172
1,20,169
1,19,164
1,19,163
1,18,162
1,18,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
1,16,154
1,16,154
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,148
2,17,148
2,16,148
2,15,148
2,14,148
3,14,148
3,15,148
1,14,142
2,15,143
2,15,143
2,16,144
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
2,16,150
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,159
0,17,159
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,161
1,17,162
2,17,163
1,17,164
1,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,17,169
0,16,171
0,16,175
0,16,177
0,16,177
0,16,177
1,17,172
1,18,170
1,19,168
1,19,165
1,18,163
1,18,162
1,18,162
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,155
1,16,154
1,16,153
1,16,153
2,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,17,150
2,17,148
2,17,148
2,16,148
2,14,148
2,14,148
2,14,148
3,15,148
1,14,142
2,15,143
2,16,144
2,16,146
2,16,147
2,16,147
2,16,147
3,16,147
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
2,17,161
2,17,161
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
1,16,161
1,17,162
1,17,163
1,17,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,167
0,18,168
0,17,169
0,16,171
0,16,171
0,16,171
0,16,169
1,17,169
1,18,168
2,18,167
2,18,163
2,18,163
1,17,162
1,17,162
1,17,161
1,17,160
1,16,160
1,16,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,17,149
2,17,148
2,16,148
2,15,148
2,14,148
2,14,148
2,14,148
1,14,142
1,15,143
2,16,144
2,16,146
2,17,146
2,17,147
2,16,147
2,16,147
3,15,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
1,17,160
2,17,161
2,17,161
2,17,163
2,17,163
2,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,160
0,17,161
0,17,161
0,17,162
0,18,162
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
1,16,159
1,16,161
1,16,162
1,17,163
0,17,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,166
1,18,166
0,18,167
0,17,168
0,16,169
0,16,169
0,16,169
1,16,168
2,17,168
2,17,167
2,17,165
2,17,163
2,18,163
2,17,163
1,17,161
1,17,161
1,16,160
1,16,160
1,16,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,152
2,16,149
2,16,148
2,16,148
1,14,148
1,14,148
1,14,148
2,15,148
1,14,143
2,15,144
2,16,145
2,16,146
3,17,147
3,17,147
3,16,147
3,16,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,16,151
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
2,17,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,17,162
1,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
0,18,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,162
1,17,163
1,17,163
0,17,164
0,18,164
1,18,164
1,18,164
0,18,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,17,165
0,17,167
0,17,168
0,16,168
1,16,168
1,17,167
2,17,167
2,17,165
2,17,164
2,17,163
2,17,163
1,17,162
1,17,161
1,17,160
1,16,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
0,16,156
0,16,155
0,16,155
0,16,154
1,16,153
2,16,153
2,16,152
2,16,149
2,16,149
1,15,149
1,15,148
1,14,148
2,15,147
1,14,143
2,15,144
2,16,145
3,16,146
3,17,147
3,17,147
3,16,147
3,16,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,16,149
2,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
0,18,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
0,16,158
0,16,158
1,16,158
1,16,158
1,16,158
0,16,159
1,16,161
0,17,163
0,17,163
1,17,164
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,166
1,19,166
1,18,165
1,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,165
1,17,167
2,17,167
2,17,167
2,17,165
2,17,164
1,17,164
2,17,163
1,17,163
1,17,163
1,17,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,157
0,16,157
1,16,157
1,16,157
1,17,157
1,17,156
1,17,156
1,16,155
1,16,154
1,16,153
1,16,153
1,16,152
2,16,150
2,16,149
2,15,149
1,15,148
2,15,148
2,15,147
2,15,147
1,15,143
2,15,144
2,16,146
3,16,146
3,16,146
3,17,147
3,16,147
3,16,147
3,15,148
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
1,16,151
2,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
1,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
