B,G,R
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
3,11,81
4,11,81
4,11,80
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,75
2,11,75
3,12,75
4,12,76
4,13,77
4,13,77
4,13,78
4,13,77
4,13,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
4,13,79
5,13,79
4,13,78
4,13,77
4,12,76
3,12,75
2,12,74
2,12,72
2,12,72
2,12,71
2,12,71
3,12,71
4,12,71
4,12,71
4,13,71
4,12,70
4,12,69
4,12,69
4,12,68
4,12,68
5,13,67
6,13,67
6,13,66
6,13,63
6,13,62
5,11,60
6,11,60
5,11,60
6,12,60
7,12,60
8,14,60
8,14,59
6,12,57
6,12,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
3,10,64
3,10,63
3,10,63
4,10,62
4,10,61
4,10,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
2,10,63
2,10,63
3,10,65
3,10,66
3,11,67
3,11,68
3,11,68
3,11,68
2,11,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,72
2,11,74
3,11,74
3,11,75
3,12,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,78
2,11,78
2,11,78
2,11,78
0,11,78
0,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,11,81
3,11,83
3,11,83
3,11,83
3,11,83
2,11,83
2,11,83
3,11,82
3,12,84
3,12,84
4,12,85
4,12,84
3,11,83
3,11,83
3,11,81
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,81
4,11,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,11,78
3,11,78
3,12,78
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,75
2,12,75
3,12,76
3,12,76
4,13,77
4,13,78
4,13,78
4,13,78
4,13,80
4,13,80
4,13,79
3,12,79
3,12,79
3,12,79
4,13,79
5,13,80
4,13,79
4,12,78
3,12,77
3,12,75
2,12,74
2,12,73
2,12,72
3,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,69
4,12,69
4,12,68
4,12,68
4,12,68
5,13,67
6,13,67
6,13,67
6,13,64
6,13,63
5,12,61
6,12,61
6,12,60
6,12,60
7,13,60
8,14,60
8,14,60
7,13,58
6,12,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,56
5,11,56
3,10,64
3,10,63
3,10,63
4,10,63
4,10,62
4,10,61
4,11,61
4,11,61
4,11,60
3,11,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,63
2,10,63
3,10,65
3,10,66
3,11,67
3,11,68
3,11,68
3,11,68
2,11,69
2,11,70
2,11,70
2,11,70
2,11,71
2,11,72
2,11,74
2,11,74
3,11,75
3,11,75
3,12,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
0,12,78
0,12,78
0,12,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,81
2,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,78
3,11,78
3,12,78
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,77
3,12,78
3,12,78
4,13,79
4,13,80
4,13,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
5,13,80
4,13,80
3,12,79
3,12,78
3,12,76
3,12,75
3,12,74
3,12,73
3,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,69
4,12,69
4,11,68
4,11,68
4,12,68
5,12,68
5,13,67
5,13,67
6,13,67
6,13,66
6,13,63
5,12,61
6,12,61
6,12,61
6,12,61
7,12,61
7,13,60
7,13,59
6,12,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
3,10,64
3,10,64
3,10,63
4,10,63
4,10,62
4,10,61
4,10,61
4,11,61
4,11,61
4,11,61
3,11,61
3,10,60
3,10,60
2,10,61
2,10,63
3,10,63
3,10,64
3,11,66
3,11,67
3,11,68
3,11,68
3,11,68
3,11,69
2,11,70
2,11,70
2,12,70
2,12,71
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
3,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
0,12,78
0,12,78
0,12,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,78
3,11,78
3,12,78
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,78
3,12,78
3,12,80
3,12,80
3,11,79
3,11,79
3,11,79
3,11,80
3,12,80
4,12,80
3,12,79
3,12,79
3,12,78
3,12,76
3,12,76
3,12,75
3,12,74
3,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,12,68
5,12,67
5,13,67
6,13,66
5,13,65
5,13,63
5,12,61
5,12,61
5,12,61
5,12,61
6,12,60
7,12,59
5,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
5,11,58
3,10,64
3,10,63
3,10,63
4,10,63
4,10,61
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
3,10,63
3,10,63
3,10,64
3,10,65
3,11,66
3,11,67
3,11,68
2,11,68
3,11,68
3,11,69
2,11,70
2,12,70
2,12,71
2,12,72
2,12,72
2,11,74
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
0,11,78
1,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,78
3,11,78
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
2,12,78
2,12,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,79
3,12,78
2,12,77
3,12,76
3,12,75
3,12,75
3,12,73
3,12,72
4,12,72
4,12,71
4,12,71
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,67
5,12,67
5,13,66
5,12,64
5,12,63
5,12,61
5,12,61
5,12,61
5,12,60
5,12,60
6,11,58
5,11,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
5,11,57
2,10,63
3,10,63
4,10,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
3,10,61
3,10,63
2,10,64
3,10,65
3,10,65
3,11,66
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
2,12,71
2,12,72
2,12,73
2,12,74
2,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,76
2,13,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,79
2,12,78
2,12,77
2,12,76
2,12,76
3,12,75
3,12,75
3,12,73
3,12,72
4,12,72
4,12,71
3,12,70
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,66
4,11,64
4,11,63
4,11,62
4,11,61
5,12,61
5,12,61
5,12,60
5,12,60
5,11,58
5,11,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
5,11,57
2,10,63
2,10,63
3,10,63
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,11,61
4,11,61
4,11,61
3,11,61
3,10,61
3,10,62
3,10,63
2,10,64
3,10,65
3,11,66
3,11,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
2,11,72
2,12,72
2,12,74
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,76
2,13,76
2,13,76
3,13,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,79
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,66
3,11,65
3,10,64
3,10,63
3,11,62
4,11,62
5,11,61
5,11,61
5,12,61
5,12,59
5,11,58
5,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
5,11,58
2,10,63
2,10,63
3,10,61
4,11,61
4,11,61
4,11,61
3,10,60
3,10,60
4,11,61
3,10,61
4,11,61
3,10,61
3,10,61
3,10,63
3,10,64
2,10,65
3,10,65
2,11,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
2,11,71
2,11,72
2,11,73
2,12,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,79
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,13,76
2,13,76
2,13,76
3,13,76
3,13,76
3,13,76
3,12,76
3,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,73
2,12,72
2,12,71
2,12,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,66
3,10,65
3,10,64
3,10,64
3,10,63
3,11,62
5,11,62
5,12,61
6,12,61
5,12,60
5,11,58
5,11,58
5,11,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,57
2,10,63
3,10,62
3,10,61
4,10,61
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,63
3,10,65
2,10,65
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
1,11,70
1,11,71
1,11,73
2,11,74
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
2,11,82
2,11,82
2,10,82
2,10,82
2,10,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,79
3,12,80
4,12,81
4,12,81
3,11,80
3,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
3,11,82
3,11,82
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,10,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,13,76
2,13,76
2,13,76
3,13,76
3,13,76
3,13,76
3,12,76
3,12,76
3,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,12,71
3,12,70
3,11,70
3,11,69
3,12,69
3,11,69
3,11,68
3,11,68
3,10,66
3,10,64
3,10,64
3,11,64
4,11,64
5,12,63
5,12,62
6,12,62
6,12,61
5,11,59
5,11,58
5,11,57
4,10,56
4,10,55
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
3,10,64
3,10,63
3,10,62
4,10,61
4,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,63
2,10,63
2,10,65
2,10,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
1,11,71
1,11,71
1,11,73
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
4,11,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,12,82
4,12,83
4,12,83
3,12,82
3,11,81
3,11,81
2,11,81
2,11,81
3,11,84
3,11,84
3,11,84
3,11,84
4,12,84
4,12,84
4,11,84
3,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,82
4,11,82
4,11,83
4,11,83
3,11,82
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,12,75
2,12,76
2,13,76
3,13,76
3,13,76
3,13,76
4,13,77
4,13,77
3,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,80
3,12,80
3,12,80
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,75
2,12,75
1,12,74
2,12,73
2,11,71
3,11,71
3,11,70
3,11,70
3,12,69
3,11,69
3,11,68
3,11,68
3,11,66
3,11,65
3,11,64
3,11,64
4,11,64
5,12,64
6,13,63
6,13,62
5,12,61
5,11,59
5,11,58
5,11,57
4,10,56
4,10,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
5,11,58
3,10,64
3,10,63
3,10,62
3,10,62
3,11,61
3,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
2,10,64
2,10,65
2,10,67
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
2,11,70
2,11,71
1,11,71
1,11,73
2,11,75
2,11,77
2,11,78
2,11,79
3,11,80
3,11,80
3,11,81
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,82
3,11,82
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,83
3,12,84
4,12,84
4,12,84
3,12,84
3,12,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,81
3,11,81
3,11,82
4,11,83
4,11,83
4,11,83
3,11,82
3,11,81
3,11,81
3,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
3,13,76
4,14,77
5,14,77
5,14,78
4,13,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,74
1,12,74
2,12,73
2,11,72
3,11,71
3,11,71
3,12,70
3,12,70
3,12,69
3,11,69
3,11,68
3,11,67
3,11,66
3,11,65
4,11,64
4,11,64
5,12,64
6,13,63
6,13,62
5,12,61
5,11,59
5,11,58
5,11,57
5,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
5,11,57
3,10,64
3,10,64
3,10,63
3,10,62
3,11,61
4,11,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,63
3,10,64
2,10,65
2,11,66
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
2,11,73
1,11,74
2,11,75
2,11,77
2,11,78
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
2,11,83
2,11,82
3,11,82
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,86
3,12,86
4,12,86
4,12,86
3,12,86
4,12,85
4,11,85
4,11,85
4,12,85
4,11,84
4,11,84
4,11,83
4,11,82
3,11,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,83
3,11,83
3,11,83
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,13,77
4,14,78
5,14,78
5,14,79
4,13,78
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,74
1,12,74
2,12,74
2,12,72
3,11,71
3,11,71
3,11,70
3,12,70
3,12,70
3,11,69
3,12,68
4,11,68
4,11,67
3,11,66
4,11,65
4,11,64
4,12,64
5,12,63
5,12,61
5,11,60
4,10,59
4,10,58
5,10,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
4,10,55
4,10,55
4,10,57
3,10,66
3,10,64
3,10,64
3,11,64
4,11,64
4,11,63
4,11,61
3,10,61
3,10,61
3,10,61
3,10,62
3,10,63
3,10,63
3,11,64
2,11,65
2,11,65
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,74
2,11,75
2,11,76
2,11,78
3,12,78
3,11,80
3,11,80
3,11,80
3,11,81
3,10,81
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
5,12,86
5,12,86
5,12,85
4,11,84
4,11,84
4,11,83
3,11,82
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
3,11,83
3,11,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
3,12,78
4,14,78
5,14,79
5,14,79
4,13,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
