B,G,R
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
1,12,107
0,12,106
1,12,106
1,12,106
2,12,106
2,13,106
2,13,106
2,12,106
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,104
2,12,104
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
1,12,105
1,12,105
1,12,105
1,12,105
1,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,13,110
2,12,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,113
1,12,113
1,12,111
1,13,110
1,12,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,104
3,13,103
4,13,103
4,12,102
3,12,101
3,11,100
3,11,100
3,11,99
3,12,98
2,12,97
3,12,95
3,12,91
3,12,91
3,12,88
3,12,86
3,12,84
3,11,80
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,11,79
3,11,80
4,11,84
2,11,75
2,11,75
2,11,75
3,11,77
3,10,79
3,10,80
3,10,83
4,10,85
4,11,88
4,11,88
4,11,90
4,11,91
3,11,92
4,12,92
3,12,94
3,12,95
3,12,96
3,12,97
3,12,98
2,12,99
2,12,100
3,12,100
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,108
0,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,109
0,13,109
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,107
2,12,106
2,12,106
3,12,106
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,104
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,12,102
2,12,102
2,12,103
2,12,105
2,12,105
2,12,106
2,12,108
3,12,108
3,12,108
3,12,108
2,12,108
2,12,107
2,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,111
0,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,108
1,12,107
1,13,107
1,13,107
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,13,105
2,13,105
4,13,103
4,13,103
4,13,102
3,12,101
3,12,100
3,11,100
3,11,100
3,12,99
2,12,98
3,12,96
3,12,94
3,12,91
4,12,89
4,12,86
4,12,85
3,12,81
3,11,79
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
3,11,80
3,11,83
4,11,85
2,11,74
2,11,74
2,11,76
3,11,78
3,11,80
3,10,81
4,10,85
4,11,86
4,11,88
4,11,89
4,12,90
3,11,91
3,11,92
3,12,93
3,12,94
3,12,95
3,12,96
3,12,97
2,12,98
2,12,99
2,12,99
3,12,100
3,13,101
3,13,102
4,13,102
4,13,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,13,109
1,13,109
1,13,109
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,110
0,12,109
0,12,109
0,12,109
0,12,108
1,12,108
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,103
2,12,102
2,12,102
2,12,102
1,11,102
1,11,103
2,11,105
2,11,105
3,11,106
3,11,108
3,12,108
3,12,108
2,12,108
2,12,108
2,12,107
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,12,109
0,12,109
0,12,109
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,111
0,12,111
0,12,110
0,12,110
1,12,110
1,12,109
1,12,109
1,12,108
1,12,108
1,12,107
0,12,107
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,13,106
3,13,105
4,13,103
4,13,103
4,13,102
3,12,102
3,12,101
3,12,100
3,11,100
3,12,99
3,12,98
3,12,96
4,12,95
4,12,91
4,12,89
4,13,87
4,12,86
4,12,81
3,11,79
2,11,78
2,10,77
2,10,77
2,10,77
2,11,77
3,11,79
3,11,82
4,11,83
2,11,74
2,11,74
3,11,76
3,11,79
3,10,80
3,10,83
4,11,85
4,11,87
4,11,88
4,12,89
3,12,91
3,12,92
3,11,92
3,11,93
3,11,94
2,11,95
2,11,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
3,12,101
3,13,102
4,13,102
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,13,109
1,13,109
0,13,109
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,109
0,12,109
1,12,108
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
3,13,105
3,12,103
3,12,102
2,12,102
2,12,102
2,11,102
1,11,102
1,11,102
2,11,104
3,11,105
3,12,106
3,12,106
3,12,108
3,12,108
3,12,108
2,12,108
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,110
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,111
0,13,111
0,13,111
1,13,110
1,13,110
1,13,109
1,12,109
1,12,108
2,12,108
1,12,108
1,12,108
1,12,107
1,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
3,13,105
3,13,104
3,13,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
4,12,99
4,12,96
4,12,95
4,12,92
4,12,91
4,13,87
4,12,86
4,12,82
4,11,80
3,11,78
2,10,77
2,10,77
2,10,77
2,10,77
3,11,79
3,11,81
3,11,83
2,10,74
2,10,74
3,10,75
3,10,78
3,11,79
3,10,81
3,10,84
4,11,86
4,11,88
3,11,89
3,12,89
3,12,91
3,12,92
3,11,93
3,11,94
3,11,95
2,11,95
2,11,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
3,12,101
3,12,102
4,12,103
4,12,104
4,12,105
3,12,105
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,108
0,13,109
0,13,109
0,13,111
0,13,111
0,13,111
0,12,111
1,12,111
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
1,12,108
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,11,102
2,11,102
2,11,103
3,11,104
3,11,105
4,12,106
4,12,106
4,12,106
4,12,108
3,12,108
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
0,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,107
1,12,107
1,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
3,12,106
4,13,105
4,13,105
4,13,103
4,12,103
4,12,102
3,12,101
3,12,101
4,12,100
4,12,100
4,12,99
4,12,97
4,12,95
4,12,93
4,12,91
4,12,89
4,12,86
4,12,84
4,11,81
3,11,78
3,10,77
2,10,77
2,10,77
2,10,77
3,10,79
3,11,80
3,11,82
4,11,84
2,11,74
2,10,74
3,10,75
3,10,78
3,10,80
3,10,83
3,10,85
4,11,87
4,11,88
3,11,89
3,12,89
3,12,91
3,12,93
3,11,93
3,11,94
3,11,95
2,11,97
2,11,98
3,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,102
3,12,102
3,12,103
4,12,105
3,12,105
3,12,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
0,13,110
0,13,110
0,12,111
0,12,111
1,12,111
1,12,110
1,12,110
1,12,109
1,12,109
1,13,109
1,13,109
1,12,109
1,12,108
1,12,108
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,12,104
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,104
3,12,105
3,12,105
4,12,106
4,12,106
4,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,13,112
2,13,111
1,13,111
1,13,110
1,13,109
1,12,109
1,12,108
1,12,108
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,105
4,12,103
4,12,103
4,12,102
3,12,101
3,12,101
4,12,100
4,12,100
4,12,100
4,12,99
4,12,96
4,12,95
4,12,92
4,12,91
4,12,87
4,12,85
4,11,81
3,11,79
3,10,78
3,10,77
2,10,77
2,10,77
3,10,79
3,11,79
3,11,81
4,11,83
2,11,74
2,11,74
3,10,75
3,10,79
4,10,81
3,10,84
3,10,87
3,10,88
3,11,88
3,11,89
3,12,89
3,12,90
3,12,93
3,11,94
3,11,95
3,11,97
3,11,98
3,11,98
3,12,99
3,12,100
2,12,100
2,12,100
2,12,100
3,12,102
3,12,102
3,12,104
3,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
3,12,108
3,12,108
3,12,107
4,12,106
4,12,106
3,12,106
3,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
3,13,104
3,12,103
3,12,103
3,12,102
3,12,102
2,12,103
2,12,103
2,12,105
2,12,105
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
1,12,108
1,12,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
1,13,110
1,12,109
1,12,108
0,12,108
0,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,105
4,12,104
4,12,103
4,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,97
4,12,96
4,12,93
4,12,92
5,12,89
5,12,86
4,11,84
4,11,81
3,10,78
3,10,78
3,10,78
2,10,78
3,10,79
3,11,79
3,11,81
4,11,83
2,11,74
2,11,74
2,11,74
3,10,75
3,10,79
4,10,83
4,10,85
3,10,87
3,10,88
3,10,88
2,11,89
3,12,90
3,12,91
3,12,93
3,11,95
3,11,96
3,11,98
3,11,98
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,102
3,12,103
3,12,104
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
1,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
3,12,108
3,12,108
3,12,107
3,12,107
3,12,106
3,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,12,103
2,12,103
2,13,103
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,107
2,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
1,12,109
0,12,108
0,12,108
0,12,108
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,105
4,12,104
4,12,103
4,12,103
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,96
3,12,95
4,12,93
5,12,91
5,12,89
5,11,85
4,11,81
4,10,79
3,10,78
3,10,78
2,11,78
3,11,78
3,11,79
3,11,81
3,11,82
4,11,84
2,11,74
2,11,74
2,11,74
3,11,75
3,11,80
4,10,84
4,10,85
4,10,87
3,10,88
2,10,88
2,11,89
2,11,90
2,12,91
4,12,94
4,12,96
4,12,97
4,12,99
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
3,12,100
3,12,102
3,12,103
3,13,104
3,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,13,108
2,13,110
2,13,110
2,12,109
1,12,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
3,12,108
3,12,107
3,12,107
3,12,107
3,12,106
2,12,106
2,12,105
1,12,105
1,12,105
1,12,105
1,12,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,12,110
1,13,109
1,12,109
1,12,108
1,12,108
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,105
4,13,105
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
2,12,100
3,11,100
3,12,100
3,11,100
3,12,99
4,12,96
4,12,95
5,12,92
5,12,90
5,12,86
5,11,84
4,11,81
4,11,79
3,10,78
3,11,78
3,11,78
2,11,79
3,11,80
3,11,81
4,10,83
2,11,73
2,11,73
2,11,74
3,11,76
4,11,81
4,11,84
4,10,85
4,10,87
3,10,88
2,10,88
2,11,89
2,11,90
3,12,91
4,12,95
4,12,97
4,12,98
4,12,100
4,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,13,103
3,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,108
2,13,108
2,13,108
2,13,108
2,13,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,107
3,12,107
3,13,107
3,13,107
3,13,107
3,12,107
2,12,106
1,12,106
1,12,105
1,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,108
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,12,107
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,13,105
4,13,103
3,13,103
3,13,102
2,12,101
2,12,101
2,11,101
2,11,100
3,11,100
3,11,100
3,12,99
4,12,97
4,12,96
5,12,93
5,12,91
5,12,89
5,11,85
5,11,81
4,11,79
3,11,78
3,11,78
2,11,78
2,11,79
2,10,80
3,11,81
3,10,83
1,10,73
1,11,73
2,11,73
3,11,76
4,11,82
4,11,85
4,11,85
4,10,87
3,10,88
2,10,89
2,11,89
3,12,90
3,12,94
4,12,96
4,12,97
4,12,99
4,12,100
4,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,102
4,13,103
4,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,107
3,13,107
3,13,107
3,13,107
3,13,107
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,107
3,12,107
3,12,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,109
1,13,109
2,13,110
2,13,110
2,14,110
2,13,110
2,13,111
2,13,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,12,106
1,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,13,106
4,13,105
3,13,105
3,13,103
3,13,103
3,12,102
2,12,101
2,12,101
3,11,101
3,11,100
3,11,100
3,12,100
3,12,99
4,12,96
5,13,95
5,13,92
5,12,90
5,12,85
5,11,84
4,11,80
3,11,79
3,11,78
2,10,78
2,11,78
2,10,79
3,10,81
3,10,83
1,10,73
1,10,73
1,10,73
1,11,73
3,11,78
4,11,82
4,11,85
4,11,86
4,10,87
3,10,88
3,11,89
2,11,90
3,12,91
3,12,95
3,12,97
4,12,99
4,12,100
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,12,107
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,12,104
2,12,104
3,12,104
3,12,105
3,12,106
3,13,107
3,13,107
3,13,107
2,13,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
3,12,108
3,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,12,109
1,13,109
1,13,109
1,13,109
2,13,110
2,14,110
2,13,110
2,13,110
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,106
3,13,106
4,14,106
4,14,106
3,13,104
3,13,103
3,13,102
3,12,102
3,12,102
3,12,101
3,11,101
3,12,100
3,12,100
3,12,99
3,12,96
5,13,95
5,13,92
5,12,90
5,12,85
5,11,84
4,11,80
3,11,79
3,10,78
2,10,78
2,10,78
2,10,79
2,10,80
3,10,83
3,10,83
0,10,72
0,10,72
1,10,73
1,10,75
3,11,78
3,11,82
4,11,85
4,11,86
4,10,88
3,11,88
3,11,89
3,12,90
3,12,92
3,12,95
3,12,97
3,12,99
4,12,100
3,12,101
4,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,103
2,12,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,104
2,12,104
3,12,105
3,13,106
