B,G,R
1,28,190
1,28,190
1,28,190
0,27,189
0,27,188
0,26,188
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,28,187
2,28,189
2,28,189
2,28,189
2,28,189
1,28,189
0,27,188
0,28,188
0,28,189
0,28,189
0,28,191
1,28,192
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,30,194
1,30,194
1,29,193
1,30,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,192
0,29,190
0,29,190
0,29,190
0,29,188
0,28,187
0,28,186
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,28,185
0,28,183
0,28,183
0,28,183
0,28,183
1,28,183
1,28,184
1,28,185
1,28,186
2,28,186
3,28,185
3,28,184
2,28,183
2,27,182
2,26,180
2,25,176
2,24,175
2,24,174
2,24,173
2,23,173
2,23,171
2,23,170
1,24,169
1,24,169
1,24,167
1,24,165
1,24,164
1,24,161
2,24,159
2,24,156
2,23,155
2,22,152
2,21,148
2,21,143
1,20,141
1,20,139
1,20,139
1,19,139
0,19,140
0,19,140
0,19,141
0,19,143
0,22,171
0,22,171
0,22,172
0,21,172
1,22,173
0,22,174
0,23,174
1,24,174
1,24,175
1,24,176
1,24,176
1,24,178
1,24,179
1,24,179
2,24,180
2,24,181
2,24,181
2,24,181
2,24,180
2,24,178
2,24,176
2,23,175
1,23,175
0,23,174
0,22,174
0,22,173
0,22,173
0,22,173
0,22,173
1,23,174
1,23,175
1,23,176
2,24,176
2,24,177
2,24,177
2,23,177
2,23,178
2,23,178
2,23,178
2,23,180
2,24,180
2,24,183
2,25,185
1,26,185
1,26,187
1,27,188
1,27,189
1,27,189
0,27,189
0,27,189
0,27,188
0,27,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
0,27,189
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,28,188
0,28,188
0,28,188
0,28,188
0,29,188
0,29,188
0,29,188
1,28,188
1,28,188
1,28,188
1,27,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,188
0,28,189
0,28,189
0,28,189
2,29,190
2,29,191
2,29,191
2,29,191
2,29,191
1,28,190
1,28,190
1,28,190
0,28,192
1,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,30,194
1,30,194
1,30,194
1,30,194
1,30,194
1,30,193
1,29,193
1,29,193
1,29,193
1,29,192
0,29,192
0,29,191
0,29,190
0,29,189
0,28,188
0,28,187
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,28,185
0,28,183
0,28,183
0,28,183
0,28,184
1,28,186
1,28,186
1,28,186
1,28,186
1,28,186
1,28,186
2,28,186
2,28,184
2,27,183
2,26,181
2,26,180
2,25,176
2,24,175
2,24,174
2,23,173
1,23,172
1,24,170
1,24,170
1,24,169
1,24,168
1,24,166
0,24,165
1,24,162
1,24,160
2,24,159
2,23,156
2,23,155
2,21,151
2,21,146
1,20,142
1,20,140
0,20,139
0,20,140
0,19,140
0,19,140
0,19,141
0,20,143
0,21,145
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
0,23,174
0,23,174
1,24,175
1,24,176
1,24,176
1,24,178
1,24,179
1,24,179
1,24,180
2,24,180
2,24,181
2,24,181
2,24,180
3,24,179
2,24,178
2,24,176
2,24,176
2,23,175
1,23,175
1,22,174
0,22,174
0,22,174
0,23,175
1,23,175
1,24,176
2,24,178
2,25,180
2,25,180
2,25,180
2,25,180
2,25,180
2,24,180
2,24,180
2,24,180
2,24,182
2,25,184
2,26,185
2,26,186
2,26,187
1,26,188
1,27,189
1,28,189
1,28,189
0,28,189
0,27,189
0,27,188
0,27,187
1,26,186
1,26,186
0,26,186
0,25,185
0,25,185
0,25,186
0,25,186
0,25,187
0,26,187
0,26,188
0,26,188
0,27,188
0,27,189
0,27,189
0,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,188
0,28,188
0,28,187
0,28,187
0,28,187
0,27,187
0,27,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,27,188
1,28,189
1,28,190
1,29,191
1,29,193
1,29,193
2,30,193
2,30,193
2,29,193
2,29,192
2,29,192
1,29,192
1,29,192
1,29,192
1,29,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,30,194
1,30,194
1,30,194
2,30,194
2,30,194
2,30,194
2,30,194
1,29,193
1,29,193
1,29,193
1,29,192
1,29,192
0,29,190
0,29,190
0,29,188
0,28,187
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,28,185
0,28,185
0,28,185
0,28,186
0,29,186
1,29,187
1,28,187
1,28,187
1,28,187
1,28,187
0,28,186
1,28,186
1,28,186
1,27,184
1,27,182
1,26,180
1,26,180
2,25,176
2,24,175
2,24,174
1,24,173
1,24,171
1,24,170
1,24,169
1,24,168
0,24,167
0,24,165
1,24,163
1,24,162
2,24,160
2,23,158
2,23,156
2,22,153
2,21,148
2,21,145
1,20,142
1,20,140
0,20,140
0,20,140
0,19,140
1,20,141
2,21,143
3,23,146
0,21,171
0,21,171
0,21,172
0,22,172
1,22,173
1,23,174
1,23,174
1,24,175
1,24,175
1,24,176
1,24,178
1,24,179
1,24,179
1,24,180
1,24,180
1,24,180
2,24,180
2,24,180
2,24,179
3,24,178
2,24,176
2,23,175
2,23,175
1,23,175
1,23,175
1,23,175
1,23,176
1,24,176
1,24,177
1,24,178
2,25,180
3,26,181
2,26,181
2,26,182
2,26,182
2,26,182
2,26,182
2,25,182
2,25,183
2,25,184
2,25,185
1,25,185
2,26,186
1,26,187
1,27,188
1,27,189
1,28,189
1,28,189
1,28,189
1,28,189
1,28,189
1,27,188
1,26,187
2,26,186
2,25,185
2,25,185
0,25,185
0,25,185
0,25,185
0,25,186
0,25,187
0,25,187
0,26,187
0,26,188
0,27,189
0,27,189
0,27,190
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
0,28,189
0,27,188
0,27,188
0,27,187
0,27,187
0,27,187
0,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
1,27,188
1,28,190
1,29,190
1,29,192
1,29,193
1,30,193
1,30,194
1,30,194
2,30,194
2,30,194
2,30,194
2,30,194
2,30,193
2,30,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,30,194
2,30,194
2,30,194
2,30,194
2,30,194
2,29,193
1,29,193
1,29,193
1,29,192
1,29,192
0,29,190
0,28,190
0,28,188
0,28,187
0,27,186
0,27,186
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
0,28,186
0,28,186
0,29,187
0,29,187
1,29,187
1,29,188
1,28,188
1,28,187
0,28,187
0,28,187
0,28,187
0,28,187
0,28,186
0,27,185
1,27,184
1,26,182
1,26,180
2,26,179
2,25,176
2,24,175
2,24,174
2,24,173
1,24,170
1,24,170
0,24,169
0,24,168
0,24,165
1,24,164
1,24,163
2,24,162
2,23,160
3,23,158
3,23,155
3,22,152
2,21,147
2,20,143
1,20,141
1,20,140
1,19,140
2,19,140
2,20,141
3,21,144
3,23,146
3,23,147
0,21,170
0,21,171
0,21,171
0,22,172
1,23,173
1,24,174
1,24,174
1,24,175
1,24,175
1,24,178
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,179
1,24,179
1,24,179
2,24,178
2,24,178
2,23,176
2,23,175
2,23,175
1,23,175
1,23,175
1,23,176
1,24,176
1,24,177
2,25,179
2,26,180
3,26,181
3,26,183
2,26,184
2,26,185
2,26,185
2,26,185
2,26,185
2,25,185
2,25,185
2,25,185
1,25,185
1,26,186
1,26,187
1,27,188
1,27,189
1,27,189
1,28,190
1,28,190
1,28,190
1,28,190
1,28,189
1,27,188
2,26,187
2,26,186
2,25,185
2,25,184
1,24,184
1,24,185
0,25,185
0,25,186
0,25,187
0,25,187
0,25,187
0,26,188
0,27,189
0,27,190
0,27,190
1,28,192
1,28,191
1,29,191
0,28,190
0,28,190
0,28,189
0,27,188
0,27,188
0,27,187
0,27,187
0,26,186
0,26,186
0,25,186
0,25,186
0,25,186
0,26,186
0,26,186
0,26,187
0,26,188
1,29,190
1,29,191
1,30,193
1,30,194
1,30,194
1,30,194
1,30,194
1,30,195
1,30,195
1,30,195
2,30,195
1,30,195
1,30,194
1,30,194
1,30,194
1,30,194
1,30,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
1,29,194
1,29,194
2,30,194
2,30,194
2,30,194
2,30,194
2,29,193
1,29,193
1,29,193
1,28,192
1,28,191
0,28,190
0,28,188
0,28,188
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,28,187
0,28,187
0,29,188
0,29,188
0,29,188
0,29,189
0,28,189
0,28,189
0,28,188
0,27,188
0,27,188
0,28,188
0,28,187
0,27,186
0,27,185
1,27,183
1,26,181
2,26,180
2,26,179
2,25,176
2,25,175
2,25,174
2,24,172
1,24,170
1,24,169
0,24,168
0,24,166
0,23,165
1,23,164
2,23,163
2,23,162
3,23,159
3,23,157
3,22,153
2,22,150
2,21,145
2,20,141
1,20,140
1,19,140
2,19,140
2,19,140
3,20,142
3,21,145
3,22,147
0,21,170
0,21,170
0,21,171
0,21,171
0,22,172
1,23,173
1,24,174
1,24,174
1,24,175
1,24,176
1,24,178
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,179
1,24,179
1,24,178
1,24,178
1,23,176
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,24,176
1,24,176
2,25,179
2,26,180
2,26,182
2,26,183
2,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
1,25,186
1,26,186
1,26,186
1,26,187
1,27,188
1,27,189
1,27,189
1,28,190
1,28,190
0,28,190
0,28,190
0,28,190
1,28,189
1,28,189
2,26,186
2,26,185
2,25,184
2,25,184
1,24,184
1,24,184
0,25,185
0,25,186
0,25,187
0,25,187
0,26,188
0,26,189
0,27,191
0,27,191
1,28,192
1,28,192
1,29,193
1,29,192
1,29,192
0,29,190
0,28,189
0,28,189
0,27,188
0,27,187
0,26,187
0,26,186
0,26,186
0,25,186
0,25,186
0,25,187
0,26,187
1,26,188
1,27,190
1,29,191
1,30,194
1,30,194
1,30,194
1,30,194
2,30,195
1,30,195
1,30,195
1,30,195
0,30,195
0,30,195
1,30,195
1,30,195
1,30,195
1,30,195
1,30,194
1,30,194
1,30,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,30,195
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
2,30,194
2,30,194
2,30,194
2,30,194
2,29,193
1,29,193
1,28,192
1,28,191
1,28,191
0,28,189
0,27,188
0,27,187
0,27,186
0,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,187
0,28,187
0,28,188
0,29,188
0,29,188
0,29,188
0,29,189
0,28,189
0,28,189
0,28,189
0,27,189
0,27,188
0,28,188
0,28,188
0,27,187
0,27,186
0,27,185
1,27,182
2,27,181
2,26,180
2,26,178
2,26,176
2,25,175
2,25,174
2,24,172
1,24,170
0,24,169
0,24,168
0,23,165
0,23,164
1,23,164
2,23,162
3,23,160
3,23,158
3,22,155
3,22,151
2,22,147
2,20,143
2,19,141
1,19,140
2,19,140
2,19,140
2,19,140
2,19,142
2,20,144
1,21,145
0,21,170
0,21,170
0,21,171
0,21,172
0,22,172
1,23,173
1,24,174
0,24,174
1,24,175
1,24,177
1,24,179
1,24,180
1,24,181
1,24,181
1,24,180
1,24,180
1,24,179
1,24,179
1,24,178
1,23,176
1,23,175
1,23,175
1,23,174
1,23,175
1,23,175
1,23,176
1,24,176
1,24,179
2,26,180
2,26,182
2,27,183
2,27,185
2,27,186
2,26,186
2,26,186
1,26,187
1,26,187
1,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,27,188
1,27,189
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,190
0,28,190
1,28,189
2,27,187
2,26,185
2,25,184
2,25,184
1,25,184
0,25,185
0,25,186
0,25,187
0,25,187
0,26,188
0,26,190
0,27,191
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,192
0,28,190
0,28,189
0,27,188
0,26,187
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
1,26,188
2,27,189
2,29,190
2,29,192
1,30,194
1,30,195
1,30,195
1,30,195
1,30,195
1,30,195
0,30,196
0,30,196
0,30,197
0,30,197
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,194
0,29,194
0,29,194
0,29,194
1,30,195
1,30,195
2,30,195
2,30,195
1,29,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,192
1,28,191
0,28,190
0,27,189
0,27,188
0,27,188
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,27,187
0,28,188
0,28,188
0,29,188
0,29,188
0,29,188
0,28,189
0,28,189
0,28,189
0,28,189
0,27,189
0,28,189
0,28,188
0,28,188
0,28,187
0,28,187
0,28,186
1,27,183
2,27,182
2,27,181
2,26,179
2,26,177
2,26,176
2,25,175
2,25,173
1,24,171
1,24,169
0,23,168
0,23,166
0,23,165
1,23,164
2,23,163
2,23,162
3,23,159
3,23,157
3,23,153
3,22,150
2,20,144
2,20,141
1,19,140
2,19,140
2,19,140
2,18,140
2,18,141
1,19,142
1,19,144
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
0,23,173
0,24,174
1,24,174
0,24,175
1,24,176
1,24,178
1,24,180
1,24,181
2,24,182
2,24,182
1,24,181
1,24,180
1,24,179
1,24,178
1,24,176
1,23,175
1,23,175
1,23,174
1,22,174
1,22,174
1,23,175
1,24,176
1,24,179
2,25,180
2,26,182
2,26,182
2,26,184
2,26,185
2,26,186
1,26,186
1,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,190
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,189
1,28,188
2,27,186
2,26,186
1,26,185
1,25,186
0,25,186
0,25,187
0,26,187
0,26,188
0,27,189
0,27,191
0,28,192
1,28,192
1,29,193
1,29,194
1,30,194
1,30,194
1,29,193
1,29,193
1,29,193
0,29,191
0,28,189
0,27,188
0,27,187
0,26,187
0,26,187
0,26,187
0,26,188
1,27,189
2,28,190
2,29,192
2,30,193
2,30,194
1,30,195
1,30,195
1,30,195
0,30,195
0,30,196
0,31,197
0,31,197
0,31,197
0,31,197
0,30,197
0,30,197
0,30,197
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,195
2,30,195
2,30,195
2,30,195
2,30,195
1,29,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,192
0,28,192
0,28,191
0,27,190
0,27,188
0,27,188
0,27,188
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,28,187
0,28,188
0,28,188
0,28,188
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,27,189
0,27,189
0,28,188
0,28,188
0,28,187
0,28,187
0,28,186
1,27,185
2,27,183
2,27,182
2,27,180
2,27,179
3,26,177
2,25,176
2,25,174
1,24,173
0,23,170
0,23,168
0,23,167
0,23,165
1,23,165
2,23,164
2,23,163
3,23,160
3,23,158
3,23,155
3,23,151
2,22,147
2,20,142
1,19,140
1,19,140
1,18,139
1,18,140
1,18,140
1,18,141
0,19,143
0,19,144
0,21,170
0,21,170
0,21,171
0,22,172
0,22,173
0,23,173
0,24,174
1,24,175
1,24,176
1,24,177
1,24,179
2,24,180
2,24,182
2,25,182
2,25,182
2,25,182
1,24,181
1,24,179
1,24,178
1,24,176
1,23,175
1,23,174
1,22,174
1,22,174
1,22,174
1,23,176
1,24,176
1,24,179
2,25,180
2,26,182
2,26,183
2,26,185
1,26,186
1,26,186
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,189
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
1,28,189
1,28,188
1,27,187
1,27,186
0,26,186
0,26,187
0,26,187
0,27,188
0,28,191
0,28,192
0,28,192
0,28,192
0,29,194
0,29,194
1,30,195
1,30,195
1,30,195
1,30,194
1,30,194
1,29,193
1,29,193
0,28,191
0,28,189
0,27,188
0,27,188
0,26,188
0,27,188
0,27,189
1,28,190
2,29,192
2,29,193
2,30,194
2,30,195
1,30,195
1,30,196
1,30,196
0,30,196
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,197
0,30,197
0,30,197
0,30,196
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
2,30,195
2,30,195
2,30,195
2,30,195
2,30,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,192
0,28,192
0,28,191
0,27,191
0,27,190
0,27,188
0,27,188
0,27,188
0,27,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,28,188
0,28,188
0,28,188
0,28,189
0,28,189
0,28,189
0,28,189
0,27,189
0,27,189
0,28,189
0,27,189
0,28,189
0,28,188
0,28,188
0,28,187
0,28,186
1,28,186
1,28,185
2,27,183
2,27,183
2,27,181
2,27,179
2,26,177
2,25,176
2,25,175
1,24,173
0,23,171
0,23,169
0,23,167
0,23,165
0,23,165
0,23,164
2,23,163
2,23,162
3,23,159
3,24,156
3,24,153
3,23,149
2,22,143
1,19,140
1,18,139
1,18,139
1,18,139
1,18,140
1,18,141
0,18,141
0,19,144
0,21,170
0,21,170
0,22,171
0,22,173
0,23,173
0,23,174
1,24,175
1,24,175
1,24,176
1,24,178
1,24,179
2,24,181
2,25,182
3,25,182
3,25,182
2,25,182
2,24,180
1,24,179
1,24,176
1,24,175
1,23,175
1,22,174
1,22,174
1,22,174
1,22,176
1,23,176
1,23,178
1,24,179
1,24,180
1,25,182
1,26,183
1,26,185
0,26,186
0,26,186
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,190
1,28,189
1,28,188
0,28,187
0,28,187
0,28,187
0,28,189
0,28,191
0,28,192
0,28,192
0,29,193
0,29,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,194
1,30,194
1,29,193
1,29,193
0,28,191
0,28,189
0,27,189
0,27,189
0,27,190
0,28,191
1,28,192
2,29,193
2,30,194
2,30,195
1,30,195
1,30,195
1,30,196
0,30,196
0,30,197
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,197
0,30,196
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
2,30,195
2,30,195
2,30,195
2,30,195
2,30,194
1,29,193
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,191
0,27,190
0,27,189
0,27,188
0,27,188
0,27,187
0,27,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,188
0,26,188
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,189
0,27,189
0,28,189
0,27,189
0,28,188
0,28,188
0,28,187
0,28,186
1,28,186
1,28,186
1,28,184
1,27,183
2,27,182
2,27,180
2,26,179
2,26,178
2,25,176
1,24,175
0,23,174
0,23,172
0,23,169
0,23,168
0,23,167
0,23,165
0,23,165
1,23,164
2,23,163
3,24,160
3,24,157
3,24,154
3,24,150
2,23,145
2,19,142
2,18,139
1,18,139
1,18,139
1,18,139
1,18,140
0,18,142
0,19,144
0,22,169
0,22,170
0,22,171
0,22,173
0,22,173
0,23,174
0,23,174
0,23,175
1,24,176
1,24,178
1,24,179
2,24,180
2,25,180
2,25,181
3,25,182
3,25,182
2,25,181
2,25,179
1,24,179
1,24,176
1,24,175
1,23,175
1,22,175
1,22,175
1,22,176
1,22,176
1,23,177
1,23,178
1,24,179
1,24,180
1,25,182
1,25,183
0,26,184
0,26,185
0,26,186
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,189
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
1,28,190
1,28,190
0,28,189
0,28,189
0,29,190
0,29,191
0,29,193
0,30,194
0,30,194
0,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,194
1,30,194
1,29,193
1,29,193
1,28,192
0,28,191
0,28,191
0,28,192
0,28,192
1,29,193
1,29,193
1,30,194
1,30,195
1,30,195
1,30,196
1,30,196
1,30,197
0,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,197
0,30,196
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
2,30,195
2,30,195
2,30,195
2,30,195
2,30,194
1,29,194
1,29,193
1,29,193
1,29,193
0,29,193
0,28,192
0,28,192
0,28,191
0,28,190
0,28,189
0,28,188
0,27,188
0,27,187
0,27,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,188
0,27,188
0,28,189
1,28,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,187
0,28,186
1,28,186
1,28,186
1,28,184
1,27,183
1,27,183
1,27,181
2,26,180
2,26,179
1,25,177
1,25,176
1,24,175
0,24,174
0,23,173
0,23,170
0,23,169
0,23,168
0,23,167
0,23,165
1,23,165
1,23,163
2,24,161
3,24,159
3,25,156
3,25,152
3,23,148
2,20,143
2,19,141
2,18,140
1,18,140
1,18,140
1,18,141
0,19,143
0,19,144
0,20,145
0,22,170
0,22,171
0,22,172
0,22,173
0,22,174
0,23,174
1,23,175
1,23,176
1,24,178
1,24,178
1,24,179
2,24,180
2,26,180
2,26,181
2,26,181
2,25,181
2,25,180
1,24,179
1,24,176
1,24,176
1,24,175
1,23,175
1,23,175
1,22,176
1,22,176
1,23,177
1,23,178
1,23,178
1,23,179
1,24,180
1,24,180
1,25,182
0,25,184
1,26,185
1,26,186
0,26,186
0,26,187
1,26,187
1,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,189
0,27,190
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,192
1,29,190
1,29,190
1,29,191
1,29,193
1,29,193
0,30,194
1,30,194
1,30,195
0,30,195
1,31,195
1,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,194
1,30,194
1,29,194
1,29,193
0,28,192
0,28,192
0,28,192
0,28,193
0,28,193
0,29,194
0,30,195
0,30,195
1,30,195
1,30,196
1,30,197
1,30,198
0,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,198
0,30,196
0,30,196
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
2,30,195
2,30,195
2,30,195
2,30,195
2,30,194
1,29,194
1,29,193
1,29,193
1,29,193
0,29,193
0,29,192
0,29,192
0,28,191
0,28,190
0,28,189
0,28,188
0,28,187
0,27,187
0,27,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,188
0,26,188
0,27,188
0,27,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
1,27,188
1,27,187
1,28,186
1,27,186
1,27,185
1,28,185
1,28,184
1,27,183
1,27,183
1,27,181
1,26,180
1,25,179
1,25,178
1,25,177
1,25,176
1,24,176
1,24,175
1,24,174
0,23,172
0,23,170
0,23,169
0,23,168
0,23,168
0,23,166
1,23,164
2,24,163
2,24,159
3,25,157
3,25,154
3,24,150
2,23,145
2,19,142
2,19,141
2,18,141
1,18,141
1,19,142
1,19,144
0,20,145
0,20,145
1,22,169
1,22,171
0,22,172
0,22,173
0,22,174
0,22,174
0,23,175
1,23,175
1,23,176
1,23,178
1,24,178
2,24,179
2,25,180
2,26,180
2,26,180
2,26,180
2,26,180
2,25,179
1,24,178
1,24,176
1,24,176
1,23,175
1,23,176
1,23,176
1,23,176
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
0,23,180
0,24,181
0,25,183
1,25,184
1,25,185
1,25,186
1,26,186
1,26,187
1,26,187
1,26,187
1,26,187
0,26,187
0,26,187
0,25,187
0,26,188
0,26,190
0,26,190
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,192
1,29,192
1,29,192
1,29,193
1,29,193
1,29,194
1,30,194
1,30,194
1,30,195
1,30,195
1,30,195
1,31,196
1,30,196
1,30,196
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,195
1,30,194
1,29,194
1,29,193
0,28,193
0,28,192
0,28,192
0,28,193
0,28,193
0,29,195
0,30,195
0,30,195
0,30,195
1,30,196
1,30,197
1,30,197
0,30,198
0,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,198
0,30,198
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,195
2,30,195
2,30,195
2,30,195
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
0,29,194
0,29,193
0,29,192
0,29,191
0,29,190
0,29,189
0,28,188
0,28,187
0,28,187
0,27,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,188
0,26,188
0,27,188
0,27,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,187
0,27,187
1,27,186
1,27,186
1,27,185
1,27,185
1,27,185
1,27,183
1,27,183
1,27,183
1,27,182
1,26,181
1,25,179
1,25,179
1,25,178
1,25,177
1,25,177
1,25,176
2,25,176
2,25,176
2,25,174
3,24,174
2,24,172
1,23,170
0,23,169
0,23,169
0,23,168
1,24,166
1,24,164
2,24,161
2,24,159
3,24,156
2,24,152
2,23,148
2,20,144
2,19,142
2,19,142
2,19,142
2,19,144
1,19,145
0,20,145
0,20,146
0,21,147
1,22,170
1,22,171
0,22,173
0,22,173
0,22,174
0,22,174
0,23,175
1,23,176
1,23,178
1,23,178
1,23,179
2,24,179
2,25,180
2,26,180
2,26,180
2,26,180
2,25,178
1,24,178
1,24,176
1,24,176
1,23,176
2,23,175
2,23,176
2,23,176
2,23,177
2,23,178
1,23,178
1,23,179
1,23,179
1,23,179
0,23,179
