B,G,R
2,12,110
1,12,112
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
1,13,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
0,11,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
4,13,115
4,13,115
4,13,115
3,13,114
2,12,114
2,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
1,12,117
0,13,117
0,13,117
0,13,117
1,13,116
2,12,116
2,12,115
2,11,114
1,11,114
1,11,112
1,11,112
1,11,111
1,11,111
1,11,111
1,11,111
1,12,111
2,12,112
3,12,112
3,13,112
3,13,111
3,13,111
3,12,110
3,12,110
3,12,109
3,12,109
3,12,109
3,12,108
3,12,108
3,13,107
3,13,106
3,13,105
3,12,105
3,12,105
4,12,104
4,12,103
4,12,103
4,13,102
4,13,102
4,12,102
3,12,101
3,12,100
2,12,99
2,12,99
2,11,99
2,11,98
2,11,98
2,11,97
2,12,97
2,11,96
1,11,95
2,12,94
3,12,93
3,12,91
3,12,89
4,12,86
3,12,85
3,11,83
3,10,81
1,10,78
1,10,78
1,10,77
1,10,78
2,11,78
2,11,78
3,10,67
2,9,65
1,8,65
1,8,64
1,8,64
1,9,67
1,10,72
2,10,76
2,10,79
2,10,80
2,10,83
3,10,84
3,10,88
3,10,89
3,10,91
3,10,91
3,10,93
3,11,94
3,10,95
3,10,96
3,10,98
3,11,99
3,11,99
3,11,100
3,12,101
3,12,102
3,12,105
3,12,105
3,12,106
3,12,107
2,12,108
2,12,109
2,12,110
2,12,110
1,12,111
1,12,111
1,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,11,112
1,12,112
0,11,112
0,12,113
0,12,113
1,12,113
2,12,112
2,12,112
2,12,112
2,12,111
2,12,111
2,12,111
2,12,110
3,12,110
3,12,110
3,12,109
3,12,109
3,12,109
2,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,110
1,12,111
2,12,113
2,13,114
2,13,115
2,13,115
1,13,115
1,13,114
1,12,114
1,12,114
1,12,114
1,12,114
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,11,114
1,11,114
2,11,114
2,11,114
2,12,116
3,13,116
3,13,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
0,12,117
0,13,117
0,13,117
0,13,117
1,13,116
2,13,115
2,12,115
2,12,115
1,11,114
1,11,114
1,11,113
1,11,112
1,11,112
1,11,112
1,12,112
2,12,112
3,12,113
3,13,113
3,13,113
3,13,112
3,13,112
3,12,111
3,12,110
3,12,110
3,12,110
3,12,110
3,13,110
3,13,109
2,13,108
2,13,107
2,12,106
2,12,105
3,12,105
3,12,105
3,12,103
3,12,103
4,13,103
4,13,102
3,13,102
3,12,102
2,12,101
2,12,100
2,11,100
2,11,99
2,11,99
2,11,98
2,11,97
2,11,96
1,11,95
1,11,94
1,12,93
2,12,92
3,12,90
3,12,89
3,12,86
3,12,85
3,11,84
3,11,81
2,11,79
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
3,11,70
2,10,67
2,9,66
1,8,65
1,8,65
1,8,67
2,9,70
2,10,74
2,10,78
2,10,79
3,10,80
3,10,84
3,10,87
3,10,89
3,10,90
3,10,91
3,10,92
3,10,93
3,11,94
3,11,96
3,11,98
2,11,99
3,11,99
3,11,100
3,11,101
3,12,102
4,12,105
4,12,105
4,12,106
3,12,106
3,12,108
2,12,109
2,12,109
1,11,109
1,11,110
1,12,110
1,12,111
1,12,111
1,12,111
1,12,111
1,12,111
1,11,112
1,11,112
1,12,112
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,12,111
2,12,110
2,12,109
2,11,109
2,12,109
3,12,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
2,13,109
2,12,110
2,12,110
2,12,111
2,13,112
2,13,113
2,13,115
2,13,115
2,13,116
2,13,116
2,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,11,114
1,11,115
1,11,115
1,11,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
0,12,116
0,12,117
0,13,117
0,13,116
1,13,116
2,13,115
2,13,115
1,12,115
1,12,115
1,12,114
1,12,114
1,11,114
1,11,113
1,12,113
2,12,113
2,12,114
3,12,114
3,13,114
3,13,114
3,13,114
3,13,113
3,12,112
3,12,111
3,12,111
3,12,110
3,12,110
3,13,110
3,13,110
2,13,109
2,13,108
2,12,108
2,12,106
3,12,105
3,12,105
3,12,105
4,13,105
4,13,103
3,13,103
3,13,103
3,12,102
2,12,102
2,12,101
2,12,100
2,11,100
2,11,100
2,11,99
2,11,98
2,11,96
1,11,95
1,11,94
1,11,93
2,11,91
3,11,90
3,12,89
3,12,86
4,11,85
3,11,85
3,11,81
2,11,80
2,11,79
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,68
1,9,67
1,9,66
1,8,66
1,8,65
2,9,68
3,10,73
2,10,76
2,10,78
3,10,79
3,10,81
3,10,84
3,10,87
3,10,89
3,10,91
3,10,91
3,10,93
2,10,94
3,10,95
3,11,98
3,11,99
2,11,99
2,11,100
3,11,101
3,12,102
3,12,105
4,12,105
4,12,106
3,12,106
3,12,107
2,12,108
2,11,109
1,11,109
1,11,109
1,11,110
1,11,110
1,11,111
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,112
2,12,111
2,12,111
2,12,110
2,12,109
2,12,108
2,11,108
2,11,108
1,11,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,113
2,13,113
2,13,114
2,13,115
3,15,117
3,15,118
3,14,118
2,13,117
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,11,115
1,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
2,12,116
1,12,116
1,12,116
0,12,116
0,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,114
1,11,114
1,11,114
1,12,114
2,12,114
2,12,115
3,12,115
3,13,115
3,13,115
3,13,114
3,13,114
3,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,111
2,12,111
2,13,110
2,12,109
2,12,109
2,12,108
2,12,107
3,12,107
3,13,106
3,12,105
3,12,105
2,13,105
2,13,103
2,13,103
2,13,102
2,12,102
2,12,101
3,12,100
3,12,100
3,12,100
2,11,98
2,11,96
2,11,95
1,11,94
1,11,92
2,11,91
3,11,90
3,11,89
3,11,86
4,11,85
4,11,85
4,11,82
3,11,81
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,70
1,10,67
1,9,66
1,9,66
1,9,66
2,9,68
3,10,71
3,10,75
3,10,78
3,10,79
3,10,80
3,10,83
3,10,86
4,10,89
4,10,90
3,10,91
3,10,93
3,10,93
2,10,95
3,10,98
3,11,99
2,11,101
2,11,101
2,11,102
2,11,104
2,12,105
3,12,105
3,12,106
3,12,106
3,12,107
3,12,108
2,12,109
2,11,109
1,11,109
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,13,113
2,13,112
3,13,111
2,12,111
2,12,110
2,12,108
2,12,107
2,11,107
1,11,106
1,11,107
0,11,107
0,11,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,13,111
1,13,112
1,13,113
1,13,114
1,13,114
2,13,115
2,13,115
3,13,117
4,15,119
4,15,119
3,15,119
2,13,118
1,13,118
0,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
2,12,115
2,12,115
2,12,115
3,13,116
3,13,116
3,13,116
4,13,116
4,13,116
3,12,115
3,12,113
2,12,113
1,12,112
1,12,112
1,12,112
1,12,112
2,12,111
2,12,111
2,12,109
2,12,109
3,12,109
3,12,109
3,12,107
3,12,107
2,12,106
2,12,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,102
3,12,102
3,13,102
3,13,100
3,12,99
2,11,97
2,11,95
1,11,94
2,11,92
2,11,91
3,11,90
3,11,89
3,11,88
4,11,85
4,11,85
4,11,84
3,11,81
3,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
2,11,68
1,10,67
1,9,67
1,9,67
1,9,68
2,9,70
3,10,73
3,10,77
3,10,78
3,10,79
3,10,81
3,10,84
4,10,87
4,10,89
4,10,91
4,10,93
3,10,93
3,10,94
3,10,97
3,12,101
2,11,102
2,11,102
2,11,103
2,11,105
2,12,105
2,12,105
3,12,106
3,12,106
3,12,108
3,12,108
3,12,109
2,12,109
1,11,109
1,11,109
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,112
2,12,112
2,12,111
3,13,111
3,13,110
3,12,109
2,12,107
2,12,106
2,12,106
1,11,105
1,11,105
1,11,106
0,11,107
0,11,108
0,12,109
1,12,109
1,12,109
1,12,110
1,12,111
1,12,113
1,13,114
1,13,114
1,13,115
1,12,115
1,12,115
1,13,116
2,13,117
4,15,119
4,15,119
3,14,119
1,13,119
0,13,119
0,13,118
1,12,118
1,12,119
2,12,119
2,12,119
2,12,117
1,12,116
1,12,116
0,11,115
0,11,115
0,11,116
0,11,115
0,11,115
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,11,114
2,11,115
1,11,115
1,11,115
0,11,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
2,12,115
2,12,116
3,13,116
4,13,117
4,13,117
4,14,117
4,15,117
4,14,116
3,13,116
2,13,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,113
2,12,113
2,12,112
2,12,112
2,12,111
3,12,110
2,12,109
2,12,108
2,13,107
1,12,106
1,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
4,13,103
4,13,102
4,13,100
3,12,97
3,11,95
2,11,94
2,11,93
3,11,92
3,11,90
3,11,89
3,11,88
4,11,86
4,11,85
4,11,84
3,11,81
3,11,79
3,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
2,10,68
1,10,67
1,10,67
0,9,67
1,9,67
1,9,69
2,9,72
3,10,75
3,10,78
3,10,79
3,10,80
3,10,83
3,10,86
4,10,89
4,10,91
3,10,92
3,10,93
3,11,94
3,11,97
3,13,100
4,13,102
4,13,104
3,13,105
2,12,105
2,12,105
2,12,106
3,12,106
3,12,107
3,12,108
3,12,108
3,12,109
2,12,109
2,12,109
1,12,109
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,112
2,12,111
3,12,110
3,12,110
3,12,109
3,12,109
2,12,106
2,12,106
1,12,104
1,12,104
1,12,104
1,12,105
0,11,105
0,12,107
0,12,108
1,12,109
1,12,110
1,12,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
1,13,117
2,13,119
3,14,119
0,13,119
0,13,119
0,13,119
0,12,119
1,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,117
1,12,116
1,12,116
0,11,116
0,11,116
0,11,115
0,11,115
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
2,13,116
1,12,116
1,12,116
2,13,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,115
1,12,115
1,12,115
1,12,114
1,11,114
2,11,114
2,11,114
2,11,114
1,11,114
0,11,114
0,12,114
0,12,114
0,11,114
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,12,117
2,12,117
2,12,117
3,13,118
4,13,118
4,14,118
4,15,118
4,14,118
3,13,117
2,13,116
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
2,13,114
2,13,114
3,12,113
3,12,112
3,12,111
2,12,110
2,12,110
1,13,109
1,12,107
1,13,106
1,13,105
2,13,105
2,13,105
2,13,104
4,13,103
4,13,103
4,13,102
4,13,101
4,12,98
3,12,96
3,11,95
3,12,94
3,12,92
3,12,91
3,11,90
3,11,89
4,11,88
4,11,86
4,11,85
3,11,84
3,11,81
3,11,79
2,11,79
2,10,78
2,10,77
2,10,77
1,10,76
1,10,76
1,10,68
1,10,67
0,9,66
0,9,66
0,9,68
1,9,69
2,9,74
3,10,77
3,10,79
3,10,80
3,10,83
3,10,84
3,10,87
3,10,89
3,10,91
3,10,93
3,10,94
3,11,95
3,11,99
3,13,101
4,13,103
4,13,105
3,13,105
2,13,105
2,12,106
2,12,108
2,13,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,110
1,11,110
1,11,111
1,11,112
1,11,112
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,110
2,12,110
2,12,109
2,12,109
2,12,107
2,12,106
2,12,105
1,12,104
1,12,104
1,12,104
1,12,104
1,12,105
1,12,105
0,12,108
0,12,109
1,13,111
1,13,112
1,13,113
1,13,113
1,13,114
1,12,114
1,13,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
0,12,116
1,13,118
0,13,118
0,12,118
0,13,119
0,12,119
0,12,119
1,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,117
1,12,116
1,11,116
0,11,116
0,11,115
0,11,115
0,11,115
0,11,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
1,11,114
0,11,114
0,12,114
0,11,114
0,11,114
0,11,115
0,12,115
0,11,115
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
1,12,117
1,12,118
2,13,118
4,14,118
4,15,118
4,14,118
3,13,117
2,13,116
1,12,116
0,12,115
1,12,115
1,12,115
1,12,116
2,13,116
3,13,116
3,13,114
3,13,113
2,12,112
2,12,111
2,12,110
1,13,109
1,12,108
1,12,106
1,13,106
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,100
3,12,98
3,12,96
3,12,95
3,12,95
3,12,92
3,12,92
3,11,91
3,11,89
4,11,88
4,11,88
4,11,85
3,11,84
3,11,81
3,11,80
2,11,79
2,10,78
2,10,77
2,10,77
1,10,76
1,10,76
1,10,69
1,10,67
1,9,66
0,9,66
0,9,66
0,9,68
1,9,72
1,9,76
2,9,78
3,10,80
3,10,83
3,10,84
3,10,87
3,10,89
3,10,90
3,10,93
2,10,94
2,11,95
2,11,97
2,11,99
2,12,101
2,12,104
2,12,105
2,12,105
2,12,106
2,12,109
2,12,110
2,13,110
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,11,111
1,11,112
2,11,113
2,11,113
2,11,114
2,12,113
2,12,113
2,12,113
2,12,111
2,12,110
2,12,109
2,12,109
2,12,108
2,12,106
2,12,106
1,12,105
1,12,105
1,12,104
1,12,104
1,12,104
1,12,104
1,12,105
1,12,108
1,12,110
1,13,111
2,13,113
2,13,113
2,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,12,115
0,12,115
0,12,115
0,12,116
0,12,116
0,12,118
0,12,118
0,12,118
1,12,119
1,12,119
2,12,119
2,13,119
2,13,119
2,12,119
2,12,119
1,12,116
1,12,116
0,11,116
0,11,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,113
0,11,113
0,11,113
0,11,114
0,11,114
0,11,115
0,12,116
0,12,116
0,12,116
1,12,116
1,13,117
2,13,117
1,12,116
1,12,117
1,12,117
1,12,117
1,12,117
1,11,117
1,12,117
1,12,118
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
3,13,118
3,13,117
4,13,116
3,13,113
2,12,113
2,12,112
1,12,111
1,13,110
1,13,109
1,12,107
1,12,106
1,12,106
2,12,105
2,13,105
2,13,105
3,13,104
3,13,103
3,13,100
3,12,100
3,12,97
3,12,96
3,12,95
3,12,94
3,12,92
3,11,91
3,11,91
4,11,89
4,11,88
4,11,88
4,11,86
3,11,84
3,11,81
3,11,80
2,10,79
2,10,78
2,10,77
1,10,77
1,10,77
2,11,77
1,10,68
1,10,68
0,9,67
0,9,67
0,9,67
0,9,69
1,9,72
1,9,77
2,9,80
2,10,82
3,10,83
3,10,85
3,10,88
3,10,89
3,10,91
2,10,93
2,10,95
2,11,96
2,11,98
1,11,99
1,11,101
1,12,103
2,12,105
2,12,106
2,12,108
2,12,109
2,12,110
2,13,110
2,12,110
2,12,109
1,12,109
1,11,109
1,11,109
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
2,11,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,111
2,12,110
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
1,12,105
1,12,105
1,12,105
1,12,104
1,12,104
1,12,105
1,12,106
1,12,108
1,13,110
1,13,112
2,14,114
3,14,116
3,14,116
2,13,115
1,13,115
1,12,114
0,12,114
0,12,114
0,12,114
0,11,114
0,11,114
0,11,114
0,11,114
0,11,115
0,12,115
0,12,115
0,11,116
0,11,118
1,12,118
1,12,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,117
1,12,116
1,11,116
1,11,115
1,12,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,12,116
2,12,116
2,12,116
2,12,116
2,13,115
2,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
0,11,113
0,11,113
0,11,114
0,11,114
0,11,115
0,12,116
0,12,116
0,12,116
0,12,116
1,12,116
1,13,117
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
1,12,117
1,11,116
1,11,116
0,11,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,11,116
1,11,117
1,12,117
1,12,118
3,13,118
4,14,118
4,14,117
3,13,116
2,13,113
2,12,112
1,13,111
1,13,110
1,13,109
1,13,109
1,13,107
1,12,106
2,12,106
2,13,105
2,13,105
3,13,103
3,13,102
3,13,101
3,12,100
3,12,98
4,12,97
4,12,96
4,12,95
3,12,94
3,11,92
3,11,91
3,11,91
4,11,90
4,11,88
4,11,88
4,11,86
3,11,84
3,11,81
3,11,80
2,10,79
2,10,78
2,10,77
1,10,77
2,10,77
1,10,69
1,9,68
1,9,67
0,9,67
0,9,69
0,9,72
1,9,74
2,9,79
2,10,82
2,10,83
2,10,85
3,10,87
3,10,89
3,10,90
3,10,93
2,10,94
2,10,95
2,11,97
1,11,99
1,11,99
1,11,101
1,12,102
1,12,105
1,12,106
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,11,112
1,11,112
2,11,114
2,11,114
2,11,114
2,12,113
2,12,112
2,12,110
2,12,109
2,11,107
2,11,106
2,12,106
2,12,106
2,12,106
2,12,106
1,11,105
1,12,105
1,12,105
1,12,106
1,12,106
1,13,109
1,13,110
1,13,113
2,13,115
2,14,116
3,14,116
3,14,116
2,13,116
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,11,113
0,11,113
0,12,113
0,12,113
0,11,113
0,11,114
0,11,115
0,11,115
1,11,115
1,11,116
1,11,118
2,11,118
2,12,118
2,12,119
2,11,118
2,11,117
2,11,116
1,12,116
1,11,115
1,11,115
1,12,115
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,12,116
2,12,116
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
1,12,114
1,12,114
1,12,114
1,11,114
1,11,114
1,11,113
1,11,113
2,11,113
2,11,113
2,11,113
1,11,113
0,11,113
0,11,114
0,11,114
0,11,115
0,12,115
0,12,116
0,12,117
0,13,117
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,117
1,12,116
1,12,116
0,11,116
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,11,116
1,11,117
1,11,117
1,12,118
2,12,118
3,13,118
3,13,117
3,13,115
3,13,114
2,13,112
2,13,111
1,13,111
1,13,109
1,13,109
1,13,109
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,102
3,12,101
3,12,100
3,12,100
4,12,98
4,12,96
3,12,95
3,11,95
3,11,94
3,11,92
4,11,91
4,11,91
4,11,90
4,11,88
4,11,88
4,11,85
4,11,83
3,11,81
2,11,80
2,10,79
2,10,78
1,10,78
1,10,77
2,10,72
2,10,70
1,9,69
1,9,68
1,9,69
0,9,69
1,9,73
2,10,78
2,10,80
2,10,83
2,10,85
2,10,87
3,10,89
3,10,90
3,10,91
3,10,94
3,11,95
2,11,96
2,11,98
1,11,99
1,12,100
1,11,101
1,12,102
1,12,105
1,12,106
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,11,112
1,11,112
2,11,114
2,11,114
2,11,114
2,12,113
2,12,111
2,12,109
2,11,108
1,11,107
1,11,106
2,11,106
2,11,106
2,12,106
2,12,106
1,11,106
1,12,108
2,12,108
2,12,109
2,13,110
1,13,111
1,13,114
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
1,13,116
1,12,115
0,12,114
0,11,114
0,11,114
0,11,113
0,11,112
0,11,112
0,12,112
0,12,110
0,11,111
0,11,112
1,11,113
1,11,114
1,11,115
1,11,115
2,11,116
2,11,117
2,11,117
2,11,117
2,11,117
2,11,115
2,11,115
2,11,115
1,11,115
1,11,115
1,11,115
0,11,114
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
2,13,117
2,12,116
2,12,116
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
1,11,114
1,11,114
1,11,114
1,11,114
1,11,114
1,11,114
1,11,113
1,11,112
1,11,112
2,12,113
2,12,113
1,12,113
0,12,113
0,11,113
0,11,114
0,11,115
0,11,115
0,12,116
0,12,117
0,12,118
1,13,118
2,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
0,12,116
1,11,116
1,11,117
1,12,117
1,12,118
2,12,118
2,12,117
3,13,116
3,13,115
2,13,114
2,13,113
2,13,111
1,13,111
1,13,109
1,13,109
1,13,108
1,13,107
2,13,106
2,13,106
2,13,105
2,13,105
3,13,103
3,13,101
3,13,101
3,13,100
4,12,99
3,12,97
3,12,96
3,11,95
3,11,95
3,11,94
3,11,92
3,11,91
4,11,91
4,11,90
4,11,88
4,11,86
4,11,85
4,11,82
3,11,81
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
2,10,73
2,10,72
2,10,70
2,10,69
1,9,71
1,9,73
2,10,76
2,10,80
2,10,83
2,10,85
2,10,87
2,10,89
3,10,90
2,11,91
3,11,94
3,11,94
2,11,95
2,11,98
2,12,99
2,12,99
2,12,101
1,12,102
2,12,103
1,12,105
1,12,106
1,12,108
1,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,11,112
1,11,112
1,11,113
2,11,113
2,11,113
2,11,113
2,11,111
2,12,109
2,11,108
1,11,107
1,11,106
2,11,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,110
2,13,111
2,13,113
2,14,115
2,14,116
1,13,116
1,13,116
1,12,117
2,13,117
1,13,117
1,12,116
1,12,115
0,11,114
0,11,114
0,11,113
0,11,112
0,11,112
0,11,110
1,12,110
1,12,110
1,12,110
1,11,110
1,11,112
1,11,113
2,11,115
2,11,115
2,11,116
2,11,117
2,11,117
2,11,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
1,12,115
0,12,114
0,12,115
0,12,115
1,12,116
1,12,116
1,13,116
2,12,116
2,12,116
1,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,112
1,11,112
1,11,112
1,12,112
1,12,113
1,12,113
0,12,113
0,11,114
0,11,114
0,11,115
0,12,116
0,12,117
0,12,118
1,13,119
2,13,118
2,13,118
2,13,118
2,13,117
1,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
2,12,117
2,12,117
3,13,115
3,13,114
2,13,114
2,13,113
2,13,111
2,13,111
1,13,109
1,13,109
1,13,108
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
3,13,103
3,13,102
4,13,101
4,13,100
4,12,100
3,12,99
3,12,96
3,11,96
3,11,95
3,11,94
4,11,94
4,11,92
4,11,91
4,11,91
4,11,90
4,11,88
4,11,86
4,11,83
3,11,81
2,11,80
2,10,79
1,10,78
1,10,77
1,10,77
2,10,76
2,10,75
2,10,73
2,10,73
2,10,73
2,10,74
2,10,76
2,10,80
2,10,83
3,10,85
2,10,87
3,10,89
3,10,90
3,11,91
3,11,94
3,11,94
3,11,95
3,11,96
2,12,98
3,12,99
2,12,100
2,12,101
2,12,102
2,12,105
2,12,106
2,12,106
1,12,108
1,12,109
1,12,109
0,11,109
0,12,109
0,12,109
1,12,110
