B,G,R
3,11,97
2,11,97
1,10,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
1,11,96
1,11,96
1,11,97
1,11,97
2,11,98
2,11,98
3,12,99
3,12,99
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
4,11,95
5,11,94
4,11,94
5,11,92
4,11,89
4,10,88
3,10,85
3,9,83
2,9,82
2,9,82
2,9,80
1,9,80
1,9,80
1,9,80
1,9,82
1,9,83
1,9,83
1,9,83
1,9,85
1,9,85
2,10,86
2,10,88
3,11,89
3,11,91
4,11,91
4,11,91
3,11,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,10,91
3,10,92
2,10,93
2,10,93
2,10,94
2,10,95
2,10,95
2,10,96
2,10,97
3,10,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,102
3,11,104
4,11,104
4,12,104
5,13,105
5,13,106
5,14,106
5,14,104
5,13,101
4,13,99
3,12,96
3,11,94
2,10,94
2,10,93
2,10,94
3,10,94
3,10,95
3,10,95
3,11,95
3,11,96
3,11,96
3,11,97
3,11,98
3,11,98
3,11,98
2,11,98
2,11,98
2,10,98
2,10,98
1,10,98
2,10,99
2,10,100
2,10,100
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,102
2,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,98
2,12,97
2,11,96
2,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,12,92
4,12,92
4,11,92
3,11,91
3,11,91
3,11,90
3,11,90
4,11,90
4,11,90
4,11,89
4,12,88
4,11,95
4,11,96
4,11,96
3,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
1,11,96
1,11,96
1,11,97
1,11,97
2,11,98
2,11,98
3,12,99
3,12,99
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
2,11,97
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
4,11,94
5,11,94
5,11,92
5,11,90
4,11,88
4,10,86
3,9,84
3,9,82
2,9,82
2,9,81
2,9,80
2,9,80
1,9,80
1,9,80
1,9,82
1,9,83
1,9,83
2,9,85
2,9,86
1,10,88
2,10,90
3,10,91
3,11,94
4,11,96
4,12,96
4,11,96
4,11,96
3,11,94
3,11,94
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,11,96
3,11,98
3,11,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,103
3,11,104
3,11,104
4,12,105
4,13,105
5,13,106
5,13,106
5,13,103
4,13,101
4,13,100
4,12,99
3,11,96
2,10,94
2,10,94
2,10,95
3,10,95
3,10,95
3,10,95
3,10,96
3,10,96
3,11,97
3,11,98
3,11,98
3,11,99
3,11,99
3,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,100
3,11,101
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,104
2,12,104
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,96
2,11,96
2,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,89
4,11,95
4,11,95
4,11,96
4,10,97
3,11,97
2,11,98
2,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
1,11,96
1,11,97
1,11,97
2,11,98
2,11,98
3,12,99
2,11,98
2,11,98
1,10,97
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,95
2,10,95
2,11,95
2,11,95
2,11,95
2,11,95
2,12,96
3,12,95
3,11,94
4,11,92
5,11,91
5,11,90
5,11,88
4,10,86
4,10,84
3,9,83
3,9,83
3,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
2,9,85
2,10,87
2,10,89
3,10,91
3,11,94
3,11,96
3,11,98
4,11,99
4,11,99
4,11,99
4,11,99
4,11,99
4,11,97
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
4,11,96
4,11,98
4,11,98
3,11,98
3,11,99
3,12,100
4,12,100
4,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,103
3,11,104
3,11,104
3,12,105
4,13,105
4,13,105
4,13,103
4,13,102
4,12,101
4,12,100
4,12,98
3,10,97
3,10,96
3,10,96
3,10,96
3,10,96
3,10,96
3,10,96
3,10,97
3,11,97
3,11,98
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
2,11,99
2,10,99
2,10,99
2,10,99
2,10,100
3,11,101
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,104
2,12,104
2,12,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,102
2,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
2,12,99
2,12,99
2,12,98
2,12,96
2,11,95
2,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,12,91
5,11,90
5,12,89
4,10,94
4,11,95
4,11,96
3,11,97
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,96
2,11,96
1,11,96
1,11,97
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
3,11,96
3,11,96
3,11,96
2,11,96
2,11,95
2,11,95
2,11,95
2,10,94
2,10,94
2,10,93
2,10,93
2,11,94
2,11,94
3,11,92
3,11,91
4,11,89
5,11,89
5,11,87
4,10,86
4,10,85
4,9,85
3,9,84
3,9,83
3,9,83
3,10,82
2,10,82
2,10,82
2,10,83
2,10,83
2,10,84
2,10,87
2,10,89
2,10,90
3,11,91
3,11,95
3,11,98
3,11,99
3,11,100
4,11,102
4,11,102
4,11,102
4,11,101
4,11,101
3,12,100
3,12,100
3,12,100
3,12,98
3,12,98
3,11,98
3,11,98
3,11,98
3,11,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,12,101
3,11,101
2,11,101
2,11,101
2,11,102
2,11,103
3,11,104
3,12,104
3,12,104
3,12,104
4,12,103
4,12,102
4,12,101
4,12,101
4,12,99
3,11,98
3,10,97
3,10,96
3,10,96
3,10,96
3,10,96
3,10,97
3,10,97
3,10,98
3,11,98
3,11,99
3,12,100
3,12,100
3,11,101
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,100
3,11,100
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
2,12,104
2,12,104
2,13,104
2,13,103
2,13,103
2,13,103
2,12,102
3,12,102
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
3,13,101
3,13,101
3,13,100
3,12,99
2,12,99
2,12,99
2,12,96
2,12,96
2,11,95
2,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
4,11,92
4,11,92
5,11,92
5,12,92
5,12,91
5,11,91
5,12,89
4,11,94
4,11,95
4,11,96
3,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,98
2,12,98
2,12,97
2,12,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
3,11,99
3,12,98
3,11,98
3,11,98
3,11,98
3,11,97
3,11,96
3,11,96
3,11,95
2,11,95
2,11,94
2,10,93
2,10,93
2,10,92
2,10,92
2,9,91
2,9,89
3,10,89
3,10,89
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,9,85
3,9,85
3,9,85
3,10,85
3,10,85
2,10,87
2,10,87
2,10,87
2,10,88
2,11,89
2,11,90
2,11,91
3,11,95
3,11,98
3,11,99
3,11,100
3,11,101
3,11,103
3,11,103
4,11,103
3,11,103
3,11,102
3,11,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,12,101
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
2,11,101
2,11,101
2,11,101
2,11,102
2,12,103
3,12,104
3,12,104
3,12,104
3,12,103
4,12,102
4,12,102
4,12,101
4,12,100
3,11,98
2,11,97
2,10,97
2,10,96
3,10,96
3,10,97
2,10,97
2,10,97
2,10,98
3,11,99
3,11,99
3,12,100
4,12,101
4,12,101
4,12,101
3,11,100
2,10,99
2,10,99
2,10,100
3,11,100
3,11,100
4,11,101
3,11,101
3,11,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,12,104
2,12,104
2,12,104
2,12,104
2,12,103
2,12,103
2,12,102
3,12,102
3,13,102
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,101
3,13,100
3,12,99
3,12,99
2,12,99
2,12,96
2,12,96
2,12,95
2,11,94
2,11,94
2,11,93
2,11,93
2,11,93
3,11,93
3,11,93
4,11,93
4,11,93
5,11,93
5,12,92
5,12,92
5,12,91
5,11,91
5,12,90
3,10,91
3,11,94
4,11,95
3,11,96
3,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,98
2,12,98
2,12,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,98
3,11,98
3,11,98
3,11,97
3,11,96
3,11,95
3,11,94
3,11,93
2,10,92
2,10,92
2,10,90
2,9,89
2,9,89
2,9,88
2,9,87
3,9,86
3,10,85
4,10,85
4,10,85
4,10,85
4,9,86
3,9,86
3,9,87
3,10,88
3,10,89
3,10,90
3,10,93
3,11,94
3,11,94
3,11,94
2,11,95
3,11,96
3,11,98
3,12,99
3,11,100
3,11,101
3,11,102
3,11,103
3,11,103
3,11,104
3,11,104
3,11,103
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,101
2,12,101
2,12,101
2,11,101
2,11,102
3,12,102
3,12,103
3,12,104
3,12,104
3,12,103
4,12,103
4,12,102
4,12,101
4,12,100
2,11,98
2,11,98
2,11,97
2,10,97
1,10,97
2,10,97
2,10,97
2,10,97
2,10,98
3,11,99
3,11,100
3,11,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,10,100
3,11,100
3,11,100
4,11,101
3,11,101
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,103
3,12,103
3,12,102
2,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,12,100
3,12,99
2,12,99
2,12,97
2,12,96
2,12,95
2,12,94
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
3,11,93
4,11,93
5,11,93
5,12,93
5,12,93
5,12,92
5,11,91
4,11,90
4,11,90
4,12,89
3,10,91
3,10,92
3,11,95
3,11,96
3,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,98
2,11,98
2,11,98
2,11,97
2,12,97
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
3,12,95
3,12,94
3,11,92
2,11,91
2,10,90
2,9,89
2,9,88
1,9,88
1,9,86
1,9,85
2,9,83
3,9,83
3,9,84
3,9,85
3,9,85
3,9,86
3,9,87
3,9,89
3,10,91
4,10,93
3,10,94
3,11,95
3,11,98
3,11,98
3,11,98
2,11,98
2,11,100
2,12,100
3,12,100
3,12,101
3,12,101
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,103
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,103
3,11,104
3,11,104
3,12,103
3,12,103
3,12,102
3,12,101
3,12,100
2,11,98
2,11,98
2,11,97
1,10,97
1,10,97
1,10,97
2,10,97
2,11,98
3,11,99
3,11,100
3,11,100
3,11,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,104
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,12,101
3,12,100
3,12,99
3,12,97
2,12,96
2,12,95
2,12,94
2,11,93
2,11,92
2,11,92
2,11,92
3,11,93
4,11,93
5,11,93
5,12,93
5,12,93
5,12,92
5,12,92
4,11,91
4,11,90
4,11,90
4,11,89
3,10,91
3,10,92
3,11,95
3,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
1,11,95
1,11,95
1,11,96
1,11,97
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
3,12,95
3,12,92
3,11,91
3,11,90
3,11,89
2,10,88
2,9,88
2,9,86
2,9,85
2,9,84
2,9,83
2,9,83
3,9,84
3,9,85
3,9,87
3,9,88
3,9,90
3,10,92
3,10,93
4,10,95
3,11,97
3,11,99
3,11,99
3,11,99
3,11,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,103
3,11,103
3,11,103
2,11,103
2,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,101
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,12,101
3,11,100
2,11,98
2,11,98
1,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,99
3,11,99
3,11,100
3,11,101
4,11,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,11,100
3,10,99
2,10,99
2,10,99
2,10,100
2,11,101
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,103
3,12,103
4,12,103
4,12,103
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,102
4,13,102
4,12,101
4,12,100
3,12,99
3,12,97
3,12,96
2,12,95
2,12,94
2,11,93
2,11,92
2,11,91
2,11,91
3,11,91
4,11,93
5,11,93
5,11,93
5,12,93
5,12,92
4,12,92
4,11,91
4,11,90
4,11,90
4,12,89
3,10,91
3,10,93
3,11,95
3,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,12,98
2,11,98
2,11,98
2,11,97
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
1,12,96
1,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,12,96
2,11,95
2,11,92
2,12,91
3,11,91
2,11,89
2,11,88
2,10,87
2,10,86
2,9,85
2,9,85
2,9,85
2,9,85
2,9,85
3,9,86
3,9,87
3,10,88
3,10,90
3,10,93
3,10,93
3,10,95
4,11,97
3,11,99
3,11,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,103
3,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,11,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,101
3,12,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,101
2,12,101
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,12,101
3,11,100
2,11,98
2,11,98
1,11,97
1,11,97
1,10,97
2,11,98
3,11,99
3,12,99
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
2,10,99
2,10,99
1,10,99
1,10,100
2,10,100
2,11,102
3,11,103
3,11,104
3,11,104
3,12,103
3,12,103
3,12,102
3,12,103
4,12,103
4,12,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,13,103
4,12,103
4,12,102
4,12,101
4,12,101
3,12,100
3,12,99
3,12,96
3,12,96
2,12,94
2,11,94
2,11,92
2,11,91
2,10,91
3,11,91
4,10,91
4,11,93
5,11,93
5,12,93
4,12,92
4,12,92
4,11,91
4,11,91
3,11,90
4,11,90
3,10,89
3,10,91
3,10,93
3,10,95
3,10,96
2,10,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,11,97
2,11,96
1,11,96
1,11,96
1,11,96
2,11,96
2,11,96
2,11,96
2,12,97
2,12,97
2,12,96
2,11,96
2,12,96
2,12,96
1,12,96
1,12,95
1,12,95
1,12,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,10,98
2,10,98
2,10,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,11,94
2,11,92
2,11,91
2,11,90
2,11,88
2,10,87
3,10,87
3,10,85
3,10,85
3,9,85
3,9,85
2,9,85
2,9,86
2,9,87
2,9,89
3,10,91
3,10,93
3,10,94
3,10,95
3,10,98
4,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,102
2,11,101
2,11,101
2,12,101
2,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
3,13,101
3,12,101
3,12,100
2,11,99
2,11,99
2,11,99
2,11,100
2,11,101
2,12,101
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,12,101
3,11,100
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
2,11,98
3,12,99
4,12,101
4,12,101
4,12,102
4,12,102
4,11,103
4,11,103
4,12,102
4,12,102
3,12,102
3,12,101
3,11,101
3,11,101
2,10,99
2,10,99
1,10,99
1,10,100
1,10,100
1,10,101
2,11,102
3,11,102
3,11,103
3,12,103
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,103
3,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,102
4,12,101
3,12,100
3,12,99
3,11,97
3,11,96
3,11,94
3,11,94
2,11,92
3,11,91
3,11,91
3,11,91
4,11,91
4,11,92
4,11,93
4,11,93
4,11,92
4,11,92
3,11,92
3,11,91
3,11,91
4,11,90
4,12,89
4,10,90
3,10,92
3,10,94
3,10,95
3,10,95
2,10,97
2,10,97
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
1,11,96
1,11,95
1,12,95
1,12,94
1,12,94
1,12,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,98
2,10,98
2,10,98
2,10,98
2,10,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,12,95
2,11,94
2,11,92
2,11,91
2,11,89
2,10,88
2,10,87
2,10,87
3,10,85
4,10,85
4,10,85
3,10,86
3,10,87
2,10,88
2,10,90
3,10,91
3,10,93
3,10,94
3,10,95
3,10,98
3,11,99
3,11,101
3,11,101
3,11,102
3,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,12,101
2,11,100
2,11,99
2,11,99
2,11,100
2,11,101
2,11,101
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,101
3,11,100
2,11,98
2,11,98
1,10,97
1,10,97
1,10,98
2,11,99
4,12,101
4,12,101
4,12,102
4,12,103
4,12,104
4,11,104
4,11,104
4,12,104
4,12,103
3,12,102
3,12,102
3,12,101
3,11,101
2,11,100
2,10,99
1,10,100
1,10,100
1,10,100
1,10,101
2,11,102
3,11,102
3,12,102
3,12,103
3,12,103
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,104
4,12,105
4,12,105
4,12,104
4,12,103
4,12,103
4,12,102
4,12,101
3,12,100
3,11,100
3,11,98
3,11,96
3,11,95
3,11,94
3,11,94
3,11,92
3,11,91
3,11,91
4,11,91
4,11,91
4,10,92
4,11,92
4,11,93
3,11,93
3,11,92
3,11,92
3,11,92
4,12,91
4,12,90
4,10,91
3,10,93
3,10,94
3,10,95
3,10,95
2,10,97
2,10,97
1,11,98
1,11,98
2,11,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
1,11,96
1,11,96
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,95
1,11,95
1,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,11,97
3,11,96
3,11,95
3,11,94
2,11,94
3,11,92
2,11,91
2,10,90
2,10,88
2,10,87
3,10,87
4,10,87
4,10,86
4,10,87
3,10,87
3,10,89
2,10,91
2,10,93
3,10,94
3,10,94
3,10,97
3,11,98
3,11,100
3,11,101
3,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,11,101
2,11,100
1,11,100
1,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
2,12,100
2,12,100
1,11,99
1,11,99
1,11,99
2,11,100
2,11,101
3,11,101
3,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,12,103
4,12,102
4,12,101
4,12,101
3,11,100
2,11,98
2,10,98
1,10,97
1,10,97
1,10,98
2,11,99
4,12,101
4,12,102
4,12,103
5,12,104
4,12,105
4,12,105
4,12,105
4,12,104
4,12,104
3,12,103
3,12,102
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
2,11,100
2,11,101
2,11,101
3,11,102
3,12,102
3,12,103
3,12,103
3,13,103
3,12,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,102
3,12,100
3,11,100
3,11,98
3,11,96
3,11,95
3,11,95
3,11,94
3,11,93
3,11,91
3,11,91
3,11,91
3,11,91
3,10,91
3,10,93
3,10,93
3,11,93
3,11,93
3,11,93
3,12,92
3,12,92
4,12,91
4,10,93
3,10,94
3,10,95
3,10,95
3,10,95
2,10,97
1,10,97
1,10,97
1,10,97
1,11,97
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
1,11,95
1,11,95
