B,G,R
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,128
1,15,128
2,16,127
2,16,128
3,16,127
3,16,127
3,16,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,121
2,15,120
2,14,118
1,14,118
1,14,117
1,14,116
1,14,115
1,14,114
1,14,112
1,14,110
2,14,107
2,14,106
2,14,103
3,14,102
3,14,100
3,14,97
3,13,96
4,13,95
4,13,94
4,13,93
4,13,93
3,12,93
2,12,93
1,12,94
1,12,94
2,12,96
2,12,97
3,13,99
3,13,101
3,13,95
3,13,92
2,13,91
2,12,91
2,12,91
2,11,91
2,11,91
1,11,93
2,11,95
2,12,98
2,12,100
2,12,102
2,13,105
2,13,107
2,13,110
1,13,111
1,13,114
1,14,114
2,14,115
2,14,116
2,15,117
2,15,117
1,15,118
1,15,118
0,14,118
0,14,118
0,14,120
1,14,120
1,15,121
1,15,121
2,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,130
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,15,128
2,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,131
2,16,131
2,16,131
2,15,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,128
3,16,128
3,16,127
3,15,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,121
2,15,119
1,14,118
1,14,118
1,14,117
1,14,116
1,14,115
1,14,112
2,14,110
2,14,107
2,14,105
2,14,103
3,14,102
3,14,99
3,13,97
3,13,96
4,13,95
4,13,95
4,13,93
3,12,93
3,12,93
1,12,94
1,12,94
2,12,95
2,12,96
3,13,99
3,13,100
2,13,96
3,13,92
2,13,91
2,12,91
2,12,90
2,12,90
2,11,91
1,11,91
1,11,93
2,12,96
2,12,100
2,12,102
2,13,105
2,13,107
2,13,110
2,14,111
2,14,114
2,14,114
2,14,116
2,14,116
2,15,117
2,15,117
2,15,118
1,15,118
1,15,118
0,14,118
0,14,118
0,15,120
1,15,121
1,15,121
1,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
0,15,125
0,15,125
0,15,125
0,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
2,16,128
2,16,128
3,17,129
3,17,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,131
2,16,131
2,16,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,128
3,16,127
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,121
2,15,121
1,15,119
1,15,118
1,15,117
1,15,117
1,15,115
1,14,112
2,15,110
2,14,107
2,14,104
3,14,103
3,14,101
3,14,98
3,13,97
4,13,96
4,13,95
4,13,95
4,12,93
3,12,94
3,12,94
1,12,94
2,12,95
2,12,96
2,12,97
2,13,99
2,13,101
2,13,97
2,13,95
3,13,92
2,13,91
2,12,91
2,12,91
2,12,91
1,11,91
1,11,93
1,11,95
2,12,100
3,12,102
3,13,105
3,13,107
3,14,110
2,14,111
2,14,114
2,14,115
2,14,116
2,14,116
3,15,117
2,15,117
2,15,117
2,15,118
1,15,118
1,15,118
1,15,118
1,15,119
1,15,120
1,15,121
1,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,126
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,125
0,15,125
0,15,125
0,15,126
0,15,126
1,15,127
1,15,127
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
3,17,129
3,17,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,15,128
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,131
3,16,132
3,16,132
3,16,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
3,16,127
3,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,126
1,15,126
1,15,126
1,15,126
1,15,126
2,15,126
2,15,125
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
1,15,119
1,15,118
1,15,118
1,15,117
2,15,114
2,15,112
2,15,108
2,15,106
3,14,104
3,14,102
3,14,100
3,14,98
4,13,97
4,13,96
4,13,95
4,12,94
4,12,94
3,12,94
3,12,94
2,12,95
2,12,96
2,12,97
2,13,99
2,13,100
2,13,101
2,12,96
2,12,94
3,13,92
2,12,91
2,12,91
2,12,91
2,11,91
1,11,92
1,11,94
2,12,98
2,12,101
2,13,104
3,13,106
3,14,108
3,14,111
2,14,114
2,14,115
2,14,116
2,14,116
3,14,117
3,15,118
2,15,118
2,15,118
2,15,118
1,15,118
1,15,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,122
1,15,123
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
1,16,126
1,16,126
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
0,15,125
0,15,125
0,15,125
0,15,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,16,132
3,16,132
3,16,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,15,127
2,15,127
2,16,127
2,16,127
2,16,127
1,16,127
1,16,127
1,16,127
1,16,127
2,15,126
2,15,126
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
1,15,121
1,15,121
1,15,119
1,15,118
1,15,118
1,15,117
2,15,114
2,15,112
2,15,108
2,15,105
3,14,103
3,14,102
3,14,99
3,13,97
3,13,96
3,13,95
3,12,95
4,12,94
3,12,94
3,12,94
3,13,96
2,13,96
2,13,97
2,13,99
2,13,100
2,13,101
2,12,97
2,12,94
2,12,93
2,12,92
2,12,91
2,11,91
2,11,91
1,11,91
1,11,93
1,11,96
1,12,101
2,12,103
2,12,106
2,13,108
3,14,111
3,14,113
2,14,115
3,14,116
3,14,116
2,14,117
3,15,118
3,15,118
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,122
1,15,123
1,15,123
1,15,125
2,15,125
2,15,126
2,15,127
2,16,127
1,16,126
1,16,126
1,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,122
0,15,122
0,15,125
0,15,125
0,15,125
0,15,125
0,14,126
0,14,126
0,14,126
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
2,16,127
1,16,127
2,16,127
2,15,126
2,15,126
1,15,125
1,15,124
1,15,123
2,15,123
2,16,122
1,16,121
1,16,119
1,16,119
1,16,118
1,16,118
1,16,117
2,16,114
2,15,111
2,14,107
2,14,104
3,14,102
3,14,101
3,14,98
3,13,97
3,13,95
3,12,95
4,12,95
4,12,95
4,12,95
3,13,96
2,13,96
2,12,97
2,12,97
2,13,99
2,13,100
2,13,101
2,12,94
2,12,93
2,12,93
2,11,93
2,11,92
2,11,91
2,11,91
1,11,92
1,12,95
1,12,99
1,12,102
2,12,106
2,13,108
2,13,111
2,14,113
2,14,115
2,14,115
2,14,116
3,14,118
2,14,118
3,15,119
3,15,120
2,15,121
2,15,121
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,123
1,15,123
1,15,125
1,15,125
1,15,126
1,15,127
2,16,127
1,16,127
1,16,126
1,16,126
1,16,126
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,15,124
0,15,123
0,15,123
0,15,122
0,15,122
0,15,122
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,14,126
0,15,126
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,128
1,15,129
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,132
3,15,132
3,15,133
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,127
1,15,126
1,15,125
1,15,125
0,15,124
1,15,123
1,16,123
1,16,122
1,16,121
1,16,119
1,16,119
1,16,118
1,16,118
1,16,116
1,15,113
2,14,110
2,14,107
3,14,104
3,14,102
3,14,100
3,14,97
3,13,96
3,13,95
4,13,95
4,13,95
4,13,96
3,13,96
2,13,96
2,13,97
2,12,97
2,13,99
2,13,99
2,13,101
2,13,96
2,12,93
2,12,93
2,11,93
2,11,93
2,11,92
2,11,92
1,12,93
1,12,94
1,12,96
1,12,101
1,12,104
1,13,107
1,13,110
1,13,112
1,13,113
2,14,115
2,14,116
2,14,116
2,14,118
2,15,119
2,15,120
2,15,121
2,15,121
2,15,122
2,15,122
2,15,121
2,15,121
1,15,122
2,15,122
1,15,123
1,15,123
1,15,123
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
1,16,127
1,16,127
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,15,125
0,15,125
0,15,125
0,15,125
0,15,124
0,15,123
0,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
0,15,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,16,128
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,127
1,16,128
2,16,128
2,16,128
1,16,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,15,126
0,15,125
0,15,125
1,15,125
1,15,123
1,15,123
1,16,122
2,15,121
1,16,119
1,16,119
1,15,118
2,15,118
2,15,116
2,15,112
2,14,110
3,14,107
3,14,104
3,14,101
4,14,98
4,14,97
3,13,96
3,13,95
3,13,95
3,13,95
3,13,96
2,13,96
2,13,96
2,12,97
2,13,97
2,13,99
2,13,101
2,13,101
2,13,93
2,12,92
1,11,92
1,10,92
2,10,93
1,10,93
1,11,94
1,12,94
1,12,95
1,12,99
2,12,102
1,12,106
1,13,108
1,13,111
1,13,113
1,13,114
1,14,115
1,14,116
2,14,117
2,14,118
2,14,120
2,15,121
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
0,15,123
0,15,123
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
1,16,127
2,16,127
2,16,127
1,16,127
1,16,126
1,16,126
1,16,126
1,16,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
1,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
0,15,127
1,16,128
2,16,128
2,16,128
2,16,128
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,128
2,16,128
2,16,128
1,16,126
1,16,126
0,15,126
0,15,125
0,15,125
0,15,125
1,15,123
1,15,123
1,15,123
1,15,122
1,15,121
1,15,119
1,15,119
1,15,117
2,15,115
2,14,112
3,14,109
3,14,106
4,14,103
4,14,101
3,14,98
3,13,96
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,13,99
2,13,100
2,13,101
2,13,93
2,13,92
1,12,91
1,11,91
1,10,92
1,10,92
1,11,92
1,12,94
1,12,94
1,12,96
2,12,99
2,13,103
2,13,107
1,13,110
1,13,112
1,13,114
1,13,114
1,14,116
1,14,117
1,14,118
2,14,120
2,14,121
2,15,121
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
0,15,123
0,15,123
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
1,16,127
2,16,127
2,16,127
2,16,127
2,16,127
1,16,126
1,16,126
1,16,126
1,16,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,16,127
1,16,128
2,16,128
2,16,128
2,16,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,126
1,16,126
0,16,126
0,16,125
0,15,125
0,15,125
0,15,124
1,15,123
2,15,123
2,15,123
2,15,123
1,15,121
2,15,119
2,15,119
2,14,117
2,15,115
3,15,112
3,15,108
4,14,105
4,14,103
4,14,101
3,13,98
3,13,96
3,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,13,100
2,13,101
2,13,102
2,13,92
2,12,91
2,12,90
1,11,90
1,11,91
1,11,92
1,12,92
1,12,94
1,12,95
1,13,97
2,13,101
2,13,105
2,13,107
1,13,110
1,13,112
1,13,114
1,13,115
1,14,116
1,14,118
1,14,120
2,14,121
2,14,121
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
0,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
1,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,16,126
1,16,126
1,16,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,16,127
2,16,127
2,16,127
2,16,127
2,16,127
1,16,127
1,16,127
2,16,127
2,16,127
2,16,127
2,16,127
1,15,127
1,15,126
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,126
1,15,127
1,16,128
1,15,128
2,16,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
1,16,126
1,16,126
0,16,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,123
1,15,122
2,15,121
2,15,119
2,15,117
2,15,115
2,15,113
3,15,111
4,15,108
4,14,105
4,14,103
3,13,100
3,13,97
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,99
2,13,100
2,13,102
2,13,102
2,13,94
2,13,91
2,12,90
2,12,90
1,11,89
1,11,90
1,11,90
1,12,92
1,12,94
1,12,96
1,13,99
2,13,101
2,13,106
2,13,110
1,13,111
1,13,114
1,13,114
1,14,116
1,14,117
1,14,120
2,15,121
2,15,122
1,14,122
1,15,123
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
0,15,123
0,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
1,16,126
1,16,126
1,15,126
1,15,126
0,15,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,126
0,15,126
1,16,126
1,16,127
2,17,127
2,16,127
1,16,127
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
2,16,127
1,15,126
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,124
1,15,124
1,15,124
1,15,124
0,15,125
1,15,125
0,15,125
1,15,126
1,15,126
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,133
1,15,133
1,15,133
1,15,134
2,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
1,16,127
1,16,127
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
1,16,126
1,16,126
1,16,126
0,16,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,123
2,15,122
1,15,121
2,15,119
2,15,117
2,15,115
3,15,113
4,15,109
4,15,107
4,14,104
3,13,101
3,13,100
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,13,100
2,13,102
2,13,102
2,13,105
2,13,93
2,12,90
2,12,89
1,12,89
1,11,89
1,11,90
1,11,90
1,12,92
1,12,95
1,13,97
1,13,100
2,13,103
2,13,107
1,13,110
1,13,111
1,13,114
1,14,115
1,14,117
1,14,120
2,15,121
2,15,122
2,15,123
2,15,124
1,15,124
1,15,124
1,15,124
1,15,125
0,15,125
0,15,125
0,15,125
0,16,125
0,16,125
0,16,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,126
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
1,15,127
1,15,126
1,15,126
0,15,126
0,15,126
0,15,126
0,15,126
1,16,126
1,16,127
2,16,127
2,17,127
1,16,126
1,16,126
1,16,126
1,16,126
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
1,15,123
1,15,123
1,15,124
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
1,15,127
1,15,128
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
1,15,133
1,15,133
1,15,134
1,15,135
1,15,135
3,16,135
3,16,135
3,15,134
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,127
1,16,127
1,16,127
1,15,127
1,15,127
1,16,127
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,16,126
1,16,126
0,16,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,123
1,15,121
1,15,119
1,15,117
2,15,116
2,15,113
3,15,112
3,15,108
3,14,106
3,14,103
3,13,101
3,13,100
2,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,13,99
2,13,101
2,13,102
2,13,103
2,13,93
2,12,91
2,12,89
2,12,89
1,11,89
1,11,89
1,11,90
1,11,91
1,12,92
1,12,96
1,13,99
1,13,101
1,13,105
1,13,107
1,13,110
1,13,113
1,13,114
1,14,116
1,14,118
1,15,120
2,15,121
2,15,123
2,15,124
2,15,124
2,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,16,126
1,16,126
0,15,126
0,15,126
0,15,125
0,15,125
0,15,126
0,15,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,127
1,16,127
2,16,127
2,16,127
1,16,127
1,16,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
1,14,123
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
