B,G,R
9,22,118
9,21,116
9,21,115
10,21,114
11,21,113
11,22,112
11,22,112
11,22,112
5,19,132
5,18,132
5,18,132
5,18,132
5,18,133
5,18,133
5,18,134
5,18,134
4,17,133
5,18,134
5,18,134
5,18,134
4,17,133
4,18,134
3,17,133
3,17,133
3,17,134
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
3,18,139
3,18,139
4,19,138
4,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
4,19,137
4,19,137
4,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,136
5,19,136
4,19,136
4,19,136
4,19,135
4,19,135
4,19,135
5,19,135
5,20,135
6,20,134
6,20,133
6,20,133
6,20,133
6,20,132
6,20,132
6,21,132
6,21,132
6,21,131
6,21,131
6,21,131
6,21,129
8,21,128
8,22,126
8,22,125
8,22,123
9,22,122
9,22,120
9,21,118
9,21,116
9,21,114
10,21,114
11,22,113
11,22,112
11,22,112
5,19,132
5,18,132
4,18,132
5,18,132
5,18,132
5,18,133
5,18,133
4,17,133
4,17,133
4,17,133
4,17,133
5,18,134
5,18,134
4,18,134
4,18,134
3,18,134
3,18,134
3,18,134
3,17,134
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
2,16,134
2,16,134
3,17,135
2,16,135
2,16,135
2,16,135
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
3,18,139
3,19,139
4,19,139
4,19,139
5,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
4,19,137
4,19,137
4,19,137
4,19,137
4,19,137
4,19,137
4,19,137
4,19,137
5,19,137
5,19,137
5,19,136
4,18,136
4,18,136
4,19,136
4,19,135
4,19,135
4,19,135
5,20,135
6,20,135
6,20,134
6,20,133
6,20,133
6,20,133
6,20,133
6,20,132
6,21,132
6,21,132
6,21,131
6,21,131
6,21,131
8,21,129
8,22,128
8,22,126
8,22,124
9,22,123
9,22,122
9,21,120
9,21,118
10,21,116
10,21,114
11,22,114
11,22,113
11,22,112
11,22,112
4,18,132
4,18,132
4,18,132
4,18,133
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,134
4,18,134
3,18,134
3,18,134
3,17,134
3,17,134
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
2,16,134
2,16,134
3,17,135
2,16,135
2,16,135
2,16,135
2,16,136
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,17,137
3,17,137
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
2,17,139
2,17,139
3,19,139
3,19,139
3,19,139
3,19,139
4,19,139
5,19,139
5,19,139
4,19,139
4,19,139
4,19,139
4,19,139
4,19,139
4,19,139
3,19,138
3,19,138
3,19,138
3,19,138
3,19,138
3,19,138
4,19,138
4,19,137
4,19,137
5,19,137
5,19,137
5,19,137
4,18,136
4,18,136
4,18,136
4,18,136
4,19,136
4,19,135
5,19,135
5,20,135
5,20,134
6,20,133
6,20,133
6,20,133
6,20,133
6,20,133
6,20,132
6,21,132
6,21,132
6,21,131
6,21,131
7,22,129
7,22,129
8,22,127
8,22,125
8,22,124
9,22,123
9,21,121
9,22,119
10,21,118
10,21,115
11,22,114
11,22,114
11,22,113
11,22,112
5,18,132
4,18,132
4,18,132
4,18,132
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
5,18,134
4,18,134
4,18,134
3,18,134
3,18,134
2,17,134
2,17,134
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
2,16,135
2,16,136
2,16,136
2,16,136
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
4,19,139
4,19,139
4,19,139
4,19,139
4,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
4,19,138
4,19,138
5,19,137
5,19,137
5,19,137
5,19,137
4,18,136
4,19,136
4,19,136
4,19,136
4,19,136
5,19,136
5,20,135
5,20,135
5,20,134
6,20,133
6,20,133
6,20,133
6,20,132
6,20,132
6,20,132
6,21,132
6,21,132
6,21,131
7,21,131
7,22,129
7,22,128
8,22,127
8,22,124
9,22,123
9,21,122
9,22,121
10,21,119
10,21,117
11,22,114
11,22,114
11,22,114
11,22,113
11,22,112
5,18,133
4,18,132
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,134
3,18,134
3,17,133
2,17,134
2,17,134
2,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
4,18,136
3,17,135
3,17,135
3,17,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
2,17,138
2,17,139
2,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
4,19,138
4,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
4,19,136
4,19,136
4,19,136
5,19,136
4,19,135
4,20,135
5,20,135
5,20,133
6,20,133
6,20,133
6,20,133
6,20,133
6,20,132
6,21,132
7,21,132
7,21,132
7,21,131
7,22,130
7,22,129
8,22,128
8,22,126
8,22,124
9,22,123
9,22,122
10,21,120
10,21,118
11,21,115
11,21,114
11,21,114
11,21,113
11,21,113
5,18,132
4,18,133
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,17,133
3,17,134
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,136
3,17,136
3,17,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,137
3,17,137
3,17,137
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
2,16,138
2,17,139
3,18,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,138
3,19,138
3,19,138
3,19,138
4,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,136
5,19,136
4,19,135
4,19,135
4,19,135
4,19,135
4,20,135
5,20,134
5,20,133
6,20,133
6,20,133
6,20,133
7,20,133
7,21,133
7,21,133
7,21,132
7,21,132
7,22,131
7,22,130
8,22,129
8,22,127
8,22,125
9,22,124
9,22,123
9,21,122
10,21,119
11,21,115
11,21,115
11,21,114
11,21,113
11,21,113
12,21,112
5,18,132
4,18,132
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
3,17,133
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,136
3,17,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,136
3,17,137
3,17,137
3,17,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
3,16,137
2,16,137
3,16,137
2,16,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
4,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
3,17,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,138
3,19,138
4,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,136
5,19,136
4,19,136
4,19,135
4,19,135
4,19,135
4,20,135
5,20,134
5,20,133
5,20,133
6,20,133
7,20,133
7,20,133
7,21,133
7,21,133
7,21,133
7,21,132
7,22,131
7,22,130
8,22,129
8,22,128
8,22,126
8,22,125
9,22,124
9,21,122
9,21,121
10,21,117
11,21,115
11,21,115
11,21,114
11,21,113
11,21,113
5,18,132
5,18,132
4,18,132
2,18,132
2,18,133
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
2,17,133
2,17,133
2,17,133
3,17,134
3,17,135
4,18,136
4,18,136
3,18,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,137
3,17,137
3,17,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,136
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
2,16,136
2,16,136
2,16,137
3,17,137
3,17,137
3,16,137
3,16,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,16,138
3,15,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,17,139
3,17,139
3,17,139
3,18,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,138
4,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,136
5,19,136
5,19,136
5,19,136
4,19,135
4,19,135
4,19,135
5,20,135
5,20,134
5,20,134
5,20,133
6,20,133
7,20,134
7,20,133
7,21,133
7,21,133
7,21,133
7,21,132
7,22,132
7,22,130
7,22,130
8,22,129
9,22,128
9,22,126
9,22,124
9,21,123
9,21,122
10,21,119
11,21,115
11,21,115
11,21,115
11,21,114
11,21,113
11,21,113
5,19,132
4,18,132
2,18,132
2,18,132
2,18,132
3,18,132
4,18,132
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,17,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,17,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,136
2,16,136
2,16,136
2,16,136
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
2,16,137
2,16,137
2,15,137
2,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,17,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,138
3,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,136
5,20,136
5,20,136
5,20,136
5,20,136
4,19,135
4,19,135
5,20,135
5,20,135
5,20,134
5,20,134
5,20,134
6,20,134
7,20,134
7,20,134
7,21,134
7,21,133
7,21,133
7,21,133
7,21,132
7,22,130
7,22,130
8,23,129
8,22,128
8,22,126
8,22,125
8,21,124
9,21,122
10,21,119
10,21,118
11,21,115
11,21,115
11,21,115
11,21,114
11,21,114
4,18,132
4,18,131
3,18,131
2,18,131
2,18,131
3,18,131
4,18,132
4,18,131
4,18,131
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
2,17,133
2,17,133
2,17,133
3,17,134
3,17,135
3,18,135
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,136
3,17,135
3,17,136
3,17,136
3,17,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,17,137
3,17,137
3,17,137
2,16,136
2,16,136
3,17,137
3,17,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,138
3,19,138
5,19,138
5,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,19,137
5,20,136
5,20,136
5,20,136
5,20,136
5,20,136
5,20,136
5,20,135
5,21,135
5,21,134
5,21,134
5,21,134
5,21,134
7,21,134
7,20,134
7,21,134
7,21,134
7,21,134
7,21,133
7,21,133
7,21,132
7,22,131
7,22,130
8,22,130
8,22,129
9,22,126
8,22,126
8,22,124
9,22,123
10,21,120
10,21,118
11,21,118
11,21,115
11,21,115
11,21,115
11,22,114
4,18,132
4,18,131
4,18,131
3,18,131
3,18,131
3,18,131
3,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
3,17,134
3,17,135
3,17,135
4,18,136
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,137
2,16,136
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,18,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
5,19,138
5,19,138
5,19,138
5,19,137
5,19,137
5,19,137
5,19,137
5,19,136
5,20,136
5,20,136
5,20,136
5,20,136
5,20,136
5,20,136
5,21,136
5,21,136
5,21,135
5,21,134
5,21,134
5,21,134
7,21,134
7,21,134
7,21,134
7,21,134
7,21,134
7,21,133
7,21,133
7,21,133
7,22,132
7,22,130
8,22,130
8,23,129
9,22,128
8,22,126
9,22,125
9,22,124
10,22,122
10,22,119
10,21,118
11,21,118
11,21,116
11,21,115
11,22,115
11,22,115
5,18,132
4,18,131
4,18,131
3,18,131
3,19,132
3,19,132
3,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
2,17,134
3,17,134
3,17,135
3,18,135
4,18,136
4,18,136
4,18,136
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,18,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
5,19,139
5,19,139
5,19,138
5,20,138
5,20,137
5,19,137
5,19,137
5,20,136
5,20,136
5,20,136
5,20,136
5,20,136
6,21,137
6,21,137
6,21,137
6,21,136
6,21,135
5,21,134
5,21,134
6,21,134
7,21,134
7,21,134
7,21,134
7,21,134
7,21,134
7,21,134
7,21,133
7,21,133
7,22,132
7,22,132
7,22,130
8,23,130
9,23,129
9,23,126
9,22,126
9,22,124
9,22,123
10,22,122
10,21,119
10,21,118
11,21,118
11,21,117
11,21,116
12,22,115
5,19,132
5,19,132
5,19,132
4,18,131
3,18,131
3,18,131
3,18,131
3,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,17,133
4,17,133
3,17,133
3,17,133
2,17,134
3,17,134
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,16,136
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,18,139
3,18,139
2,18,138
3,19,139
