B,G,R
2,14,124
1,14,124
1,14,122
1,14,121
1,14,119
1,14,117
1,13,115
1,13,115
1,13,114
2,13,113
2,14,112
3,14,110
3,13,108
3,13,106
3,13,102
4,13,102
1,13,117
2,13,117
2,13,116
2,14,116
2,14,115
1,13,114
1,13,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,118
1,14,121
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,127
2,14,128
2,14,128
2,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
4,15,135
4,15,136
4,16,136
4,15,135
3,15,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,126
1,14,126
1,14,124
1,14,122
1,14,121
1,14,120
1,14,118
1,13,117
1,13,116
1,13,115
2,13,114
2,13,113
2,14,111
2,13,110
3,13,106
3,13,103
3,13,102
3,13,100
2,13,117
2,13,117
2,13,117
2,13,117
2,14,116
2,14,116
2,14,115
1,13,115
1,13,114
1,13,115
1,13,115
1,13,118
1,13,121
1,14,122
1,14,122
1,14,124
1,14,125
1,14,125
1,14,126
1,14,127
1,14,128
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
2,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
2,14,135
2,14,135
3,14,135
3,14,135
4,15,136
4,15,136
5,16,137
5,16,137
5,16,137
4,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,127
2,15,126
2,14,125
1,14,122
2,15,122
1,14,121
1,14,119
1,14,118
2,14,117
1,14,116
2,13,116
2,13,115
2,14,113
2,13,110
2,13,108
2,13,105
2,13,102
2,13,102
2,13,99
2,13,117
2,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,117
1,13,115
1,13,115
1,13,116
1,13,118
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,127
1,14,128
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
3,15,136
3,14,135
3,14,136
3,14,136
4,15,136
4,15,137
5,16,137
5,16,138
5,16,138
4,15,137
4,15,137
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
1,15,127
1,15,126
1,15,126
1,15,123
1,15,122
1,15,121
1,14,121
1,14,119
1,14,118
1,14,118
1,14,117
1,14,116
2,14,115
2,14,113
2,13,110
2,13,106
2,13,103
2,13,102
2,13,100
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,118
1,13,119
2,13,121
2,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
3,15,136
3,15,136
4,15,136
3,15,136
3,15,137
3,15,137
2,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,15,138
1,15,138
0,15,138
0,15,137
0,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
3,15,136
4,15,137
4,15,137
4,16,138
5,16,138
4,16,138
4,16,138
4,15,137
3,15,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,15,127
1,15,126
1,15,125
1,15,122
1,15,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
2,14,116
1,14,115
2,14,112
1,13,110
2,13,105
2,13,102
2,12,101
1,12,99
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,118
1,13,119
2,13,121
2,13,122
2,14,124
2,14,124
2,14,124
1,14,124
1,14,125
1,14,126
1,14,127
1,14,129
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,134
2,14,134
2,13,134
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,138
1,14,138
1,15,138
0,15,138
0,15,138
0,15,137
0,15,137
0,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,136
4,15,137
3,15,137
3,15,137
4,16,138
4,16,138
3,16,138
3,16,138
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,133
2,15,132
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
1,15,127
1,15,127
1,15,125
1,15,123
1,15,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,14,116
1,14,114
1,13,111
2,13,108
1,13,105
1,12,102
1,12,101
2,13,117
2,13,117
2,13,116
2,13,116
2,13,116
2,13,116
1,13,117
1,13,117
1,13,118
1,13,119
2,13,121
2,13,123
2,14,124
2,14,124
2,14,124
2,14,125
1,14,125
1,14,126
1,14,127
1,14,128
2,14,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
1,14,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,137
1,15,137
1,15,137
1,15,138
2,15,138
2,15,138
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
2,16,138
2,16,138
2,16,138
2,15,137
3,15,137
3,15,137
3,15,136
4,15,136
4,15,135
3,15,135
3,15,133
2,15,132
2,15,132
2,15,131
1,15,130
1,15,128
1,15,128
1,15,127
1,15,127
1,15,126
1,15,125
1,15,123
1,15,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,14,115
1,13,112
2,13,111
1,13,108
1,13,105
1,12,102
1,12,101
2,13,116
2,13,116
2,12,116
2,12,115
2,12,115
1,12,115
0,12,115
0,13,117
0,13,118
1,13,120
2,13,122
2,13,124
2,13,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,15,128
2,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,138
4,15,139
4,15,139
4,15,138
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,15,138
0,15,138
0,15,137
0,15,138
0,15,138
0,15,137
1,15,137
1,15,138
1,15,138
2,14,138
2,15,138
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
0,15,137
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
3,15,137
4,15,136
4,15,136
4,15,135
3,15,133
3,15,132
2,15,132
2,14,131
2,14,131
1,15,130
1,15,128
1,15,128
1,15,127
1,15,126
1,15,125
1,15,123
1,15,123
1,15,122
1,15,121
1,14,120
1,14,120
1,14,120
1,14,118
1,14,117
1,14,116
1,14,115
1,14,111
1,13,110
1,13,107
1,13,105
2,12,103
1,13,116
2,13,116
2,12,115
2,12,115
2,12,115
2,12,115
1,12,115
0,12,115
0,12,116
0,12,118
1,13,121
2,13,124
2,13,124
2,13,125
2,14,126
2,14,126
3,14,126
2,14,127
2,15,127
2,15,129
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,138
5,15,139
5,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,14,138
1,14,138
1,15,138
0,15,138
0,15,138
0,15,138
1,16,138
1,15,138
1,15,138
1,15,138
1,14,137
2,14,138
2,14,138
2,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,16,138
1,16,138
2,16,138
2,16,137
2,16,137
3,15,137
4,15,136
4,15,136
4,15,136
3,15,134
3,15,132
2,15,132
2,14,132
2,14,131
2,15,131
1,15,129
1,15,128
1,15,127
1,15,127
1,15,126
1,15,125
2,15,123
1,15,123
1,15,121
1,15,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,14,116
2,14,114
1,13,111
2,13,110
1,13,107
2,12,105
2,12,103
2,13,116
2,13,116
2,13,115
2,12,115
1,12,114
1,11,114
0,11,115
0,12,115
0,12,117
0,12,119
1,13,121
2,13,124
2,13,125
2,13,125
2,14,126
3,14,126
3,14,127
2,14,127
2,15,128
2,15,129
2,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,13,134
2,13,134
2,13,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,138
4,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
0,15,137
1,15,138
1,15,138
1,15,137
1,15,137
1,15,137
1,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
2,15,139
2,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,16,138
3,16,138
3,15,139
3,15,139
3,15,138
3,15,138
2,15,138
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
2,16,137
2,16,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,134
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,129
1,15,129
1,15,127
1,15,127
1,15,126
2,15,126
2,15,125
2,15,123
2,15,123
1,15,121
1,15,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,14,116
1,13,113
1,13,111
1,13,109
2,13,107
2,13,105
2,14,117
2,14,116
2,13,116
2,13,115
1,12,114
1,12,114
1,11,114
1,11,115
0,11,116
0,12,118
1,12,120
1,13,121
1,13,124
2,13,125
2,13,125
2,14,126
3,14,127
3,14,127
3,14,128
2,15,128
1,14,129
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,133
2,13,134
2,13,134
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,138
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,139
2,15,139
1,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,15,138
1,15,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
4,15,138
4,15,138
4,15,138
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
2,15,137
2,16,137
2,16,137
4,15,137
4,15,136
4,15,136
3,15,136
3,14,135
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
1,15,126
2,15,126
2,15,126
2,15,125
2,15,124
2,15,123
1,15,121
1,14,121
1,14,120
1,14,119
2,14,119
1,14,118
1,14,116
1,13,115
1,13,113
1,13,111
2,13,108
2,13,106
2,13,105
1,14,117
2,14,116
2,13,116
1,13,115
1,12,115
1,12,115
1,12,115
1,11,116
1,12,116
1,12,118
1,12,120
1,13,121
1,13,124
2,13,124
2,13,125
2,14,126
2,14,127
3,15,128
1,15,128
1,15,128
1,14,129
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,138
2,15,138
2,15,139
2,15,139
1,15,139
1,15,139
2,15,139
2,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,14,137
1,14,137
1,14,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,139
2,15,139
2,15,140
2,16,140
2,16,141
2,16,140
1,16,140
1,16,140
1,15,140
1,15,140
1,15,140
1,15,139
1,15,139
2,15,139
3,16,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
4,16,139
4,16,139
4,15,139
3,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
3,16,138
3,16,138
4,16,137
4,15,137
4,15,136
4,15,136
3,15,136
3,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
1,15,127
1,15,126
1,15,126
2,14,126
2,14,126
1,14,124
1,14,123
1,14,122
1,14,121
1,15,121
2,14,119
1,14,119
2,14,118
1,14,116
1,13,114
1,13,111
2,13,110
2,13,107
2,13,106
1,14,117
1,14,117
1,14,116
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,118
1,13,120
1,13,121
1,13,121
1,13,124
1,13,124
2,14,125
2,14,126
2,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,133
2,13,134
2,13,134
2,13,134
2,14,133
2,14,133
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,14,138
2,14,138
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,136
1,15,136
1,15,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,139
2,15,140
2,15,140
2,16,141
2,16,141
2,16,141
1,16,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,139
1,15,139
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
4,16,139
4,15,139
4,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
3,16,138
3,16,138
4,16,138
4,16,138
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,122
1,14,122
2,15,121
2,15,121
2,14,119
2,14,119
1,14,117
1,13,115
1,13,113
2,13,110
2,13,109
2,13,107
2,13,105
1,14,117
1,14,117
1,14,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,120
1,13,121
1,13,122
1,13,124
1,14,125
1,14,125
1,14,126
1,14,127
1,14,127
0,14,128
0,14,128
0,14,128
1,14,129
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
3,15,137
3,15,138
2,15,138
2,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,138
2,15,138
2,15,138
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,138
2,14,138
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,136
1,15,136
1,15,136
1,15,136
1,14,136
1,14,136
1,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
0,15,139
1,15,139
1,15,139
2,15,139
2,14,139
2,14,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,140
4,15,140
4,15,140
3,15,140
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,138
3,16,138
3,16,138
4,16,138
4,16,138
4,16,137
4,15,137
4,15,136
3,15,136
3,14,135
2,14,133
2,14,132
2,15,131
2,15,131
2,15,130
2,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,119
1,14,118
1,13,116
1,13,114
1,13,111
2,13,110
2,13,109
2,13,107
1,14,118
1,14,117
1,14,117
2,14,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
