B,G,R
0,14,126
1,14,126
1,14,126
1,14,127
2,14,128
2,14,129
3,14,130
3,14,130
3,14,130
3,14,130
3,13,130
2,13,130
2,13,130
2,13,130
2,13,131
2,13,131
2,13,131
1,14,132
1,14,132
1,14,135
1,14,135
2,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,133
3,15,133
2,15,131
2,15,131
2,15,130
1,14,129
1,14,130
1,14,130
1,14,131
2,14,132
3,14,133
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
2,15,132
2,15,132
1,12,110
1,12,111
1,12,113
0,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,118
1,14,119
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,13,120
0,13,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,122
1,14,123
2,15,124
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,126
2,14,126
1,14,125
1,14,125
1,13,125
1,13,125
1,13,126
1,14,127
2,14,128
2,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
2,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,15,138
2,15,138
3,15,138
3,15,138
3,15,139
3,15,139
4,15,138
4,15,138
4,15,137
4,15,136
3,15,136
2,15,134
2,15,132
1,14,131
1,14,129
1,14,129
1,14,129
2,14,130
2,14,131
2,14,131
3,14,131
2,14,131
3,14,131
3,14,131
3,14,131
3,13,131
2,13,131
2,13,131
2,13,131
2,13,131
1,13,131
1,13,131
1,14,131
1,14,132
1,14,132
2,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,16,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,133
3,15,133
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
3,14,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,132
2,15,132
1,12,109
1,12,110
1,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,12,116
1,12,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
0,14,119
0,14,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,122
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,128
2,14,128
2,14,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,129
1,14,129
1,14,129
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,15,137
2,15,137
2,14,137
2,14,137
2,14,138
2,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
3,15,138
3,15,138
2,15,137
2,15,137
2,15,136
2,15,134
1,15,132
1,15,132
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,132
2,15,133
2,14,132
2,14,132
2,14,132
2,13,131
2,13,131
2,13,131
1,13,131
1,13,131
1,13,131
1,14,131
2,14,131
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
3,15,136
2,16,136
2,16,136
2,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,133
2,15,132
2,14,131
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,134
4,15,133
3,15,133
3,15,132
2,15,131
1,12,109
1,12,110
1,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,12,116
1,12,116
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,124
2,15,125
2,15,125
2,15,125
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,13,124
1,13,124
1,13,124
1,13,125
1,13,126
2,14,127
2,14,128
2,14,128
2,14,128
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
1,15,128
1,14,128
0,14,128
0,14,128
0,14,129
1,14,129
1,14,130
2,14,131
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
1,15,139
1,15,139
1,15,139
1,16,139
2,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,138
2,16,138
3,16,139
2,16,138
2,15,137
2,15,137
1,15,136
1,15,136
1,15,136
1,15,135
2,15,135
2,15,135
3,15,134
2,15,133
2,14,132
1,13,131
1,13,131
1,13,130
1,13,130
1,13,130
1,14,130
2,14,130
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,136
2,16,136
2,16,136
2,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
2,14,132
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
3,15,132
3,15,133
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,134
4,15,134
3,15,133
3,16,132
3,16,131
1,12,109
1,12,110
1,12,113
0,12,113
0,12,114
0,13,114
0,12,114
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,118
1,14,118
1,14,118
1,14,119
1,14,119
1,15,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,15,126
2,14,126
2,14,125
1,14,124
1,13,123
0,13,123
0,13,123
0,13,124
1,13,125
2,13,127
2,14,127
2,14,127
1,14,127
2,14,127
2,15,128
2,15,128
2,15,128
2,15,128
1,15,127
1,14,127
1,14,127
0,14,127
0,14,127
1,13,129
1,14,129
1,14,130
2,14,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,13,134
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,15,139
3,15,139
3,15,139
3,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
2,16,140
3,16,140
1,16,139
1,16,139
1,15,138
1,15,138
0,15,138
1,15,138
1,15,137
1,15,137
3,15,137
3,15,137
3,15,137
2,15,135
1,15,134
1,14,131
1,14,130
1,13,130
1,13,129
1,13,129
1,13,129
2,13,130
2,13,132
2,14,133
3,14,135
3,14,135
3,14,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
3,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,132
3,15,132
3,15,133
4,15,136
4,15,136
4,15,136
4,15,137
4,16,137
4,16,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
3,15,132
3,16,132
2,12,109
1,12,110
1,13,111
1,13,113
0,13,114
0,12,114
0,13,114
0,12,114
1,13,115
1,13,116
1,13,116
2,13,116
1,13,117
1,13,117
1,13,118
1,14,118
1,14,119
1,14,119
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
1,14,120
0,14,120
1,14,122
1,14,122
1,14,123
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
3,15,126
2,14,126
2,14,125
1,14,123
1,13,123
0,13,123
0,12,123
0,13,123
0,13,123
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,13,126
1,13,126
0,13,126
0,13,126
0,13,127
1,14,128
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,13,134
2,13,134
2,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,135
2,14,135
2,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
2,15,137
2,15,137
2,14,138
2,14,138
2,14,139
2,15,139
2,15,139
3,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,139
1,15,139
1,15,139
1,15,139
1,15,140
2,16,140
3,16,140
1,16,139
1,16,139
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,15,138
3,15,138
3,15,138
3,15,137
3,15,137
2,15,136
2,15,135
1,14,131
1,14,130
1,14,129
1,13,129
1,13,128
1,12,129
1,13,130
2,13,132
2,14,134
2,14,135
3,14,135
3,14,135
2,15,135
2,15,136
2,16,136
2,16,136
3,16,136
3,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,134
2,14,132
2,14,132
2,14,132
3,14,132
3,15,133
4,15,133
4,15,136
4,15,136
4,15,136
4,16,136
4,16,137
4,16,137
4,16,137
4,16,137
4,15,136
3,15,136
3,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,132
2,16,131
2,12,109
2,12,110
2,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,12,115
1,13,115
1,12,116
1,13,116
2,13,117
0,13,117
0,13,118
0,13,118
1,14,119
1,14,119
1,14,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,120
1,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,15,121
1,14,121
1,14,120
1,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,123
1,13,122
0,13,122
0,12,120
0,12,120
0,12,120
0,13,121
0,13,121
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,14,124
1,13,124
1,13,124
1,13,124
0,13,125
0,13,124
0,13,125
0,13,125
1,13,127
1,14,128
1,14,130
1,14,130
1,14,130
2,14,130
2,14,130
2,14,130
1,14,130
2,14,130
2,14,130
2,14,131
2,14,131
2,13,132
2,13,132
2,13,132
2,13,132
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,135
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,136
2,15,136
2,15,137
2,15,137
2,14,138
2,14,138
2,14,139
2,15,139
2,15,139
3,15,139
2,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,140
1,15,141
1,16,141
1,16,141
1,16,139
1,16,139
0,15,139
0,15,139
1,15,139
1,15,140
1,15,140
1,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
2,15,136
2,15,134
2,15,130
1,14,129
1,14,128
1,13,128
0,12,128
1,13,129
2,13,130
2,13,132
2,14,134
2,14,135
3,14,135
3,15,135
2,15,136
3,15,136
3,16,136
3,16,136
3,16,137
3,16,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,15,134
3,15,133
4,15,132
4,15,133
4,15,133
4,15,135
4,15,136
4,15,136
4,15,136
4,16,136
4,16,137
3,16,137
3,16,137
3,16,137
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,134
3,15,133
3,15,132
2,15,131
2,12,110
2,12,111
2,12,113
2,13,114
1,13,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,117
0,13,117
0,13,118
0,13,119
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,123
1,14,122
0,13,122
0,12,120
0,12,120
0,12,120
0,12,120
1,13,121
1,13,121
1,12,121
1,12,121
1,12,121
1,12,120
1,12,120
1,12,120
1,12,121
1,12,121
1,13,121
0,13,121
0,12,121
0,12,122
0,12,122
0,12,123
0,13,124
0,13,125
1,13,127
1,14,128
1,14,128
2,14,128
2,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,14,127
1,13,127
1,13,129
2,13,130
2,13,131
2,13,132
2,13,132
2,13,132
2,13,132
2,13,132
2,13,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,136
2,15,136
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,139
2,15,139
3,15,139
3,15,139
2,15,139
2,15,138
2,15,138
1,16,138
1,16,138
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
3,15,140
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,135
2,15,132
2,15,130
1,14,128
0,13,128
0,13,128
0,13,129
1,13,130
2,13,132
2,14,132
2,14,134
2,14,135
3,14,135
3,15,135
3,15,136
3,16,136
3,16,136
3,16,137
3,16,138
3,16,138
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
4,15,135
4,15,134
4,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,134
2,14,132
2,15,132
2,12,110
2,12,111
2,13,113
2,13,114
2,13,114
2,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,117
0,13,118
0,13,119
0,13,119
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,122
1,14,123
1,13,125
2,13,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
1,14,122
1,14,122
0,12,120
0,12,120
0,12,120
0,13,120
1,13,121
1,13,121
1,12,121
1,12,121
1,12,120
0,12,120
0,11,119
0,11,118
0,11,118
0,11,118
1,12,118
0,12,118
0,12,118
0,12,119
0,12,120
0,12,122
0,12,123
0,12,124
1,13,125
1,14,126
1,14,127
1,14,128
1,14,127
1,14,127
1,14,127
1,14,126
1,14,125
1,14,125
1,13,125
1,13,126
1,13,126
1,13,128
2,13,129
2,13,130
2,13,130
2,13,130
2,13,130
3,14,131
3,14,132
3,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,136
2,15,136
2,15,136
2,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,14,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,140
1,15,139
1,16,139
1,16,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,137
3,16,135
2,16,132
1,15,129
0,14,129
0,13,129
0,13,129
0,13,129
1,13,130
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,15,136
3,15,136
3,16,136
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,135
4,14,135
4,14,135
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,16,137
2,16,137
2,16,137
2,16,136
2,15,136
2,15,136
3,15,136
3,14,136
3,14,135
3,14,135
2,14,133
2,14,132
2,15,131
1,12,111
1,12,111
2,13,113
2,13,114
2,13,115
2,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,119
1,13,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,122
1,13,123
1,13,124
2,13,126
2,14,126
2,14,126
2,15,127
3,15,126
2,15,126
2,15,125
2,14,123
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,12,121
1,12,120
0,11,120
0,11,118
0,11,118
0,11,118
0,11,117
1,11,117
0,12,118
0,12,118
0,12,119
0,12,120
0,12,121
0,12,122
0,12,123
1,13,124
1,13,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,13,126
2,13,126
2,13,126
3,14,128
3,14,130
3,14,131
3,14,132
4,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,14,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,16,138
3,16,137
3,16,133
3,15,132
1,15,130
0,14,129
0,13,129
0,13,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,15,136
3,15,136
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,135
4,14,135
4,15,136
3,14,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,14,134
2,14,133
2,15,132
1,12,113
1,13,113
1,13,114
2,13,115
2,13,115
2,13,115
2,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,119
1,13,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,122
0,14,123
1,13,124
1,13,124
1,13,125
2,13,126
2,14,127
2,15,127
2,15,127
2,16,126
2,16,126
2,15,126
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
1,13,124
1,12,122
0,11,120
0,11,118
0,11,118
0,11,118
0,11,117
1,11,117
1,12,118
1,12,118
0,12,119
0,12,120
0,12,121
0,12,122
1,13,123
1,13,124
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
0,13,123
0,13,123
1,13,123
1,13,123
1,13,124
2,13,125
2,13,125
3,14,126
3,14,127
3,14,130
3,14,131
3,14,132
3,14,133
3,14,135
3,14,135
4,14,135
4,14,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,139
3,16,139
3,16,138
3,16,135
3,16,133
3,15,132
2,15,131
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,15,136
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,15,137
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,14,136
3,14,136
3,14,135
3,14,134
2,14,134
2,14,133
2,15,132
0,12,113
1,13,114
1,13,114
1,13,115
2,13,115
2,13,116
2,13,116
2,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,121
1,14,122
1,14,123
0,14,123
1,13,124
1,13,124
1,13,125
2,13,127
2,14,127
2,15,127
2,15,127
2,16,127
2,16,127
2,15,127
2,15,127
2,15,126
3,14,126
3,14,126
3,14,126
4,14,127
3,14,126
3,14,126
2,13,125
1,13,124
1,12,121
0,11,119
0,11,118
1,12,118
1,12,118
1,12,120
2,13,120
2,14,121
1,14,121
1,13,122
1,13,123
1,13,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,14,124
1,13,124
1,13,124
1,13,124
1,13,123
0,13,123
0,12,122
0,12,120
0,12,119
1,12,119
1,12,119
1,13,121
1,13,122
2,13,125
2,13,126
3,13,127
3,14,130
3,14,131
4,14,133
4,14,133
4,14,135
4,14,135
3,14,136
3,15,136
3,15,136
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,16,139
1,16,139
1,16,140
1,15,140
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
2,15,141
3,15,139
3,16,139
3,16,137
3,15,135
3,15,133
3,15,132
2,14,131
1,14,130
2,14,130
2,14,130
2,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,136
3,15,137
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
4,15,137
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,134
2,14,134
2,14,133
2,15,132
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
2,13,116
2,13,116
2,13,117
2,13,117
2,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,118
2,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,13,124
1,13,125
1,13,125
2,13,127
2,14,127
2,14,128
2,15,128
2,16,128
2,16,128
3,15,128
3,15,128
3,15,128
3,15,128
3,15,128
3,15,128
4,15,129
3,15,128
3,15,128
2,14,127
2,13,127
2,13,125
1,13,124
1,13,121
1,13,120
2,13,121
2,14,122
2,14,123
3,15,124
2,15,124
2,15,124
2,15,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,13,124
1,13,123
0,13,122
0,12,121
0,11,119
0,11,119
0,11,119
0,11,118
0,11,118
1,12,119
1,12,120
1,12,123
2,13,125
2,13,126
3,13,128
4,14,130
4,14,132
4,14,133
4,14,135
3,14,135
3,14,135
3,15,135
2,15,135
2,15,135
1,15,135
2,15,135
2,15,135
2,15,134
2,15,135
3,15,136
3,15,136
2,15,137
2,15,137
2,15,138
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
0,15,140
0,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
2,15,141
3,15,139
3,15,138
3,15,137
3,15,135
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,134
3,14,135
3,14,136
3,15,137
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
