B,G,R
2,10,70
2,10,70
1,9,70
1,9,70
2,9,69
1,9,69
2,9,69
2,9,69
2,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,72
0,10,72
0,10,72
1,10,73
1,10,73
2,10,74
2,10,75
2,10,75
2,10,75
2,10,75
1,10,75
1,10,74
1,10,74
0,9,74
0,9,76
0,10,76
1,10,76
0,10,77
0,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
3,12,75
3,12,74
3,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,69
3,10,69
3,10,69
3,10,69
4,10,68
6,11,63
6,11,64
6,11,65
6,11,66
5,9,65
3,8,65
2,8,65
2,9,65
2,9,66
2,9,66
3,10,67
4,10,68
4,10,68
4,10,68
3,9,68
3,9,68
2,9,67
2,9,67
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,64
1,8,63
0,7,63
0,7,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,9,66
1,9,66
1,9,67
2,9,67
2,10,68
2,10,69
2,10,68
2,10,68
2,9,67
2,9,66
1,8,66
1,7,64
0,7,64
0,7,64
0,7,63
1,7,64
2,7,64
2,8,65
4,9,66
4,9,68
4,9,69
4,10,69
4,9,70
3,9,69
3,9,69
2,10,69
2,10,68
2,10,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,68
2,9,68
2,9,67
2,9,66
1,8,65
1,8,64
1,8,63
1,8,62
2,8,61
2,8,61
2,8,59
2,8,58
2,8,58
2,8,58
2,8,59
3,8,59
3,8,60
3,8,60
3,8,61
2,8,61
2,8,62
2,9,63
2,9,64
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
0,10,71
0,10,72
0,9,72
0,9,72
0,9,72
1,10,73
2,10,74
2,10,75
2,10,74
1,10,74
0,10,73
0,9,73
0,9,73
0,9,73
0,9,74
0,9,75
0,10,76
0,10,76
0,11,76
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,12,76
3,12,75
3,12,75
3,12,72
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,10,69
3,10,69
3,11,69
3,11,69
7,12,63
7,11,63
6,11,64
6,10,64
3,8,64
3,7,65
2,8,65
2,8,65
2,9,66
3,10,67
3,10,67
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
2,9,68
1,9,67
0,9,67
0,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,9,66
2,9,66
1,8,65
1,8,64
1,7,63
0,7,63
1,7,63
2,7,63
2,7,64
3,8,65
5,9,67
5,10,68
5,10,69
5,10,70
4,10,70
4,10,70
2,9,70
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,66
2,8,64
2,8,62
1,8,62
2,8,61
2,8,61
2,8,61
2,8,59
2,8,58
2,8,58
2,8,57
2,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,60
3,8,61
3,8,61
2,8,62
2,9,63
3,9,65
3,10,67
3,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,71
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,10,71
1,10,71
0,10,72
0,9,72
0,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,10,72
1,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,74
0,9,75
0,10,75
0,11,75
1,11,76
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
0,11,79
0,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,12,76
3,12,76
3,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
7,12,60
7,12,62
7,12,62
6,11,62
4,8,61
3,8,62
3,7,63
2,8,64
2,8,65
2,9,66
3,10,67
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
3,9,68
2,9,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,64
1,8,63
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
1,8,65
1,8,63
1,7,63
1,7,62
2,7,62
2,7,63
3,8,64
3,8,64
4,9,67
5,10,68
5,10,70
5,10,70
4,10,70
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
2,9,67
2,8,67
2,8,67
2,8,67
2,8,66
2,8,64
2,8,62
2,8,61
2,7,60
2,7,59
2,8,58
3,8,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,7,59
3,7,60
3,7,61
2,8,62
2,8,63
2,9,64
3,10,66
3,10,67
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
1,10,71
1,10,71
1,9,71
0,9,71
0,9,71
0,9,71
0,9,70
0,9,69
1,9,69
1,9,70
1,9,70
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,74
0,10,75
0,11,75
1,11,75
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
0,10,80
0,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,11,76
3,11,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
7,12,59
7,12,60
6,11,60
4,9,60
3,8,60
3,8,61
2,8,61
2,8,63
2,8,65
3,9,66
3,10,67
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,9,68
2,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,64
1,8,64
1,8,64
2,9,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,8,64
1,8,63
1,8,62
2,8,62
2,7,62
2,8,62
3,8,63
3,8,64
4,9,66
5,9,68
5,10,69
5,10,70
5,10,70
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,68
1,9,68
2,9,67
2,9,67
2,8,67
3,8,66
3,8,64
3,8,62
3,8,61
3,7,59
3,7,58
3,7,58
3,8,58
3,8,57
3,8,57
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,7,61
3,8,62
2,8,62
2,9,64
2,9,66
3,10,67
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
1,10,71
1,9,70
1,9,70
1,9,70
1,9,69
0,9,69
0,9,69
0,9,68
0,9,68
1,9,69
1,9,70
1,9,70
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,10,75
0,11,75
1,11,75
1,11,77
1,11,77
2,11,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
3,11,74
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
5,11,56
6,11,57
6,11,58
4,9,58
4,8,58
3,8,58
2,8,59
2,8,61
2,8,62
2,8,63
3,9,65
3,10,67
4,10,67
4,10,68
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,64
2,9,64
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,64
2,8,63
2,8,62
2,8,62
2,8,62
3,8,62
3,8,62
3,8,63
3,9,65
4,9,67
5,10,69
5,10,70
5,10,70
5,10,70
4,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,69
2,9,68
2,9,67
2,9,67
2,9,66
3,8,64
3,8,63
3,8,61
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
2,8,58
2,8,58
2,8,58
2,8,58
3,8,58
3,8,58
3,8,59
3,8,61
2,7,62
2,8,62
2,8,63
2,9,65
2,9,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
1,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,70
1,9,70
1,9,72
0,9,72
0,9,72
0,9,74
0,10,75
1,10,75
1,11,76
1,11,77
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
3,11,75
3,11,74
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
5,9,54
5,10,55
4,9,56
4,9,56
3,8,56
3,8,57
3,8,58
2,8,59
2,8,61
3,9,63
3,10,65
3,10,67
4,10,67
4,10,68
4,10,68
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
2,9,68
2,9,68
2,9,67
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
3,8,64
2,8,63
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
3,8,62
3,8,63
3,8,64
3,9,67
4,9,68
4,10,70
4,10,70
5,10,71
4,10,71
3,10,71
3,10,73
3,10,73
2,10,72
3,10,72
2,10,71
2,9,70
2,9,69
1,9,69
1,9,68
2,9,67
3,9,66
3,9,65
3,9,64
3,8,62
3,8,59
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
2,8,57
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,59
2,8,61
2,8,61
2,8,62
2,7,62
2,8,63
2,8,66
2,9,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,74
2,11,74
2,11,74
3,11,74
3,11,72
3,11,72
2,11,71
2,11,71
1,11,71
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,9,70
2,9,70
2,9,72
1,9,72
0,9,73
0,9,74
1,10,75
1,10,76
1,10,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
3,11,74
3,11,74
2,11,73
2,11,72
2,11,71
5,8,53
5,9,54
4,8,53
4,8,53
3,8,54
3,8,54
3,9,56
3,9,57
3,9,59
3,9,61
3,9,63
3,10,65
3,10,67
4,10,67
4,10,68
4,11,68
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,9,69
2,9,69
2,9,68
3,9,68
3,9,68
3,9,68
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
3,8,65
3,8,64
3,8,63
2,8,62
2,8,61
2,8,61
2,8,61
2,9,61
2,8,61
2,8,62
2,8,63
2,8,66
3,9,68
4,10,69
4,10,70
4,10,71
4,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,9,70
2,9,69
1,9,68
1,9,67
2,9,67
3,9,65
3,9,64
4,9,63
3,9,62
3,8,59
3,8,59
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
2,8,58
1,8,58
1,8,59
1,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,64
2,8,66
2,9,67
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,71
1,11,71
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,70
2,9,70
2,9,71
2,9,72
2,9,73
1,9,74
1,9,76
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,82
4,11,82
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
5,8,53
4,8,53
4,8,52
2,8,52
2,8,52
2,8,54
2,8,55
2,9,56
3,9,58
3,9,60
3,9,63
3,9,66
3,10,67
3,10,68
3,10,68
4,10,68
4,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,69
2,9,69
3,9,69
3,9,68
3,9,68
2,9,67
2,9,66
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,65
2,8,66
2,8,66
2,8,65
3,8,65
3,8,64
3,8,63
3,8,62
3,8,61
3,8,61
2,9,60
2,9,60
2,8,60
2,8,60
1,8,61
1,8,62
2,8,65
2,9,67
2,9,69
3,10,70
4,10,70
2,10,72
3,9,73
3,10,73
3,9,73
3,9,73
3,10,73
2,10,72
2,9,71
2,9,69
1,9,68
1,9,67
2,9,65
3,9,64
4,9,63
4,9,63
3,9,63
3,9,61
3,9,59
3,8,59
3,8,59
2,9,59
2,9,59
2,8,59
1,8,59
1,8,61
1,8,62
1,8,62
2,8,63
2,8,63
2,9,63
2,9,64
2,9,65
2,9,66
2,9,67
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,72
3,10,73
3,10,73
3,10,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
1,11,71
1,10,71
1,9,68
1,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,71
2,9,72
2,9,73
2,9,74
1,9,76
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
4,11,84
4,11,84
4,11,82
3,11,82
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,11,72
5,8,53
5,8,53
4,8,52
2,8,51
2,8,51
2,8,52
2,8,53
2,8,55
2,9,57
2,9,59
3,9,61
3,9,64
3,9,67
3,10,67
3,10,68
3,10,68
4,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
3,9,69
2,9,68
2,9,68
2,9,67
1,8,66
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,65
2,8,65
3,8,65
3,8,63
3,8,62
3,8,61
3,8,61
3,8,60
3,8,58
2,8,58
2,8,58
2,8,58
1,8,59
1,8,59
1,8,61
2,8,62
2,9,66
2,9,68
2,9,69
2,9,70
2,9,70
2,9,72
2,9,73
2,9,73
2,9,72
2,10,72
2,10,72
2,9,70
1,9,68
1,9,67
1,8,66
1,8,64
2,8,63
3,9,63
3,9,63
3,9,63
3,9,63
2,9,61
2,8,59
2,8,60
2,9,60
2,9,62
2,9,62
1,9,62
1,9,62
1,9,63
2,9,63
2,9,63
2,9,66
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
3,10,72
3,10,73
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,73
2,11,71
1,11,71
1,10,70
1,9,68
0,9,67
0,8,67
0,9,67
0,9,67
1,9,67
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,73
2,10,74
2,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,82
3,11,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,11,75
1,11,74
1,11,74
1,10,73
1,10,72
5,8,53
5,8,52
4,8,51
2,8,51
2,8,51
2,8,51
2,8,53
2,8,56
2,9,58
2,9,60
3,9,63
3,9,65
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
1,9,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,70
2,9,70
2,9,69
2,9,68
2,9,67
1,9,66
1,8,65
1,8,65
1,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,62
3,7,62
3,7,61
3,8,60
3,8,58
3,8,58
2,8,57
2,8,57
2,8,56
2,8,56
1,8,57
1,8,59
2,8,60
2,8,61
2,8,65
2,8,67
2,9,68
2,9,69
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,70
2,9,68
1,9,67
1,8,65
1,8,64
1,8,63
1,8,63
3,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
1,9,63
1,9,64
2,9,66
2,9,67
2,9,67
2,9,68
2,10,68
2,10,68
2,10,69
2,10,69
2,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
2,11,73
2,11,72
2,11,71
2,11,71
2,10,70
1,10,70
1,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,74
2,10,77
2,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,84
4,11,85
4,11,85
4,11,84
4,11,83
3,10,83
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
1,11,75
1,10,75
1,11,75
1,11,74
1,11,74
4,8,53
5,8,52
5,8,52
2,7,51
1,7,51
1,7,51
2,8,52
2,8,53
2,8,56
2,9,59
2,9,61
2,9,64
2,9,66
3,9,67
3,9,67
3,9,68
2,9,68
2,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,70
2,9,70
2,9,69
2,9,68
2,9,67
2,9,66
2,9,65
3,9,65
3,9,64
3,9,64
3,9,63
3,9,63
3,9,63
4,9,63
4,8,62
4,8,62
3,8,61
3,8,60
3,8,59
3,8,58
3,8,57
2,8,57
2,8,55
2,8,55
2,8,55
2,8,56
2,8,57
2,8,59
2,8,61
2,8,63
2,8,66
2,9,67
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,69
1,9,67
1,8,66
1,8,65
1,8,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,67
2,9,68
2,10,68
3,10,68
2,10,69
2,10,70
2,10,70
2,10,69
2,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,72
3,11,73
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,11,72
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,9,68
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,10,76
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,86
4,10,85
4,10,85
4,10,84
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
1,11,76
1,11,75
1,11,75
1,11,74
1,11,74
2,11,74
3,8,52
4,8,52
4,8,51
2,7,50
1,7,51
1,7,51
2,8,53
2,8,56
2,8,58
2,9,60
2,9,63
2,9,64
2,9,66
3,9,67
2,9,67
2,9,68
2,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,70
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
3,10,66
3,10,65
3,10,64
3,9,64
3,9,63
3,9,62
4,9,62
4,8,62
4,8,61
4,8,61
4,8,60
3,8,59
3,8,57
3,8,57
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,56
2,8,59
2,8,61
2,8,62
2,8,65
2,8,67
2,9,67
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,70
2,10,70
2,10,69
2,9,68
1,9,67
1,9,66
1,9,65
2,9,64
2,9,65
3,9,65
3,9,66
3,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
1,9,67
2,9,67
2,9,68
3,9,68
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
4,11,74
3,11,73
3,11,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,86
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,78
2,11,78
2,11,77
1,11,76
1,11,75
1,11,75
1,11,75
2,11,74
4,8,52
4,8,51
2,8,50
2,8,50
1,7,51
1,7,52
2,8,53
2,9,58
2,9,59
2,9,61
2,9,64
2,9,65
2,9,66
3,9,67
3,9,67
2,9,68
2,9,68
2,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,9,72
0,9,72
0,9,72
1,9,72
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,10,67
3,10,67
3,10,66
3,10,65
3,10,64
4,9,64
3,9,63
4,9,62
4,8,61
4,8,61
4,8,60
4,8,59
3,8,58
3,8,57
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,56
2,8,59
2,8,59
2,8,61
2,8,63
2,8,65
2,8,67
1,9,67
1,9,68
1,9,69
2,9,70
2,9,71
2,9,72
2,9,71
2,10,70
2,10,69
2,9,69
1,9,68
1,9,67
2,9,66
2,9,66
3,9,66
3,9,68
3,9,68
4,9,69
3,9,69
2,9,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,69
3,10,70
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
