B,G,R
2,15,147
1,16,149
2,16,152
2,16,154
2,16,156
2,16,157
2,16,158
1,16,158
1,16,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,158
2,17,159
2,17,160
1,17,161
1,17,162
1,18,163
1,18,164
1,18,164
1,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,19,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,164
2,18,164
2,18,164
2,18,163
2,18,161
1,18,160
1,18,159
1,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,158
0,17,159
0,17,160
0,17,163
1,18,164
1,18,164
1,18,164
0,17,164
0,17,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,164
1,18,164
1,19,164
1,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,164
1,18,164
1,18,164
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,17,161
1,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
0,17,158
0,17,156
0,17,154
0,17,153
0,16,153
1,16,153
2,16,152
2,16,150
3,17,149
4,17,146
4,17,144
4,17,139
4,16,134
3,16,126
3,15,121
2,14,118
1,13,118
0,12,118
0,12,119
1,12,122
1,13,124
1,13,125
1,14,126
1,15,127
4,15,125
3,15,124
3,15,121
2,15,121
2,15,123
3,15,127
4,16,131
3,15,137
3,15,141
3,15,145
2,15,147
1,16,149
1,16,152
1,17,154
2,17,155
2,16,157
2,16,157
2,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,158
2,17,159
2,17,160
2,17,161
2,18,163
2,18,164
2,18,164
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
2,18,164
2,18,164
2,18,163
2,18,161
1,18,160
1,17,159
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,159
1,17,161
1,17,163
1,17,164
1,18,164
1,17,164
0,17,164
0,17,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
1,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
2,19,164
1,19,164
1,18,164
1,18,163
1,18,163
1,17,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,17,161
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
0,17,162
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,156
0,17,154
0,16,153
0,16,153
1,17,153
2,17,152
2,17,151
3,17,150
4,17,148
4,17,145
4,17,141
4,17,137
4,16,132
3,16,126
2,14,120
1,12,118
0,12,118
0,12,119
1,12,121
1,13,123
1,14,125
1,14,126
1,15,127
2,15,127
3,15,127
2,15,126
3,16,126
2,16,127
3,16,131
3,16,135
3,16,139
3,16,143
3,15,147
2,16,149
1,16,151
1,16,153
1,17,154
1,17,156
2,17,157
2,17,157
2,17,158
1,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
0,16,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
2,16,157
1,16,158
2,17,158
2,17,160
2,17,161
2,18,163
2,18,164
2,18,164
2,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,17,165
0,17,165
0,18,165
0,18,165
2,18,165
2,18,164
2,18,163
2,18,162
1,17,161
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,157
0,16,158
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
2,18,163
2,18,164
2,18,164
2,18,164
1,18,164
1,18,164
0,18,163
0,18,164
0,18,164
0,18,164
1,18,164
1,19,164
2,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,163
2,17,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,17,160
1,17,160
1,16,160
1,16,161
1,16,162
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
0,17,162
1,17,162
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
0,16,156
0,16,154
0,16,153
0,16,153
1,17,153
1,17,153
2,17,152
3,17,150
4,17,149
4,17,146
4,17,144
4,17,139
4,17,136
3,16,130
3,15,123
0,13,119
0,12,118
0,12,119
0,12,120
1,13,122
1,14,124
1,14,125
2,15,126
1,15,127
2,15,131
2,15,131
2,15,131
3,16,132
3,16,135
3,15,139
2,15,142
3,15,146
2,15,148
2,15,150
2,16,152
1,16,154
1,17,154
0,17,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
0,17,159
0,17,159
0,17,159
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,158
1,16,158
1,16,159
2,17,161
2,18,163
2,18,164
2,18,164
2,18,166
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,17,166
0,17,166
0,17,166
0,17,166
0,18,165
1,18,165
2,18,165
2,18,164
1,18,163
1,17,161
0,17,161
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
1,16,156
0,16,156
0,16,156
0,16,157
0,16,157
1,17,160
1,17,161
1,17,163
2,18,164
2,17,164
1,17,165
1,17,165
1,17,165
1,17,166
1,17,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,17,163
2,18,163
2,18,163
1,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
2,18,162
2,18,162
1,17,162
1,17,160
0,17,160
0,16,161
1,16,162
1,16,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
2,17,164
2,18,164
2,18,165
1,18,164
1,17,164
1,17,164
0,17,162
1,17,162
1,17,162
1,17,160
2,17,159
1,17,158
1,17,157
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,153
2,17,151
4,17,150
4,17,149
4,17,145
4,17,143
4,17,138
4,17,133
3,15,127
1,14,123
0,12,120
0,12,120
0,13,120
1,13,121
1,14,122
2,14,125
2,14,126
1,14,126
1,14,127
2,15,134
2,15,134
2,15,135
2,15,138
2,15,140
3,15,142
3,15,146
2,15,148
2,15,150
2,15,152
2,15,154
1,16,156
1,17,156
0,17,157
0,17,157
0,17,157
1,17,158
1,17,158
1,17,158
1,17,159
0,17,159
0,17,159
1,17,160
1,17,160
0,16,160
0,16,160
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,158
0,16,158
1,16,159
1,17,160
2,18,161
2,18,164
2,18,164
3,18,166
3,18,168
3,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,166
1,18,165
1,18,165
1,18,165
0,18,164
0,17,163
0,17,161
0,17,161
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,158
1,17,158
1,16,158
1,16,158
1,16,156
1,16,157
1,16,157
1,16,158
1,17,160
2,18,161
2,18,163
2,18,164
2,18,165
2,17,165
2,17,166
2,17,166
2,17,166
2,17,166
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
0,16,161
0,16,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,17,163
1,17,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
2,18,164
2,18,165
2,17,164
2,17,164
1,17,164
1,17,164
1,17,163
1,17,162
2,17,160
2,17,159
1,17,158
1,17,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,153
3,17,151
3,17,149
4,17,148
4,17,145
4,17,141
4,17,138
3,16,132
2,15,127
0,13,123
0,13,121
1,14,121
1,14,121
1,14,121
1,14,123
1,14,125
1,13,126
1,13,126
1,14,126
2,14,135
2,15,138
2,15,140
2,15,142
2,15,146
2,15,147
2,15,149
2,15,152
2,15,153
2,15,154
1,15,156
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
1,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,161
1,17,162
1,17,162
0,17,161
0,16,161
0,16,161
0,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
2,18,161
2,18,164
2,18,164
2,18,166
3,18,168
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,17,167
0,17,167
0,18,166
0,18,166
0,18,165
1,18,165
0,18,165
0,18,165
0,18,164
0,17,163
0,17,161
0,17,161
1,17,161
1,17,161
1,17,160
1,17,160
2,17,160
2,17,159
2,17,158
1,16,158
1,16,158
1,16,158
1,16,158
1,17,159
1,18,161
2,18,163
2,18,163
2,18,165
2,18,165
2,18,165
2,17,166
2,17,166
2,17,166
2,17,166
2,18,165
2,18,165
2,18,164
2,18,164
1,18,163
1,18,163
1,17,163
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,16,158
1,16,158
1,16,158
0,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,159
1,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,17,163
2,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,161
1,17,160
1,17,159
1,16,159
1,16,159
0,16,159
0,16,160
1,17,162
2,18,163
2,18,165
2,17,164
2,17,164
2,17,164
2,17,164
1,17,163
2,17,162
2,17,160
2,17,158
1,17,157
1,17,157
1,17,156
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,16,153
2,16,152
3,17,151
3,17,149
3,17,148
4,17,145
4,17,141
4,17,138
3,16,132
2,15,127
1,14,123
1,14,121
1,14,121
1,14,121
1,14,121
1,13,123
1,12,124
1,12,125
1,13,126
1,14,137
1,14,138
1,15,142
2,15,145
2,16,147
2,16,149
3,16,150
2,16,152
2,15,153
2,15,154
2,16,156
1,16,156
1,16,157
1,17,158
0,17,158
0,17,158
1,17,160
1,17,160
1,17,160
1,16,161
1,16,162
1,17,162
1,17,163
1,17,163
2,17,164
1,17,164
1,17,163
1,16,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,17,159
0,17,159
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,160
2,17,161
2,18,164
2,18,165
2,18,166
2,18,168
2,18,168
1,18,168
1,18,168
1,17,167
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,163
0,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,161
2,17,160
2,17,160
1,17,159
1,17,159
1,17,160
1,18,161
1,18,163
1,18,163
2,18,164
2,18,165
2,18,165
1,18,165
2,18,165
1,17,165
1,17,165
1,18,165
2,18,165
2,18,164
2,18,164
1,18,163
1,18,163
1,18,161
1,17,160
0,17,159
0,17,158
1,17,158
1,16,158
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,159
1,16,159
1,16,159
0,16,160
1,16,162
1,17,163
2,18,163
2,18,164
2,19,164
2,19,164
2,19,163
1,18,163
1,17,160
1,17,160
1,16,157
1,16,157
1,16,157
1,16,158
1,15,158
1,15,160
1,16,161
2,17,163
2,17,163
2,17,164
2,17,164
2,17,163
1,17,163
1,17,162
1,17,160
1,17,159
1,17,158
1,17,157
1,17,157
0,17,156
0,16,154
0,16,154
0,16,155
0,16,155
0,16,155
1,15,154
1,16,153
2,16,152
2,17,151
2,17,149
3,17,148
4,17,145
4,17,141
4,17,137
4,17,132
2,15,127
1,14,122
1,14,121
1,13,120
1,12,120
1,12,120
1,12,123
1,12,124
1,12,125
1,13,126
1,14,140
1,14,142
2,15,145
2,15,147
2,16,149
2,16,150
3,16,152
2,16,152
2,16,153
2,16,154
2,16,156
1,17,157
1,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,16,163
1,17,163
2,17,165
2,18,165
3,18,168
2,18,167
2,17,166
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,18,160
2,18,160
2,19,160
2,19,161
2,18,160
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
0,16,161
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,165
1,18,166
1,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
2,17,165
2,17,165
2,17,165
2,17,165
3,17,164
3,18,164
2,17,163
2,17,162
1,17,161
1,17,161
1,17,162
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,17,159
0,17,158
0,17,158
0,16,158
0,16,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,159
1,16,159
1,17,160
1,17,162
2,17,163
2,18,164
2,18,164
2,19,164
2,19,164
1,18,163
1,18,163
1,17,162
1,17,160
1,15,157
1,16,156
1,15,156
1,15,156
1,15,157
0,15,158
0,15,158
1,15,160
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,160
1,17,159
1,17,158
1,17,157
1,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,15,156
1,15,156
1,16,155
1,16,154
1,16,152
1,16,152
2,17,149
3,17,148
4,17,145
4,17,140
4,17,137
4,17,131
2,15,124
1,14,121
1,13,120
1,12,120
0,12,120
0,12,120
1,12,123
1,12,125
1,13,126
1,14,141
1,14,141
1,14,144
2,15,147
2,15,148
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
2,17,155
1,17,157
1,17,157
1,17,158
1,17,160
1,17,160
1,16,162
1,16,164
1,16,164
1,16,165
2,17,165
2,18,167
3,18,168
3,18,168
3,18,168
2,17,167
2,17,166
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,162
2,18,162
2,18,162
2,19,162
2,18,162
1,18,161
1,17,160
0,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,161
1,17,163
1,18,164
2,18,164
1,18,164
1,18,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,18,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
2,17,165
2,17,165
2,17,165
3,18,166
3,18,166
3,18,166
3,18,164
2,18,164
1,17,163
1,17,163
1,17,163
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,163
1,18,162
1,18,161
1,18,161
1,18,159
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,156
1,16,157
1,16,157
1,16,157
1,17,157
2,17,157
2,17,158
2,17,158
2,17,158
2,16,158
2,16,159
2,17,160
2,17,161
2,17,162
2,18,164
2,18,164
2,18,164
2,19,164
2,19,164
2,19,164
1,18,163
1,17,162
0,17,161
0,16,159
1,15,157
1,15,156
1,15,156
1,15,156
1,15,156
1,15,157
1,15,158
1,15,160
1,16,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
0,17,157
0,17,157
0,16,157
0,16,157
1,16,157
1,15,157
1,16,156
1,16,155
1,16,154
1,16,153
2,17,152
2,17,149
2,17,148
4,17,144
4,17,139
4,17,134
4,16,127
3,15,122
1,13,120
1,11,119
0,11,118
0,11,119
0,12,120
0,12,123
1,12,125
1,13,127
1,14,143
1,14,143
2,14,145
2,15,147
2,15,149
2,15,151
2,16,152
2,16,152
2,16,153
2,16,154
2,17,154
2,17,155
1,18,156
1,17,158
1,17,159
1,17,160
1,17,162
1,16,164
1,16,164
1,16,166
1,17,166
2,18,167
2,18,168
3,18,168
3,18,168
3,18,168
2,17,168
2,17,167
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
2,18,163
2,18,163
1,18,163
1,18,162
1,17,161
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,17,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,18,167
1,18,167
1,18,167
2,18,167
2,17,167
2,17,167
2,18,166
3,18,166
3,18,166
3,18,166
2,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
1,18,161
1,18,161
1,18,161
1,18,159
0,17,158
0,16,158
0,16,157
0,16,157
0,16,157
1,16,156
1,16,157
1,17,157
2,17,158
2,18,159
2,18,159
2,18,160
2,18,160
2,18,161
2,18,161
2,18,161
2,18,162
2,18,163
2,18,164
2,18,164
2,18,165
2,18,165
2,19,165
2,19,164
1,19,164
1,18,163
0,17,162
0,17,161
0,16,159
1,15,157
1,16,156
1,15,156
1,15,156
1,15,157
1,15,158
1,15,158
1,15,160
1,16,162
2,17,163
3,18,164
3,19,165
2,17,163
2,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,159
1,18,159
1,18,159
1,18,159
1,17,158
1,17,158
1,17,158
1,16,158
1,16,158
1,16,157
1,16,156
1,17,155
1,17,154
1,17,152
1,17,152
2,17,149
4,17,146
4,17,142
4,17,139
4,17,132
4,16,124
3,14,119
1,12,118
0,11,116
0,11,115
0,12,119
0,12,122
1,13,124
1,13,127
1,15,144
1,14,144
1,14,144
2,15,146
2,15,148
2,15,150
2,15,152
2,15,152
2,16,153
2,16,153
2,17,154
2,17,154
2,17,155
1,18,157
1,17,158
1,17,159
1,17,162
1,16,163
1,16,164
1,16,166
1,16,166
1,17,166
2,18,167
2,18,168
2,18,168
2,18,168
2,17,168
2,17,167
2,17,167
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,164
2,18,164
2,18,164
2,18,163
1,18,163
1,18,163
1,18,161
1,17,161
1,17,160
0,16,159
0,16,160
0,16,160
0,16,161
1,16,163
1,17,164
2,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,167
2,18,167
2,18,167
2,18,167
2,18,167
2,18,167
3,18,166
2,18,166
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,17,159
0,17,159
0,16,158
0,16,158
0,16,157
0,16,157
1,16,158
1,17,158
2,17,159
2,18,160
3,19,162
2,19,162
2,18,162
2,19,162
2,18,163
2,19,163
2,19,163
2,19,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,19,165
1,18,164
1,18,163
1,18,162
1,17,161
1,17,161
1,16,159
1,16,157
1,16,156
1,15,157
1,15,158
1,16,158
1,16,160
1,16,162
2,18,163
3,19,165
3,19,166
3,19,165
3,19,165
2,18,165
1,17,163
1,17,162
1,17,162
1,17,162
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
0,17,155
0,17,154
0,17,152
1,17,150
2,17,148
4,17,144
4,16,139
5,16,134
5,16,127
4,15,119
2,13,115
0,12,113
0,12,113
0,12,115
0,12,120
1,13,123
1,13,127
2,13,131
1,15,145
1,14,145
1,14,145
1,15,146
2,15,148
2,15,151
2,15,152
2,15,152
2,16,153
2,16,154
2,16,155
2,17,155
2,17,157
1,18,157
1,17,158
1,17,160
1,17,162
1,16,164
1,16,164
1,16,166
1,16,166
1,16,166
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,166
1,18,165
1,17,164
1,18,164
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,17,161
1,16,161
1,16,162
2,17,163
2,18,164
2,18,164
2,18,164
1,18,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,18,166
0,18,166
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
1,17,167
1,18,168
1,18,169
2,18,168
2,18,168
2,18,167
2,18,167
2,18,167
2,18,166
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
2,18,165
1,18,164
2,18,163
1,18,163
1,17,161
1,17,161
1,17,160
1,17,159
0,17,159
0,16,159
0,16,159
1,16,159
2,17,160
2,17,161
2,18,162
2,18,162
2,19,165
2,19,165
2,18,165
2,19,164
2,18,164
2,19,164
2,19,164
2,19,164
2,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,165
1,18,165
1,18,165
1,18,163
1,18,162
1,17,161
1,17,161
2,17,160
1,17,159
1,16,159
1,16,159
1,16,159
1,16,160
1,17,162
1,18,164
2,18,165
3,19,166
3,19,167
3,19,167
3,19,167
2,19,166
1,18,165
1,17,164
1,17,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,157
0,17,155
0,17,155
0,17,152
0,17,152
1,16,149
3,16,146
4,16,140
4,16,134
4,16,127
4,16,119
3,14,112
0,12,111
0,12,110
0,12,113
0,12,117
0,13,121
1,13,127
2,13,131
2,16,146
1,16,146
1,15,145
1,15,146
2,15,147
2,15,147
2,15,149
2,15,152
2,15,153
2,15,155
2,16,155
2,16,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,160
1,17,163
1,17,164
1,16,164
1,16,166
1,16,166
0,16,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
1,17,165
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
2,18,164
2,18,164
1,18,164
1,18,163
1,18,163
2,18,163
2,18,161
2,17,161
2,17,162
2,17,163
3,18,164
3,18,165
3,18,165
2,18,165
2,18,165
1,17,165
1,17,164
1,17,164
1,17,165
0,17,165
0,17,166
0,17,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
2,18,167
1,17,166
1,17,165
1,17,164
1,17,163
0,17,163
0,17,163
0,16,163
0,16,163
0,17,164
0,17,164
0,17,165
1,18,165
1,18,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,164
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,161
1,16,161
2,16,161
2,17,163
2,17,163
2,18,164
2,18,165
2,19,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,19,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,165
0,18,165
1,18,165
1,18,164
1,18,163
1,18,161
2,18,161
2,18,161
1,17,160
1,17,161
1,17,161
1,17,162
1,18,163
1,18,164
1,18,166
1,19,166
1,19,167
3,19,168
2,19,168
2,19,168
2,19,167
1,18,167
1,18,165
1,18,164
1,18,164
1,18,163
1,18,162
1,18,161
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
0,17,157
0,17,155
0,17,154
0,17,152
0,16,150
1,16,149
2,16,146
4,16,141
4,16,134
4,16,127
4,16,119
3,14,111
0,12,107
0,12,107
0,12,109
0,12,113
1,13,120
1,13,127
2,13,131
2,13,133
2,16,146
1,16,146
1,15,146
1,15,146
2,15,147
2,15,148
2,15,149
2,15,153
2,15,155
2,15,155
2,16,157
1,16,158
0,16,158
0,17,159
0,17,159
1,17,160
1,17,162
1,17,163
1,17,163
1,17,164
1,17,165
1,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
2,18,163
2,17,163
2,17,163
2,17,164
3,18,165
3,18,166
2,18,166
2,18,166
1,18,166
1,17,166
1,17,166
1,17,166
1,17,167
1,18,167
0,18,167
0,18,167
0,18,167
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
