B,G,R
4,11,84
4,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,89
4,12,89
5,13,89
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,87
8,17,87
9,18,86
9,18,86
9,18,83
9,18,81
11,19,79
11,19,78
12,19,77
13,20,77
14,20,77
16,21,77
17,23,78
18,24,80
0,9,67
1,9,67
1,9,67
1,9,68
1,9,68
2,9,69
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
1,10,69
1,10,70
0,10,70
0,10,70
0,9,72
0,9,72
1,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,69
0,10,69
0,10,70
0,9,70
0,9,72
0,9,73
0,9,73
1,9,74
1,9,76
1,10,76
1,10,77
1,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,10,81
3,10,81
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,10,83
2,10,82
2,10,82
3,10,83
3,10,83
2,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
3,10,83
3,10,83
2,10,82
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,9,82
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
4,11,83
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,85
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,13,89
5,13,89
5,14,89
5,14,89
6,15,88
6,15,88
6,15,88
7,16,87
8,17,87
9,18,86
9,18,85
9,18,82
10,19,81
10,19,78
11,19,78
12,20,77
13,20,76
14,21,77
16,23,78
18,24,80
0,8,67
0,8,67
0,9,67
1,9,67
1,9,68
1,9,68
2,9,69
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,10,69
1,10,69
1,10,70
1,10,70
0,10,70
1,10,70
1,9,72
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
0,9,70
0,9,70
0,9,72
0,9,72
0,9,73
0,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,83
2,10,82
2,10,82
3,10,83
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,11,83
3,11,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
5,13,89
5,14,89
6,14,89
6,15,89
6,15,88
6,15,88
6,15,87
7,17,87
8,17,86
9,18,85
9,18,83
9,19,81
10,19,79
11,19,78
11,20,77
13,20,77
13,20,77
16,21,77
18,23,80
18,24,81
0,8,67
0,8,67
0,9,67
1,9,68
1,9,68
1,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,10,69
1,10,70
1,10,70
1,9,70
1,10,70
1,10,70
1,10,69
1,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,9,71
0,9,72
0,9,72
0,9,72
0,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,9,82
2,10,80
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,11,82
3,11,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
6,14,89
6,14,89
6,15,89
6,15,88
6,15,88
6,15,88
6,16,87
6,17,86
8,18,85
9,18,83
9,19,82
9,19,79
10,19,78
11,20,77
12,20,77
13,20,77
14,21,77
17,24,81
18,25,82
0,8,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
1,10,69
1,9,69
1,10,68
1,10,68
0,10,68
0,10,68
0,10,68
1,10,69
2,10,69
2,10,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,10,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,81
2,10,81
3,11,81
3,11,82
3,11,82
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
6,14,89
6,14,89
6,14,89
6,14,89
6,15,88
5,15,88
6,15,87
6,16,86
7,17,85
8,18,84
9,19,82
9,19,80
10,19,78
10,19,77
11,20,77
13,20,77
14,21,77
17,23,80
18,25,82
21,28,85
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,9,68
1,9,68
0,9,68
0,9,68
0,9,67
1,9,68
1,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,10,74
2,10,74
2,10,74
1,10,75
1,11,77
1,11,77
1,11,77
1,11,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,10,84
3,10,84
3,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,10,83
3,10,83
2,10,82
3,10,83
3,10,83
3,10,83
2,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
3,10,81
3,11,82
3,11,82
4,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,88
3,11,88
3,11,88
4,12,89
6,13,89
6,14,89
6,14,89
6,14,88
6,15,88
5,15,88
6,15,88
6,15,86
6,17,85
7,17,84
8,18,83
9,19,81
9,19,79
10,19,77
10,19,77
12,20,77
13,20,77
14,21,78
17,24,81
21,28,85
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
0,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,10,68
1,9,68
1,9,67
1,9,67
0,9,67
0,8,66
1,8,67
1,9,67
2,9,68
2,9,70
2,9,72
2,9,72
2,9,73
3,9,74
3,9,74
3,10,74
2,10,75
2,10,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,10,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,82
3,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,12,88
5,12,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,15,88
5,15,87
6,15,85
6,17,84
8,17,84
8,18,82
9,18,81
9,19,79
10,19,77
11,20,77
13,20,77
13,20,78
14,21,78
16,23,80
14,21,78
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
0,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,9,67
1,10,67
1,9,67
1,9,67
1,9,67
1,8,66
1,8,66
1,8,66
1,8,66
1,9,68
2,9,69
2,9,72
3,9,72
3,9,74
3,10,75
3,10,75
3,10,75
3,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
2,10,85
2,9,85
2,8,85
2,8,85
2,8,84
2,9,84
2,9,84
2,9,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
3,10,82
3,10,82
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
2,11,85
2,11,85
3,11,85
3,12,86
3,11,86
3,11,86
3,11,88
3,11,88
5,12,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,15,87
5,15,85
6,16,85
7,17,84
8,17,82
8,18,81
9,18,81
9,19,78
10,19,77
11,20,77
13,20,77
13,20,77
13,21,78
12,20,77
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,67
0,9,67
0,9,67
1,9,67
1,9,66
1,9,67
1,10,67
1,9,67
1,9,67
1,9,66
1,8,66
1,8,65
1,8,65
1,8,66
2,8,67
2,9,68
2,9,72
3,9,72
3,9,74
3,10,76
3,10,77
3,11,77
3,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
3,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,10,86
2,10,85
2,10,86
2,9,86
2,9,85
2,9,85
2,9,85
2,9,84
2,9,84
2,10,84
3,10,83
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,82
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
4,12,88
5,12,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,15,88
6,15,87
6,15,85
6,16,85
7,17,84
8,17,82
9,18,82
9,18,79
10,19,78
10,19,77
11,20,77
12,20,77
12,20,77
12,20,77
11,19,76
2,9,67
2,9,67
2,9,67
1,9,68
1,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,66
2,9,67
2,10,67
2,10,67
2,9,67
2,9,66
1,9,65
1,8,65
1,8,65
1,8,65
2,8,67
2,9,68
2,9,71
3,9,72
3,9,76
3,10,77
3,11,77
3,11,78
3,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,10,81
3,10,82
2,10,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,10,86
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,9,86
2,9,85
2,9,85
1,9,84
2,10,84
2,10,84
2,10,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
4,12,87
5,12,87
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,15,88
5,15,87
5,15,86
6,16,85
6,16,84
7,17,84
8,18,82
9,18,81
9,18,79
10,19,77
10,19,77
11,20,77
11,20,77
11,19,77
11,18,76
3,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,67
2,9,68
2,9,71
3,9,72
3,9,76
3,10,77
3,10,78
3,11,78
3,11,78
3,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,10,82
3,10,82
2,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,10,84
3,10,84
3,10,85
3,10,85
3,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
1,10,85
1,10,84
1,10,84
1,10,84
1,10,84
2,10,84
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
3,12,85
3,12,85
3,12,85
2,11,85
3,11,86
3,11,85
3,11,86
4,11,86
5,12,86
5,12,87
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,86
6,15,85
6,16,85
7,16,84
7,17,84
8,17,82
9,18,81
10,18,79
10,19,77
10,18,77
10,19,77
11,18,77
10,18,76
10,18,75
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,67
3,9,67
3,9,67
2,9,67
2,9,66
2,9,66
2,9,65
1,8,65
1,8,66
1,8,66
2,9,68
2,9,71
3,9,72
3,10,76
3,10,77
3,10,78
3,10,78
3,10,79
3,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,10,82
3,10,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,10,84
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,85
1,10,85
1,10,84
1,10,84
1,10,84
1,10,84
2,10,84
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,12,86
4,12,86
5,12,86
5,12,87
6,13,88
5,14,88
5,14,89
6,14,88
6,14,88
5,14,87
6,15,86
6,15,85
6,16,85
7,16,84
7,17,84
8,18,82
9,18,79
10,18,77
10,18,77
10,18,77
10,18,77
10,18,76
10,18,75
2,8,64
2,9,66
2,9,66
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,69
2,9,69
2,9,69
2,9,69
2,9,69
3,9,68
3,9,68
3,9,67
2,9,66
2,9,66
2,9,65
1,8,65
1,8,66
1,8,66
2,8,68
2,9,71
3,9,73
3,10,77
3,10,77
3,10,78
3,10,78
3,10,79
3,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
3,10,81
3,10,82
3,10,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
2,10,83
2,10,84
2,10,85
2,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
2,10,85
1,10,84
1,10,84
1,10,84
1,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,10,83
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,12,86
3,12,86
4,12,86
5,12,87
6,12,88
6,14,89
6,14,90
6,14,90
6,14,89
6,14,88
6,15,87
6,15,86
7,16,85
7,16,84
8,17,84
8,17,83
9,18,81
9,18,79
10,18,78
10,18,77
10,18,77
10,18,77
10,18,76
2,7,62
2,7,62
2,8,65
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
0,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,9,69
2,9,69
2,9,69
2,9,69
2,9,69
3,9,69
3,9,68
3,9,68
2,9,67
2,9,66
1,9,66
1,8,66
1,8,66
1,8,66
1,8,68
2,9,71
3,10,73
3,10,77
3,10,77
3,10,78
3,10,79
3,10,79
3,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,10,81
3,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,80
2,11,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,9,83
3,9,83
2,9,83
2,9,84
2,9,84
2,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
