B,G,R
1,15,135
2,15,135
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,16,129
1,16,128
1,16,126
1,16,123
1,16,123
0,16,122
0,15,121
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,121
1,15,122
1,15,122
1,16,123
1,16,123
1,16,123
1,16,123
1,15,123
2,15,123
2,16,123
2,16,122
2,16,120
2,16,119
2,16,118
2,15,117
2,15,116
1,15,113
2,14,110
2,14,107
3,14,104
3,14,102
3,14,100
3,14,98
3,13,96
3,13,93
3,13,92
3,12,91
3,12,90
3,12,90
2,12,90
2,13,90
2,13,90
2,13,91
2,13,92
2,13,94
2,12,96
1,12,99
1,12,102
3,13,99
2,12,97
2,12,96
2,12,96
2,12,95
2,12,94
2,12,94
2,12,93
3,12,94
2,12,95
2,12,96
2,12,98
2,12,99
2,12,101
1,13,102
2,13,105
1,13,107
1,13,110
1,13,110
1,13,111
0,13,114
0,13,114
0,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,120
1,14,121
1,14,122
1,15,122
1,14,123
1,15,125
2,15,126
3,16,130
6,20,133
6,20,133
4,18,132
3,16,132
2,16,131
2,16,131
2,16,132
2,16,132
2,16,132
2,16,132
1,15,132
1,15,132
1,15,132
1,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,128
1,16,127
1,16,125
1,16,123
1,16,123
1,16,122
1,16,122
1,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,120
1,15,121
1,15,122
1,15,123
1,15,124
1,16,125
1,16,125
1,16,126
1,16,126
1,15,125
2,15,125
2,15,124
2,16,123
2,16,122
2,16,120
2,16,119
1,15,118
1,15,116
1,15,115
1,15,112
2,15,110
2,14,107
3,14,104
3,14,101
3,14,98
3,14,96
3,13,95
3,13,92
3,12,92
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,13,90
2,13,91
2,13,93
2,12,96
1,12,99
0,12,100
2,12,99
2,12,97
2,12,96
2,12,96
2,12,95
2,12,94
2,12,94
2,12,94
2,12,94
3,12,94
2,12,95
2,12,96
2,12,98
2,12,101
1,12,102
1,13,104
1,13,106
1,13,109
1,13,110
1,13,111
1,13,114
1,13,114
0,13,115
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,14,118
1,14,119
1,15,119
1,15,119
1,15,119
1,14,118
2,14,117
1,14,117
1,14,117
1,14,117
2,14,116
2,14,116
2,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,14,119
1,14,121
1,15,121
1,15,122
1,14,122
1,15,123
1,15,125
3,16,126
7,21,133
8,24,134
8,24,133
4,18,132
2,16,131
2,16,131
2,16,131
2,16,131
1,16,131
1,16,131
1,15,131
1,15,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
1,15,127
1,15,125
1,16,123
1,16,123
1,16,122
1,16,122
2,16,122
1,16,121
1,15,121
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,121
1,15,122
1,16,123
1,15,124
1,16,125
1,16,126
1,16,126
1,16,126
2,16,126
2,16,126
2,16,126
2,16,125
2,16,124
2,16,123
2,16,122
2,16,121
1,15,119
1,15,117
1,15,116
1,15,113
1,15,112
2,15,109
3,15,107
3,15,103
3,14,101
3,14,98
3,14,96
3,13,93
3,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,13,92
2,12,94
1,12,96
1,12,100
0,12,102
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,12,94
1,12,93
1,12,93
2,12,94
2,12,94
2,12,96
2,13,97
2,13,100
2,13,101
1,13,103
1,13,105
1,13,107
1,13,110
1,13,111
1,13,112
1,13,114
1,13,114
1,13,115
0,13,116
0,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,119
1,14,120
1,15,121
1,15,121
2,15,121
2,15,121
2,15,120
2,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
0,14,116
1,14,116
1,14,116
1,13,116
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,15,119
1,15,121
1,15,121
1,15,122
1,15,122
1,15,123
2,15,125
6,20,131
9,25,134
9,25,133
6,20,131
4,18,131
2,16,130
2,16,129
1,16,129
1,15,129
1,16,129
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
1,15,127
1,15,125
1,15,123
1,15,123
1,15,122
1,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,119
1,15,120
1,15,121
1,15,121
1,15,122
1,16,123
2,16,124
2,16,125
1,16,126
1,16,127
1,16,127
1,16,127
1,16,128
2,16,127
2,16,127
2,16,126
2,16,125
2,16,124
2,16,123
2,16,121
1,15,120
1,15,118
0,15,117
1,15,115
1,15,113
2,15,110
2,15,108
3,15,104
3,15,102
3,14,99
3,14,96
3,13,95
3,12,93
3,12,92
2,12,91
2,12,91
2,12,90
2,12,90
3,13,91
2,13,91
2,13,91
2,12,94
1,12,96
1,12,99
0,12,102
2,13,97
2,12,96
2,12,96
2,12,95
1,12,94
1,12,94
1,12,94
1,12,93
1,12,93
2,13,94
2,13,95
3,13,97
3,13,99
3,13,101
2,13,102
2,13,104
1,13,106
1,13,109
1,13,111
1,13,112
1,13,114
1,13,114
1,13,115
1,14,116
1,14,116
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,118
0,14,119
1,14,120
1,14,120
1,15,121
1,15,121
2,15,121
2,16,122
2,16,122
2,16,122
2,15,121
2,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,116
0,14,116
1,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,114
2,13,115
2,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,122
2,15,123
5,20,130
6,21,131
4,19,130
3,18,130
2,16,128
2,16,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,128
2,15,127
2,15,127
2,15,127
2,15,127
1,15,125
1,15,125
1,15,123
1,15,122
1,15,122
1,15,122
1,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,16,121
1,15,121
1,15,121
1,15,121
1,15,122
2,16,123
2,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
2,16,124
2,16,122
1,16,121
1,15,119
1,15,118
1,15,116
1,16,113
1,16,112
2,16,109
3,15,107
3,15,103
3,15,101
3,14,98
3,14,96
3,13,95
3,12,92
3,12,92
2,12,91
2,12,91
2,12,91
3,12,91
2,12,91
2,13,91
2,12,92
1,12,95
1,12,99
0,12,101
0,12,104
3,13,97
2,12,96
2,12,95
2,12,94
1,12,94
1,12,93
1,12,93
1,12,93
1,12,93
1,12,94
2,12,96
2,12,98
3,13,100
2,13,101
2,13,103
2,13,105
1,13,108
1,13,110
1,13,112
1,13,114
1,13,114
1,14,115
1,14,116
1,14,116
1,14,116
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,14,117
0,14,118
0,14,117
0,14,117
0,14,118
0,14,120
0,14,120
1,15,121
1,15,121
1,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,121
1,15,119
1,14,118
1,15,118
1,15,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
2,14,116
2,14,116
2,13,116
2,13,115
2,13,115
2,13,115
2,13,115
3,13,114
3,13,114
2,13,114
2,13,115
2,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
0,15,119
0,15,120
0,15,120
1,15,122
1,15,123
4,18,126
4,18,128
2,17,128
2,16,127
2,16,127
1,15,127
1,15,126
1,15,127
1,15,127
1,15,127
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,15,128
2,15,127
2,15,127
2,15,126
2,15,125
2,15,125
1,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,16,122
1,15,121
1,15,122
1,16,122
1,16,123
2,16,124
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
2,16,123
1,16,122
1,16,121
1,16,119
1,16,117
1,16,116
1,16,113
2,16,111
2,16,108
2,15,104
3,15,102
3,14,99
3,14,97
3,13,96
3,12,95
2,12,92
3,12,92
2,12,91
2,12,91
3,12,91
2,12,91
2,12,91
2,12,91
1,12,94
1,12,96
0,12,99
0,12,103
3,13,97
2,12,96
2,12,96
2,12,95
2,12,94
1,12,93
1,12,93
1,13,93
1,13,93
1,13,93
2,12,94
2,12,96
2,12,100
2,12,101
2,13,102
2,13,105
1,13,107
1,13,109
1,13,111
1,13,112
1,13,114
1,13,114
1,14,116
1,14,116
1,14,117
1,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,120
0,14,120
1,15,121
1,15,122
1,15,123
2,15,123
2,16,123
2,16,124
2,16,124
2,16,124
2,16,123
2,16,123
2,16,122
2,15,121
1,15,119
1,15,118
1,15,118
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
1,14,116
2,14,116
2,14,116
2,13,115
2,13,115
2,13,115
2,13,115
2,13,115
3,13,114
2,13,114
2,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
0,15,117
0,15,117
0,14,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,119
0,14,120
0,14,120
1,14,121
1,15,122
1,15,124
1,15,124
1,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,126
2,15,125
2,15,125
1,15,124
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,16,122
2,16,122
2,16,122
1,16,122
1,16,122
1,16,122
1,16,123
1,16,124
2,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
2,16,124
2,16,124
1,16,122
1,16,121
1,16,119
0,16,118
0,16,117
1,16,113
1,16,112
2,16,109
2,15,107
3,15,103
3,14,101
3,14,98
3,14,96
3,13,95
3,12,95
3,12,93
3,12,92
3,12,91
3,12,91
3,12,91
2,12,91
2,12,91
1,12,92
1,12,95
1,12,99
0,12,101
0,12,105
3,13,97
3,12,96
2,11,95
2,11,94
2,12,93
2,12,93
1,13,93
1,13,93
2,13,93
2,13,93
2,13,96
2,12,97
2,12,100
2,13,102
2,13,105
2,13,106
1,13,109
1,13,110
1,13,111
1,13,114
1,13,114
1,13,115
1,14,116
1,14,117
1,14,118
1,14,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,15,122
1,15,123
2,15,123
2,16,125
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,126
2,16,123
2,15,122
2,15,121
1,15,119
1,15,118
1,15,118
0,15,117
0,14,117
0,14,117
0,14,117
0,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,115
2,13,115
2,13,115
2,13,115
2,14,115
2,14,115
2,14,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,15,117
1,15,118
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,119
0,14,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,16,123
1,16,126
1,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,130
2,16,131
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,127
2,16,126
1,16,124
1,16,123
1,16,122
0,16,120
0,16,118
0,16,117
0,16,116
1,16,113
2,16,111
2,16,108
2,15,104
3,15,102
3,14,100
3,14,97
3,13,96
3,13,95
3,12,95
3,12,94
3,12,92
3,12,91
3,12,91
3,12,91
2,12,91
2,12,92
1,12,95
1,12,98
0,12,100
0,12,103
3,13,99
3,13,97
3,12,96
3,11,95
2,11,94
2,11,93
2,12,93
2,12,93
1,12,93
2,13,93
2,13,95
2,12,96
2,12,100
2,12,101
2,13,103
2,13,105
2,13,108
1,13,109
1,13,111
1,14,112
1,13,114
1,13,114
0,13,116
0,14,117
0,14,119
1,14,119
1,15,120
1,15,120
1,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,15,122
1,15,123
2,15,123
2,15,125
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,126
2,16,124
2,15,122
1,15,121
1,15,119
1,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,116
1,14,116
2,14,116
2,14,116
2,13,115
2,13,115
2,13,115
2,13,115
1,14,115
1,14,115
2,14,116
1,14,116
1,14,117
1,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,16,119
1,16,119
1,15,119
1,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,119
0,14,120
0,15,120
0,15,119
0,15,119
0,15,118
0,15,117
0,15,117
0,15,117
0,15,117
0,14,118
0,14,118
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,15,123
1,15,125
1,15,125
1,15,126
1,15,126
1,15,127
1,15,126
1,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,15,122
1,15,122
1,15,123
1,16,125
1,16,126
1,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,130
2,16,131
2,16,132
2,16,132
3,16,132
3,16,132
2,16,131
2,16,131
2,16,129
2,16,128
1,16,127
1,16,125
1,16,124
0,16,122
0,16,121
0,16,119
0,16,118
0,16,117
1,16,116
2,16,113
2,15,109
2,15,107
3,15,104
3,14,101
3,14,98
3,13,96
3,13,96
3,12,95
4,12,95
4,12,93
4,12,92
4,12,91
3,12,91
2,12,91
2,12,91
1,12,93
1,12,96
1,12,99
1,12,101
0,13,106
3,12,99
3,12,96
3,12,95
3,11,94
3,11,94
2,12,93
2,12,93
2,12,93
1,12,93
1,12,93
2,12,96
2,12,97
2,12,100
2,12,102
2,13,105
2,13,106
2,13,109
1,13,110
1,14,112
1,14,112
1,14,114
0,13,115
0,14,116
0,14,118
0,14,119
1,14,120
1,15,120
1,15,121
1,15,121
1,15,121
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
2,15,122
2,15,123
1,15,123
2,15,125
2,16,126
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,126
2,16,123
2,15,122
1,15,121
1,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,116
1,14,116
2,14,116
2,14,116
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,16,121
1,16,121
1,16,121
1,16,120
1,16,119
1,16,119
0,15,119
0,15,119
0,15,119
0,15,119
0,14,119
0,14,120
0,14,120
0,14,121
1,15,120
1,15,120
1,15,119
0,15,119
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,14,118
0,14,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,15,124
1,15,125
1,15,125
1,15,126
1,15,127
1,15,127
1,15,126
1,15,126
1,15,125
2,15,125
2,15,125
2,15,125
2,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,15,122
1,15,123
1,15,125
1,16,126
1,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,15,130
2,15,131
2,16,132
2,16,133
2,16,133
3,16,133
3,16,133
2,16,133
2,16,132
2,16,131
2,16,129
1,16,127
1,16,126
1,16,124
0,16,123
0,16,122
0,16,119
0,16,118
0,16,117
1,16,116
2,15,113
2,15,112
3,15,109
3,15,105
3,14,102
3,14,100
3,13,97
3,13,96
3,13,96
4,12,95
4,12,94
4,12,93
4,12,92
4,12,91
2,12,91
2,12,91
2,13,93
2,13,95
2,13,98
1,13,101
0,13,105
3,12,97
3,12,96
3,12,95
3,11,94
3,11,93
2,12,93
2,12,92
1,12,93
1,12,93
1,13,94
2,13,96
2,13,100
2,13,101
2,13,103
2,13,105
2,13,106
2,13,109
1,13,111
1,14,112
1,14,114
0,14,114
0,13,116
0,14,117
0,14,118
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,16,119
1,16,119
1,16,120
1,15,121
1,15,121
2,15,122
2,15,122
2,15,123
1,15,123
2,15,125
2,16,126
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
2,16,126
2,15,123
2,15,122
1,15,121
1,15,118
0,15,118
0,14,118
0,14,117
0,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,117
1,14,119
1,14,120
1,15,122
1,15,122
1,15,122
1,15,122
1,16,122
1,16,122
1,16,122
1,16,122
1,16,122
1,16,122
1,16,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,119
0,14,120
1,14,121
1,14,121
1,15,122
1,15,122
1,15,123
1,15,125
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
1,15,125
1,15,126
1,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,15,131
1,15,132
1,15,133
2,16,134
2,16,135
3,16,135
3,16,135
2,16,134
2,16,133
2,16,132
2,16,129
1,16,128
1,16,127
1,16,126
1,16,124
1,16,122
1,16,121
0,16,119
0,15,118
1,15,117
2,15,115
2,15,113
3,15,110
3,15,107
3,15,104
3,14,101
3,14,98
3,14,97
4,13,96
4,13,96
4,12,95
4,12,93
4,12,92
3,12,91
3,12,91
2,13,91
2,13,93
2,13,95
2,13,98
2,13,101
1,13,105
2,13,99
3,12,96
3,12,95
3,12,95
3,12,94
3,12,93
3,12,92
2,12,92
1,12,93
1,12,93
1,13,95
2,13,97
2,13,100
2,13,102
2,13,103
2,13,105
2,13,107
2,14,110
2,14,112
1,14,113
1,14,114
0,14,115
0,14,116
0,14,117
0,14,118
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,123
1,15,123
1,15,125
2,16,126
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
2,16,125
2,15,123
2,15,122
1,15,121
1,15,120
0,14,118
0,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,14,116
1,14,116
1,14,117
1,14,120
1,14,121
1,15,122
1,15,125
1,15,126
1,15,126
1,15,126
1,16,126
1,16,124
1,16,124
1,16,124
1,16,124
1,16,123
1,16,123
0,15,122
0,15,122
0,15,122
0,15,122
0,15,122
0,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,119
0,15,120
1,15,121
1,15,121
1,15,122
1,15,123
2,15,125
1,15,126
1,15,127
1,15,128
0,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,16,127
2,16,126
2,15,126
2,15,125
2,15,123
2,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,123
1,15,125
1,15,125
1,15,126
2,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,16,131
2,15,131
1,15,132
1,15,133
1,16,134
2,16,135
2,16,136
2,17,137
2,16,136
2,16,136
2,16,134
2,16,133
2,16,131
2,16,128
1,16,127
1,16,127
1,16,124
1,16,123
1,16,122
1,16,121
1,16,119
1,15,117
2,15,116
2,15,113
3,15,112
3,15,109
3,15,105
3,15,103
3,14,100
3,14,98
4,14,96
4,13,96
4,13,95
4,12,93
3,12,92
3,12,91
3,12,91
2,13,91
2,13,93
2,13,95
2,13,97
2,13,100
1,13,102
0,13,106
2,12,97
2,12,96
2,12,95
3,12,94
3,12,93
3,12,92
2,12,92
2,12,92
1,12,93
1,12,94
1,13,96
1,13,99
2,13,101
2,13,103
2,13,105
2,13,106
2,13,109
2,13,111
2,14,112
1,14,114
1,14,115
1,14,115
0,13,116
0,14,117
0,14,118
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
1,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,125
1,16,126
1,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
3,16,126
3,16,125
2,16,123
2,16,122
2,15,121
1,15,120
1,14,118
1,14,117
1,14,117
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,120
1,14,122
1,15,123
2,15,125
2,15,126
2,15,127
2,16,127
1,16,127
2,16,127
2,16,127
2,16,126
2,16,126
2,16,126
1,16,125
1,16,124
1,16,123
0,15,123
0,15,123
0,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,122
1,15,121
1,15,121
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,15,122
1,15,123
2,16,126
2,16,127
2,15,128
1,15,128
1,15,129
0,15,129
1,15,129
1,16,130
1,16,130
1,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,15,125
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,122
1,15,122
0,15,123
0,15,123
0,15,123
1,15,125
1,16,126
1,16,127
2,16,127
2,16,128
2,16,129
2,16,129
2,16,131
2,16,131
2,15,132
2,15,133
2,16,134
2,16,136
2,17,137
2,17,137
2,17,137
2,17,137
2,16,137
2,16,136
2,16,134
2,16,132
2,16,129
2,16,128
1,16,127
1,16,126
2,16,124
1,16,123
1,16,122
1,16,120
1,15,119
2,15,117
2,15,115
3,15,113
3,15,112
3,15,108
3,15,104
3,14,101
3,14,98
3,14,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
3,13,91
2,13,91
2,13,93
2,13,95
2,13,96
1,13,99
1,13,101
0,13,105
2,12,97
2,12,96
2,12,95
2,12,95
3,12,93
3,12,93
2,12,92
2,12,92
2,12,93
2,12,94
1,13,95
1,13,97
1,13,100
1,13,102
1,13,103
1,13,105
1,13,107
1,13,110
2,13,112
1,13,114
1,13,114
1,14,115
1,14,115
0,13,116
0,14,117
1,14,118
0,14,119
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,124
1,15,125
1,16,126
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,128
3,16,127
3,16,126
3,16,124
2,16,123
2,15,122
1,15,121
1,15,119
1,14,118
0,14,117
0,14,117
0,14,117
0,14,116
0,14,117
0,14,117
0,14,119
1,15,121
1,15,123
1,15,125
2,15,127
