B,G,R
1,13,101
1,13,101
1,14,101
1,14,101
1,14,101
1,14,100
1,14,100
1,14,100
2,14,100
2,14,100
3,14,100
3,14,98
3,14,98
3,14,97
3,14,96
3,14,96
4,14,95
4,14,94
4,14,94
4,14,93
4,13,91
4,13,91
4,14,91
5,13,90
5,13,89
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
5,13,88
5,14,88
5,13,88
4,13,88
4,13,89
4,14,88
4,14,88
5,14,88
5,14,88
6,14,88
2,14,93
3,14,94
3,14,96
3,14,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,98
2,13,98
2,13,98
3,13,98
3,13,98
3,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
3,13,100
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
3,14,104
3,15,105
3,15,105
2,15,107
2,13,106
2,13,106
2,13,106
3,13,106
3,13,105
3,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,102
2,14,102
2,14,103
2,14,103
2,14,102
2,13,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,14,102
1,14,102
1,14,101
1,14,101
1,14,101
1,14,101
1,14,101
2,13,101
2,13,100
3,14,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
4,14,96
4,14,95
4,14,94
4,14,93
3,13,91
3,13,91
4,13,91
4,13,90
4,13,89
4,13,87
4,13,86
4,13,86
4,13,86
4,13,87
5,13,88
5,13,88
5,13,88
5,13,89
5,13,89
4,13,89
4,14,88
5,14,88
5,14,88
5,14,87
6,14,87
3,14,94
3,14,95
3,14,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,99
2,13,99
2,13,99
3,13,99
3,13,98
3,13,98
3,13,98
2,13,97
2,13,97
3,13,97
3,13,97
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,12,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,102
3,14,103
3,14,104
3,15,105
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
3,14,103
2,14,103
2,14,103
2,13,103
2,13,103
1,13,102
1,13,101
1,13,101
1,13,102
2,13,102
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,14,102
1,14,102
1,14,102
1,14,101
1,14,101
1,14,101
1,13,101
1,13,101
2,13,101
3,13,100
3,13,100
3,13,98
3,14,98
3,14,97
3,14,97
4,14,97
4,14,96
4,14,94
4,14,93
3,13,92
3,13,91
4,13,91
3,13,90
3,13,89
3,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
5,13,88
5,13,89
5,13,90
5,13,90
4,13,89
4,14,88
4,14,88
5,14,88
5,14,87
5,14,87
3,14,94
3,14,95
3,14,95
3,14,96
2,13,96
2,13,96
2,13,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,99
2,12,99
3,13,99
2,12,99
2,12,99
2,13,99
2,13,98
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,98
2,12,99
2,12,99
2,12,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,103
3,14,104
3,15,104
3,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
3,14,104
3,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
4,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,14,101
1,13,101
1,13,101
2,13,101
3,13,100
3,13,100
3,13,100
3,13,98
3,14,98
4,14,97
4,14,97
4,14,97
4,14,96
4,14,94
4,13,93
3,13,91
4,13,91
3,13,90
3,13,88
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
5,13,88
5,13,89
5,13,90
5,13,90
5,13,89
5,13,88
5,14,88
4,14,87
5,14,87
5,14,87
5,14,86
3,13,94
3,14,95
3,14,96
3,13,96
2,13,96
2,13,96
2,12,96
1,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,97
2,13,97
2,13,97
3,13,97
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,103
4,14,104
4,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,13,102
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
3,13,101
3,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
2,13,101
3,13,100
3,13,100
3,13,100
3,13,98
3,14,98
3,14,98
3,14,97
3,14,97
4,14,96
4,14,94
4,14,93
3,13,92
4,13,91
3,13,90
3,13,87
3,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
5,13,88
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
4,13,87
4,13,87
5,14,87
5,14,86
2,13,93
2,13,95
3,13,95
3,13,96
3,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
2,13,97
2,13,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,14,102
4,14,103
4,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
5,16,106
2,14,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
2,13,101
2,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,14,98
3,14,98
4,14,97
3,14,97
4,14,97
4,14,96
4,14,94
4,14,93
4,13,92
4,13,91
4,13,90
4,13,87
4,13,87
4,13,86
4,13,87
4,13,87
4,13,87
4,13,88
5,13,89
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
4,13,87
4,13,87
5,14,87
5,14,87
5,14,86
2,13,93
3,13,95
3,13,95
3,13,96
3,13,96
2,13,96
2,13,96
2,12,96
2,12,96
1,12,96
1,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,103
4,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
5,16,106
5,16,106
5,16,106
2,13,103
2,13,103
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,101
3,13,101
3,13,100
3,13,100
3,14,100
3,14,99
3,14,98
4,14,98
3,14,98
4,14,97
4,14,97
4,14,95
4,14,94
4,14,92
4,14,92
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
5,14,87
5,14,87
5,14,87
3,13,93
3,13,94
3,13,95
3,13,95
3,13,96
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
1,12,96
1,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,12,99
2,13,99
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,100
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
5,16,106
5,16,106
5,16,106
3,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,13,101
3,13,101
4,14,100
3,14,100
3,14,100
3,14,99
3,13,98
3,13,98
4,13,97
4,14,97
4,14,97
4,14,95
4,14,94
4,14,92
4,14,92
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,14,88
5,14,88
5,14,87
5,14,87
3,12,93
3,13,95
3,13,95
3,13,95
3,13,96
3,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,13,98
2,13,98
2,13,98
2,13,99
2,12,100
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
5,16,106
3,14,104
3,14,104
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,101
4,14,101
3,14,101
3,14,100
3,14,100
3,13,100
3,13,100
3,13,98
4,14,97
4,14,97
4,14,96
4,14,95
4,14,94
4,14,92
4,13,91
4,13,90
4,13,89
4,13,88
4,13,88
4,13,88
4,13,88
4,12,89
4,12,89
4,12,89
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,89
5,14,88
5,14,88
5,14,87
3,13,93
4,12,94
4,12,95
3,13,95
3,13,95
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,13,99
2,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,102
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,101
3,14,101
4,14,101
4,14,101
3,13,101
3,14,101
3,13,100
3,13,100
4,13,100
4,14,98
4,14,97
4,15,97
4,15,97
4,15,95
4,15,94
4,14,92
5,14,91
4,13,89
4,13,89
4,13,88
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,89
4,14,88
5,14,88
5,14,87
4,12,93
4,12,95
4,12,95
3,13,95
3,13,95
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,12,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
2,13,103
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,101
2,14,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
4,14,100
4,14,98
4,15,97
4,15,97
4,15,97
4,15,96
5,15,94
5,14,92
4,13,90
4,12,89
4,12,89
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,13,90
4,13,90
4,13,90
3,13,90
3,13,90
3,13,90
4,13,89
4,14,88
5,14,88
4,12,93
4,12,95
3,12,95
3,13,95
3,13,95
3,13,96
2,13,96
2,13,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,102
4,14,102
4,13,102
3,13,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,102
2,13,102
1,13,101
1,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,12,101
1,12,102
1,12,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
3,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,14,100
3,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,95
5,14,93
4,13,91
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,13,90
4,13,91
3,13,91
3,13,91
3,13,90
3,13,90
4,14,90
4,14,89
4,14,88
4,13,93
4,13,95
4,12,95
3,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
3,13,100
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
4,14,101
4,14,101
4,14,102
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,12,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,13,103
2,13,103
2,13,102
2,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,100
3,14,100
3,14,98
4,14,98
4,14,97
4,15,97
4,15,96
5,14,94
4,14,92
4,13,91
4,12,90
4,12,89
4,12,88
4,12,88
4,12,88
4,12,88
4,13,89
4,13,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,14,90
4,14,89
4,14,88
4,14,88
4,13,93
4,13,95
3,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
4,13,101
4,13,101
3,13,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
1,13,102
1,13,102
2,13,102
2,13,103
