B,G,R
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,13,105
3,13,105
4,13,105
4,13,105
4,13,105
4,13,104
4,13,104
3,13,105
3,13,106
3,13,106
3,13,107
3,13,107
3,13,107
4,13,106
4,13,106
4,13,106
4,13,106
4,13,106
4,13,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
4,13,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,101
5,13,101
4,13,101
4,13,100
4,13,100
4,13,100
4,13,99
4,13,99
5,12,97
5,12,94
5,12,92
5,12,91
5,12,91
5,12,91
5,12,90
6,12,90
6,13,88
7,13,88
6,13,87
5,11,86
5,11,86
5,11,88
5,11,88
5,11,89
6,12,89
6,12,91
6,12,91
6,12,91
6,12,91
5,12,92
5,12,93
5,12,93
5,12,93
5,12,93
4,13,93
4,12,95
3,12,95
3,12,96
3,12,97
3,12,99
4,13,100
4,13,101
4,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,107
3,13,107
3,13,107
3,14,107
3,14,107
3,14,107
2,14,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,13,106
3,13,106
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
3,13,107
3,13,106
3,13,106
4,13,106
4,13,106
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
5,13,102
4,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,13,101
4,13,100
4,13,100
4,13,100
4,13,99
4,12,97
4,12,97
5,12,95
5,12,93
5,12,91
5,11,91
5,11,90
5,11,90
5,12,89
6,12,88
6,12,87
6,12,87
6,12,86
6,12,86
5,11,86
5,11,86
5,11,88
6,12,88
6,12,89
6,12,90
6,12,91
6,12,91
5,12,91
5,12,92
5,12,93
5,12,94
4,12,95
4,12,95
4,12,95
4,13,95
3,13,95
2,12,95
3,12,96
3,12,99
3,12,99
4,13,101
4,13,101
4,14,101
4,13,102
3,13,102
3,13,102
4,13,102
3,13,103
3,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
3,12,106
3,12,106
4,12,106
4,13,107
4,13,107
4,13,107
3,13,107
3,12,106
2,12,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,13,109
2,14,108
2,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
3,13,106
3,13,106
3,13,106
3,13,106
4,12,106
4,12,105
4,13,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,106
1,14,106
1,14,106
1,14,106
2,13,106
2,13,106
2,13,106
3,13,106
3,13,106
3,13,106
3,13,106
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,13,106
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,13,103
5,13,102
5,13,102
5,13,102
5,13,101
4,13,100
4,14,100
4,13,99
4,13,98
4,13,97
4,12,96
5,12,95
5,12,94
6,11,91
5,11,91
5,11,90
5,11,89
5,11,88
5,11,88
6,12,86
6,12,86
6,12,86
6,12,85
6,12,85
4,11,85
5,11,85
5,11,86
5,11,88
6,12,88
5,12,89
6,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,94
4,12,95
4,12,95
4,12,95
4,13,95
2,13,95
2,13,95
2,13,95
3,12,97
3,12,99
3,12,99
4,12,101
4,13,101
4,13,101
4,13,101
3,12,102
3,13,102
3,13,102
3,12,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,105
3,13,105
2,13,105
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,107
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,106
3,12,107
2,12,106
2,12,106
2,12,107
2,12,106
2,12,106
2,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
3,13,106
3,13,106
3,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,106
3,13,106
3,14,106
3,13,106
2,13,106
1,13,105
1,13,105
2,13,106
2,12,106
2,12,106
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,13,103
5,13,103
5,13,102
5,13,102
5,13,101
4,14,100
4,14,99
4,14,98
4,13,97
4,13,96
5,12,96
5,12,95
6,11,94
6,11,91
5,11,90
5,11,89
5,11,88
5,11,88
5,11,86
6,12,86
6,12,85
6,12,85
6,12,85
6,12,85
5,11,85
4,11,84
5,11,85
5,11,86
5,11,88
6,12,88
5,12,89
5,12,90
5,12,91
5,12,91
5,12,92
5,12,93
4,12,95
4,12,95
4,12,95
4,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,98
3,12,99
3,12,99
4,12,100
4,13,101
4,13,101
3,13,102
3,12,102
3,12,102
3,12,102
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
3,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,106
3,13,106
3,13,106
3,13,106
2,13,106
0,13,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
3,13,104
4,13,103
4,13,103
4,13,104
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,13,103
5,13,102
4,13,101
4,13,100
4,14,98
4,14,97
4,13,96
4,13,96
5,12,95
6,11,95
6,11,92
6,11,90
6,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,12,85
6,12,85
6,12,85
6,12,85
6,12,85
5,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,11,88
6,12,88
5,12,89
5,12,90
5,12,91
5,12,91
5,12,92
5,12,92
4,12,95
4,12,95
4,12,95
4,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,98
2,12,99
3,12,99
3,12,100
3,12,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
3,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
1,13,106
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
2,13,107
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,13,105
2,13,105
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
3,13,106
3,13,106
3,13,106
0,13,106
0,13,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
3,14,105
3,14,104
4,13,105
4,13,105
4,13,106
3,13,105
3,13,105
3,13,104
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
4,13,100
4,13,98
4,13,97
4,13,96
4,13,96
5,12,95
6,12,95
6,12,92
6,11,90
5,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,12,85
6,12,85
6,12,85
6,12,85
6,12,85
4,11,84
4,10,83
4,11,85
5,11,85
5,11,86
5,11,87
5,11,88
5,12,88
5,12,89
5,12,90
5,12,90
5,12,91
5,12,92
5,12,92
4,12,95
4,12,95
4,12,95
4,12,95
2,12,95
2,13,95
2,13,95
2,12,96
2,12,98
2,12,99
2,12,99
3,12,100
3,12,101
3,13,101
3,12,102
3,13,102
2,12,102
2,13,102
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
2,13,107
3,12,107
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
2,13,106
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,13,106
3,13,106
2,13,106
0,13,106
0,12,106
0,12,106
0,12,106
2,12,107
2,12,107
3,12,107
3,13,106
3,13,106
3,13,106
3,13,106
3,13,106
3,13,106
3,13,107
3,13,107
3,13,106
3,13,105
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,12,102
4,13,101
4,13,100
4,13,98
4,13,97
5,13,96
5,12,96
6,12,95
6,12,92
6,11,91
5,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,12,85
6,12,85
6,12,85
6,12,85
6,12,84
4,11,83
4,10,83
5,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,12,88
5,12,89
5,12,89
5,12,90
5,12,90
5,12,91
5,12,92
5,12,92
4,12,95
4,12,95
4,12,95
4,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
2,12,100
3,12,100
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,12,106
1,12,107
1,12,107
2,12,107
3,12,107
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
1,13,106
0,13,106
0,12,107
1,12,107
3,12,109
3,13,109
3,13,107
3,13,107
3,13,106
3,13,106
3,13,106
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,106
3,13,104
3,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,12,102
4,12,101
4,13,101
4,13,100
4,13,97
5,13,97
5,12,96
6,12,95
6,12,93
6,12,91
5,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,12,85
6,12,85
6,12,85
6,12,85
6,12,84
5,11,83
4,11,83
3,10,83
5,11,86
5,11,86
5,11,86
5,11,87
6,12,87
6,12,88
5,12,89
5,12,90
5,12,90
5,12,90
5,12,91
5,12,92
4,12,92
4,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,100
3,12,100
3,13,101
3,13,102
2,13,102
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
1,13,107
2,12,107
2,12,107
2,12,107
3,13,107
3,13,107
4,13,107
4,13,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
1,12,107
1,12,107
1,12,108
2,12,109
3,12,109
3,12,108
3,13,108
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,109
3,13,109
3,13,108
3,13,107
3,14,106
3,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
4,12,102
4,13,101
4,13,101
5,13,99
5,13,97
5,13,96
6,13,96
6,13,93
6,12,92
5,12,91
5,11,89
5,11,88
5,11,87
5,11,86
5,12,86
5,12,85
6,12,85
6,12,85
6,12,84
5,12,83
4,11,83
3,10,83
5,11,85
5,11,86
5,11,87
5,11,87
5,11,87
6,12,88
6,12,89
5,12,89
5,12,90
5,12,90
5,12,90
5,12,91
4,12,92
4,12,92
4,12,94
4,12,95
4,12,95
3,12,95
2,12,96
2,12,96
2,12,96
2,13,98
2,13,99
3,13,100
3,12,100
3,13,101
3,13,101
3,13,102
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,12,107
2,12,107
2,12,107
2,12,107
3,13,107
3,13,107
4,13,107
4,13,107
4,13,107
4,13,106
3,12,106
2,12,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
3,13,107
3,13,107
2,13,107
2,13,107
1,13,107
1,12,108
1,12,108
1,12,109
2,13,109
3,13,108
2,13,108
2,13,108
2,13,107
2,13,107
2,13,108
3,13,109
3,13,110
3,13,110
3,14,110
3,14,109
3,14,107
2,14,106
3,13,104
4,13,103
4,13,103
5,13,103
5,13,103
5,13,103
5,13,102
5,13,102
5,13,101
5,13,99
6,13,97
6,13,96
6,13,94
6,12,92
5,12,91
5,12,89
5,12,89
5,11,88
5,11,86
5,12,86
5,12,86
6,12,85
6,12,85
6,12,84
5,12,83
4,11,83
4,11,83
3,11,83
5,11,86
5,11,86
5,11,87
5,11,87
5,11,88
6,12,88
5,12,89
5,12,89
5,12,90
5,12,90
5,12,90
4,12,91
4,11,92
4,12,93
4,12,95
4,12,95
3,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,12,108
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
3,13,106
3,13,107
2,12,107
2,12,107
2,12,108
3,12,108
3,13,108
3,13,107
4,13,107
4,13,107
4,13,107
4,13,107
3,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,108
2,12,109
1,12,109
1,13,109
1,13,109
1,13,109
2,13,108
2,13,108
2,13,108
2,13,109
2,13,109
2,13,110
3,13,111
3,13,112
3,14,112
3,14,110
3,14,109
3,14,107
4,13,106
4,13,104
5,13,103
5,13,103
5,13,103
5,13,103
5,13,103
5,13,102
5,13,102
5,13,99
6,13,97
6,13,97
6,13,95
6,13,93
6,13,92
5,12,91
5,12,89
5,12,88
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,84
5,12,83
4,12,83
4,11,83
4,11,83
4,11,85
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,12,89
5,12,90
5,12,90
5,12,90
5,12,91
4,12,91
4,11,92
4,11,94
3,12,95
3,12,95
3,12,96
2,12,96
2,12,96
3,12,97
3,12,98
3,13,99
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,12,108
1,12,108
1,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
3,13,107
3,13,107
3,13,107
3,12,108
3,12,108
3,12,108
3,13,108
4,13,108
4,14,108
4,13,107
4,13,107
3,13,107
3,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,12,107
3,12,108
2,12,109
2,12,109
1,13,109
1,13,109
1,13,109
2,13,109
2,14,109
2,14,109
2,13,110
2,13,110
2,13,111
3,13,112
3,13,113
3,14,114
3,14,114
3,14,111
3,14,108
3,13,106
4,13,105
4,13,104
5,13,103
5,13,103
5,13,103
5,13,103
5,13,103
5,13,102
5,13,101
5,13,98
6,13,97
6,13,96
6,13,94
6,13,92
5,12,91
5,12,89
5,12,89
5,11,88
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,12,89
5,12,89
5,12,89
5,12,90
5,12,91
5,12,91
4,12,92
4,11,93
4,11,94
3,11,95
3,12,96
3,12,96
2,12,96
2,12,97
3,12,98
3,12,99
3,13,99
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,107
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
3,13,106
3,13,107
3,13,107
3,13,108
3,12,108
3,12,108
3,12,108
3,13,108
4,13,108
4,14,108
4,14,108
3,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,12,107
3,12,107
3,12,108
3,12,109
3,12,109
2,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,113
2,13,115
4,14,116
4,14,116
4,14,115
2,13,110
3,13,108
4,13,106
4,13,104
4,13,103
4,13,103
5,13,103
5,13,103
5,13,103
5,13,102
5,13,102
5,13,99
6,13,97
6,14,97
6,13,94
6,13,93
5,12,91
5,12,90
5,12,89
5,11,88
5,11,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,12,89
5,12,89
5,12,89
5,12,90
5,12,91
5,12,91
4,12,92
4,12,94
4,11,95
4,11,96
4,12,96
3,11,96
3,12,97
3,12,98
3,12,99
3,12,99
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,105
2,13,105
2,13,105
2,12,105
2,12,106
1,12,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
