B,G,R
3,13,102
3,13,102
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
4,14,105
4,14,105
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,105
4,14,105
4,14,105
4,14,106
4,14,106
4,14,106
4,14,106
4,14,106
5,14,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
2,15,107
4,15,107
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,107
4,15,107
4,16,108
4,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,17,108
4,17,108
4,17,108
4,17,108
6,17,108
6,18,108
6,18,108
6,18,108
5,17,107
5,17,107
5,18,107
5,17,106
5,18,106
6,18,106
6,18,106
6,17,106
6,17,106
6,17,105
6,17,105
7,18,105
7,18,105
7,18,105
7,19,105
8,19,105
8,19,105
8,19,105
8,19,104
8,18,103
8,19,103
8,19,103
8,19,103
9,20,102
10,20,101
10,20,100
11,20,99
12,20,98
12,20,97
13,20,96
14,20,95
13,20,94
14,20,93
14,21,91
14,21,90
14,21,88
15,21,86
16,21,85
17,21,83
17,21,82
19,21,81
19,22,80
5,12,83
5,12,83
5,12,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,12,86
5,12,89
5,12,90
5,13,91
5,13,92
5,13,93
4,13,95
4,13,96
4,13,96
4,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
3,13,98
3,14,99
3,14,100
3,14,100
3,14,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
4,14,103
4,14,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,105
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,105
4,14,106
5,14,106
5,14,106
5,14,106
5,14,106
5,14,106
5,14,106
5,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
2,15,107
2,15,107
2,15,107
2,15,107
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,107
4,15,107
4,16,108
4,16,108
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
4,17,109
4,17,109
4,17,109
5,17,109
5,18,109
6,18,109
5,18,108
5,18,108
5,18,108
5,18,108
5,18,107
5,18,106
5,18,107
6,18,106
6,17,106
6,17,106
6,17,106
6,17,105
6,17,105
6,18,105
6,18,105
6,19,105
7,19,106
7,19,106
7,19,105
8,19,105
8,19,105
8,19,104
8,19,103
9,19,103
9,20,103
10,20,102
10,20,101
11,20,99
11,20,98
12,19,98
13,20,97
13,20,96
13,20,95
13,20,93
13,21,92
14,21,91
14,21,90
15,21,88
16,21,86
17,21,85
17,22,83
19,22,82
19,22,82
5,11,82
5,11,82
4,11,82
4,11,83
4,11,83
4,11,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,85
4,11,86
5,12,89
5,12,90
5,12,90
5,13,92
5,13,93
4,13,94
4,13,96
4,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,14,99
3,14,100
3,14,100
3,14,100
4,14,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,14,103
5,14,103
5,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
3,14,105
3,14,105
3,14,105
3,14,105
4,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
4,13,104
4,14,104
5,14,104
5,14,105
5,14,106
5,14,106
5,14,106
5,14,106
5,14,106
5,14,105
4,15,106
4,15,107
4,15,107
4,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
4,15,107
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,16,108
3,16,108
3,16,108
4,17,109
4,17,109
4,17,109
5,17,109
5,17,109
5,17,110
5,18,110
5,18,110
5,18,109
5,18,109
5,18,108
5,18,108
5,18,108
5,18,107
5,18,107
6,17,107
6,17,107
6,17,107
6,17,106
6,17,106
6,18,105
6,18,105
6,19,105
6,19,105
6,19,106
7,19,106
7,18,106
8,18,105
8,18,105
8,19,105
8,19,104
9,20,103
10,20,103
10,20,102
10,20,101
11,19,99
12,19,99
12,19,98
13,20,97
13,20,96
13,20,94
14,20,93
14,21,91
14,21,91
15,21,90
15,21,88
16,21,85
17,22,84
18,22,83
19,22,82
20,22,81
4,11,81
4,11,82
4,11,82
4,11,82
4,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,85
5,11,86
5,12,89
5,12,90
5,12,91
5,13,93
4,13,94
4,13,96
4,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,100
3,14,100
3,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,104
3,13,105
3,14,105
3,14,105
4,14,105
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
5,13,104
5,13,104
5,14,104
5,13,105
5,14,105
5,14,105
5,14,105
5,14,105
5,14,105
4,14,105
4,15,105
4,15,106
4,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
4,15,107
4,15,106
4,15,105
4,15,105
4,15,105
4,14,105
4,14,105
4,14,106
4,15,107
4,15,107
4,15,107
4,15,107
3,16,108
3,16,108
3,16,109
4,16,109
4,17,109
4,17,110
5,17,110
5,17,110
5,18,110
5,18,110
5,18,110
5,18,110
5,18,109
5,18,109
5,18,109
5,18,109
5,18,109
6,17,109
6,17,109
6,17,107
6,17,107
6,17,106
6,18,106
6,18,105
6,18,105
6,19,106
6,19,106
6,18,106
7,18,106
7,18,106
8,18,105
8,18,105
9,19,105
9,19,104
9,19,103
10,19,103
10,19,102
11,19,100
12,19,99
12,19,98
13,20,98
13,20,97
13,20,95
14,20,93
14,20,93
14,20,91
14,21,90
15,21,89
15,21,86
16,21,85
17,21,83
17,22,82
18,21,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,86
5,12,86
5,12,89
5,12,90
5,13,92
5,13,93
4,13,95
4,13,96
3,13,97
3,13,98
3,13,100
3,13,101
4,14,101
4,14,101
4,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,104
3,13,105
4,14,105
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
5,13,104
5,14,104
5,14,104
5,14,105
5,14,105
5,14,105
5,14,105
5,14,104
5,14,104
4,15,105
4,15,105
4,15,107
3,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,16,108
4,16,107
4,15,107
5,15,105
4,15,104
4,14,104
4,14,104
4,14,105
3,14,105
4,14,106
4,15,107
4,15,107
4,16,108
4,16,108
4,16,108
4,16,109
4,16,109
4,17,110
4,17,110
5,17,110
5,17,110
5,17,111
5,17,110
5,17,110
5,18,110
5,18,110
5,18,110
5,18,110
5,18,110
6,18,110
6,18,110
6,18,110
6,18,110
6,17,107
6,17,107
6,18,106
6,18,106
6,19,106
6,19,106
6,19,106
6,18,106
7,18,106
7,18,106
8,18,106
8,19,106
9,19,105
9,19,105
9,19,104
10,19,103
10,19,102
12,19,101
12,19,99
12,19,99
13,20,98
13,20,97
13,20,96
14,20,95
14,20,93
13,20,92
13,20,90
14,20,89
14,21,87
15,21,85
16,21,84
16,21,82
17,21,82
17,21,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,11,83
4,11,83
5,11,85
5,12,86
5,12,87
5,12,89
5,13,91
4,13,93
4,13,93
4,13,96
3,13,97
3,13,97
3,13,100
3,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,13,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,104
4,13,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
5,14,104
5,14,104
5,15,104
5,15,104
5,15,104
5,15,104
5,14,104
5,14,104
4,14,104
4,14,105
3,15,106
3,15,107
3,15,107
2,15,107
2,15,107
3,15,108
3,16,108
4,15,107
4,15,107
5,15,105
5,15,104
5,14,104
4,14,104
4,14,104
3,13,105
3,14,106
4,15,107
3,15,107
4,16,108
4,16,108
4,16,108
4,16,109
4,16,110
4,16,110
5,17,110
5,17,110
5,17,111
5,17,111
4,17,111
4,17,111
4,18,111
5,18,111
5,18,111
5,18,111
5,18,112
6,18,112
7,18,112
7,19,111
7,19,111
6,18,110
6,17,107
6,18,107
6,18,107
6,18,107
6,18,106
6,18,106
6,18,106
6,18,106
7,18,106
8,19,106
9,19,107
9,19,106
9,19,105
9,19,105
10,19,103
11,19,103
12,19,102
12,19,100
12,19,99
13,20,98
13,20,97
13,20,96
13,20,95
13,20,93
13,20,92
13,20,90
14,20,89
14,20,88
15,20,85
15,20,84
16,20,82
16,20,82
16,20,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,82
4,11,83
5,11,84
5,12,85
5,12,86
5,12,89
5,12,90
5,13,91
4,13,93
4,13,93
4,13,96
3,13,97
3,13,98
3,13,100
3,13,101
4,14,101
4,14,102
4,14,102
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,104
5,14,104
4,13,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,14,103
5,14,103
5,14,103
5,15,104
5,15,104
5,15,104
5,15,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,105
3,14,106
3,15,107
3,15,107
3,15,108
3,16,108
4,16,108
4,15,108
5,15,107
5,15,105
5,14,104
5,14,104
4,14,104
4,14,104
3,13,105
3,14,105
4,14,106
3,15,107
3,15,107
3,15,108
3,16,108
3,16,109
4,16,110
4,16,110
4,17,110
4,17,110
5,17,111
5,17,111
4,17,111
4,17,111
4,18,111
4,18,111
5,18,111
5,18,111
6,18,112
6,18,113
7,19,113
7,19,113
7,19,111
6,18,110
6,18,109
6,18,107
6,18,107
6,18,107
6,18,106
6,18,106
6,18,106
6,18,106
7,18,106
8,19,107
9,19,107
9,19,107
9,19,106
9,19,105
10,19,103
11,19,103
12,19,102
12,19,100
12,19,99
13,19,98
13,19,97
13,20,96
13,20,95
13,20,93
13,20,92
13,20,91
13,20,90
14,20,88
14,20,86
15,20,84
15,20,83
16,19,82
16,19,80
16,19,80
4,11,80
4,11,80
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,82
4,11,83
5,12,85
5,12,86
5,12,87
5,12,89
5,12,90
4,13,91
4,13,93
4,13,93
3,13,96
3,13,97
3,13,99
3,13,100
3,13,101
4,14,102
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,13,104
5,13,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
5,14,103
5,15,103
5,15,104
5,15,104
5,14,104
5,14,104
4,14,104
4,14,105
3,14,106
3,14,106
3,14,107
3,15,107
3,15,107
3,15,108
4,15,108
4,15,107
5,15,107
5,15,107
5,15,105
5,14,104
5,14,104
4,14,104
3,14,105
3,14,105
3,14,106
3,15,107
3,16,108
3,16,108
3,16,108
3,16,109
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,17,111
4,17,111
4,17,111
4,17,111
4,18,111
5,17,111
5,18,111
6,18,112
6,18,113
7,19,113
7,19,113
7,19,111
7,18,110
6,18,109
6,18,107
7,18,107
6,18,107
6,18,107
6,18,106
6,18,106
6,18,106
6,19,106
9,19,107
9,19,107
9,19,107
9,19,107
9,19,105
9,19,104
10,19,103
11,19,102
12,19,100
11,19,99
12,19,98
12,19,98
13,20,97
13,20,95
13,20,94
13,20,93
13,20,91
13,20,90
13,20,89
14,20,87
14,20,85
15,19,84
15,19,82
15,19,80
15,19,80
4,11,79
4,11,80
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,11,82
4,11,83
4,11,84
5,12,85
5,12,86
5,12,89
5,12,90
5,12,91
5,13,92
4,13,93
4,13,95
3,13,96
3,13,97
3,13,99
3,13,100
3,13,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,14,103
4,14,102
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,14,103
4,14,103
4,14,103
5,14,103
5,14,103
5,14,103
5,13,104
5,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,13,103
4,14,103
4,14,103
4,14,103
4,14,103
4,15,103
4,15,103
5,15,104
4,14,104
4,14,104
3,14,104
3,14,105
3,14,106
3,14,107
3,14,107
3,14,107
3,14,107
3,15,108
4,15,108
5,15,108
5,15,108
5,15,108
5,15,107
5,15,105
5,15,104
4,14,105
3,14,105
3,14,106
3,15,106
3,15,107
3,16,108
3,16,108
3,16,108
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,17,111
4,17,110
4,16,110
4,17,111
4,17,111
5,17,111
5,18,111
5,18,111
6,18,112
6,18,112
6,18,111
7,18,110
6,18,110
6,17,108
6,17,107
6,18,107
6,18,107
6,18,107
6,19,106
6,19,106
6,19,106
6,19,106
7,19,107
9,19,107
9,19,107
9,19,107
9,19,106
9,19,105
9,19,103
10,19,102
11,19,100
11,19,99
11,19,98
12,19,98
13,19,97
13,20,96
13,20,95
13,20,93
13,20,92
13,20,90
13,20,90
13,20,88
14,19,86
14,19,84
14,19,83
14,19,82
15,19,80
3,12,77
3,12,78
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,82
4,11,83
4,11,84
5,11,85
5,12,86
5,12,87
5,12,89
5,12,90
5,13,92
5,13,93
4,13,93
4,13,96
3,13,96
3,13,97
3,13,99
3,13,100
3,13,101
4,13,102
4,14,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,14,102
3,14,103
4,14,103
5,14,103
5,14,103
5,14,104
5,14,104
5,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
5,13,104
5,13,104
4,13,104
4,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,15,107
3,15,108
3,14,108
3,14,107
3,14,107
4,14,108
4,15,108
5,15,108
5,15,108
5,15,109
6,15,109
5,15,108
5,15,105
4,15,106
3,15,106
3,15,106
2,15,107
2,15,107
3,15,107
3,15,108
3,15,109
3,16,109
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,17,110
4,17,111
5,17,111
5,17,111
5,18,111
5,18,110
6,18,110
6,18,110
6,18,110
6,18,109
6,17,107
6,17,107
6,17,107
6,18,107
6,18,107
6,19,107
6,19,106
6,19,106
6,19,106
7,19,107
7,19,107
9,19,107
9,19,107
9,19,106
9,19,105
9,19,103
9,19,102
10,19,101
10,19,99
10,19,98
11,19,98
12,19,98
13,20,97
13,20,95
13,20,93
13,20,92
13,20,91
12,20,90
12,20,88
12,19,87
12,19,85
13,19,84
14,19,82
14,19,80
15,19,79
3,12,76
3,12,76
3,11,79
4,11,80
4,11,81
4,11,81
4,11,82
4,11,82
4,11,84
5,11,85
5,12,86
5,12,87
5,13,89
5,13,90
5,13,91
5,13,92
5,13,93
4,13,95
4,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
2,13,102
2,13,102
2,14,103
2,14,103
3,14,103
4,14,104
5,14,104
5,13,105
5,13,105
4,13,105
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,104
4,13,104
4,13,103
2,13,103
2,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,15,106
3,15,107
4,15,108
4,15,108
4,14,107
4,14,107
4,14,108
4,14,108
5,15,108
5,15,108
5,15,109
5,15,109
5,15,108
5,15,108
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,108
3,15,109
3,15,109
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,17,110
5,17,110
5,18,111
5,18,110
5,18,110
6,18,110
6,18,110
6,18,110
6,17,109
6,17,107
6,17,107
6,17,107
6,18,107
6,19,107
7,19,107
7,19,107
7,19,106
7,19,106
7,19,107
7,19,107
8,19,107
9,19,106
9,19,106
9,19,105
9,19,103
9,19,102
9,19,101
9,19,100
10,18,99
10,19,98
11,19,98
12,19,97
12,19,96
12,19,94
12,20,92
12,20,91
12,19,90
12,19,90
12,19,88
12,19,86
12,19,84
13,19,83
14,19,82
14,19,79
3,12,75
3,12,76
3,12,76
3,12,77
3,11,79
3,11,81
3,11,81
3,11,81
3,11,83
4,11,84
5,11,86
5,12,86
5,12,89
5,13,90
5,13,91
5,13,92
5,13,93
5,13,94
5,13,96
4,13,96
4,13,97
3,13,98
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
2,13,102
2,13,102
2,13,102
2,14,103
2,14,103
3,14,104
3,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,104
4,13,104
4,13,104
4,13,104
3,13,104
2,13,103
2,13,103
2,13,103
2,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,13,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,105
2,14,106
2,14,106
2,14,106
2,15,107
4,15,107
4,15,108
4,15,107
4,14,107
4,14,107
4,14,107
4,14,108
4,14,108
5,14,108
5,15,109
5,15,109
5,15,109
3,16,108
3,15,108
2,15,107
2,15,107
2,15,107
2,15,107
3,15,109
3,15,109
3,15,109
3,15,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
5,17,110
5,17,110
5,17,110
5,18,110
5,18,110
5,18,110
6,18,110
6,18,109
6,17,108
6,17,107
6,17,107
6,17,107
7,18,107
7,19,107
7,19,107
7,19,107
7,19,107
7,19,107
7,19,107
7,19,107
7,19,107
8,19,106
9,19,106
9,19,105
9,19,103
9,19,103
9,19,102
9,18,101
9,18,99
10,18,98
10,19,98
11,19,97
12,19,96
12,19,95
12,19,93
12,19,91
12,19,90
11,19,90
12,18,88
12,18,86
12,18,85
13,19,83
14,19,82
14,19,79
14,19,78
3,12,75
3,12,75
3,12,76
3,11,76
3,11,79
3,11,80
3,11,81
4,11,81
4,11,84
5,11,85
5,11,86
5,12,88
5,12,89
6,13,91
5,13,92
6,13,92
6,13,93
5,13,94
5,13,96
5,13,96
4,13,97
4,13,98
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
3,14,104
3,13,105
3,13,105
3,13,106
4,13,105
4,13,105
4,13,105
4,14,104
4,14,104
4,14,104
3,13,104
3,13,104
2,13,104
2,13,105
2,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
3,15,107
4,15,107
4,15,107
4,14,107
4,14,107
4,14,108
4,14,108
4,14,108
4,14,108
4,14,108
4,15,109
4,15,108
3,15,108
3,16,108
3,15,108
2,15,108
2,15,107
3,15,108
3,15,109
3,15,109
3,16,110
4,16,110
4,16,110
4,16,111
4,16,111
4,16,111
4,16,111
4,16,110
4,16,110
4,16,110
4,16,110
4,17,110
5,17,110
5,17,110
5,18,110
5,18,110
5,18,110
6,18,110
6,18,110
7,18,108
6,17,108
6,17,107
7,18,107
7,18,108
7,18,108
7,19,108
7,19,107
7,19,107
7,19,107
7,19,107
7,19,107
7,19,106
7,18,106
8,18,106
8,18,105
8,18,103
8,18,103
9,18,102
9,18,101
9,18,100
9,18,98
10,18,97
10,18,97
11,19,96
11,19,95
11,19,93
11,19,92
11,18,91
11,18,90
11,18,88
12,18,86
12,18,85
13,19,84
13,19,83
14,19,79
14,19,78
3,12,75
3,12,75
3,11,75
3,11,76
3,11,79
3,11,80
4,11,81
4,11,82
4,11,84
5,11,86
5,12,87
