B,G,R
11,18,87
13,19,87
15,21,87
17,22,87
18,23,87
18,23,86
19,23,83
19,23,83
19,22,82
18,22,82
17,21,81
16,20,80
5,11,82
5,12,83
5,12,85
5,13,85
7,14,87
7,14,89
8,15,90
8,15,92
8,16,93
8,16,93
8,16,93
7,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,15,94
6,15,95
5,15,95
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,101
5,14,101
5,14,101
5,14,101
4,14,101
5,14,101
4,14,101
4,13,101
5,14,101
5,13,101
4,13,102
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,107
5,16,108
5,16,108
5,16,108
5,16,108
4,15,107
5,16,107
5,16,106
5,16,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,109
6,16,110
6,17,110
7,17,110
7,18,110
7,18,110
7,18,109
6,19,109
6,19,109
6,19,108
6,19,108
5,19,108
6,19,110
6,19,111
6,19,111
7,19,112
8,20,113
8,20,113
7,20,111
6,18,109
5,18,105
5,17,104
5,16,104
5,16,103
6,16,103
6,16,102
6,16,102
6,16,101
6,17,99
7,17,97
7,17,96
8,18,95
10,18,95
10,18,92
10,18,90
11,18,90
11,18,88
13,20,88
15,21,88
17,22,88
18,23,88
18,23,87
18,23,86
18,22,83
18,22,82
17,21,81
16,20,80
15,20,80
14,19,79
4,11,82
5,12,83
5,12,85
5,12,85
7,14,87
7,14,89
8,15,90
8,15,92
8,16,93
8,16,93
8,16,93
6,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,15,95
5,15,95
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,15,99
4,15,99
5,15,101
5,15,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,101
4,13,101
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,14,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,107
5,16,107
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,109
6,17,109
7,17,110
7,17,110
7,17,110
7,18,110
6,18,110
6,18,109
6,19,109
6,19,109
5,19,108
5,19,108
5,19,109
5,19,111
6,19,111
6,19,111
6,19,113
7,20,114
7,20,114
6,20,113
6,19,111
5,18,107
5,17,105
5,16,104
5,16,104
5,16,103
6,16,103
6,16,102
6,16,102
6,17,100
7,17,99
7,18,97
8,18,96
9,18,95
10,18,93
10,18,92
11,18,91
12,19,90
14,21,90
15,22,90
17,23,89
17,24,88
18,23,88
18,23,87
18,22,83
17,22,82
16,21,81
15,20,80
14,20,79
13,19,79
4,11,81
5,11,82
5,12,85
5,12,85
5,12,85
7,14,87
7,14,89
8,15,92
8,15,92
8,15,92
7,16,93
8,16,93
7,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,15,95
4,15,95
4,15,95
4,15,97
4,15,98
4,15,98
4,15,98
4,14,98
4,15,99
4,15,99
4,15,100
5,15,101
5,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,101
3,13,101
4,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,105
5,15,106
5,15,107
5,16,108
5,16,108
5,16,108
5,16,108
6,17,108
5,16,108
5,16,108
5,16,107
5,16,107
4,15,107
4,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
6,17,109
7,17,110
7,17,111
7,17,111
7,17,111
7,17,110
6,18,110
6,18,109
5,19,109
6,19,109
5,19,109
5,19,109
5,19,109
5,18,111
6,18,111
6,18,112
6,18,113
6,19,114
6,20,114
6,20,113
5,19,111
5,18,110
5,17,107
4,17,105
5,16,104
5,16,104
5,16,103
6,16,103
6,16,103
6,17,101
7,17,100
7,17,98
8,18,97
9,18,96
10,18,95
10,18,93
11,18,92
13,20,92
14,21,91
15,22,91
16,23,90
17,23,90
17,23,88
17,23,87
17,22,84
16,21,82
16,21,80
15,20,79
14,20,79
13,19,78
13,19,78
4,11,81
5,11,82
5,12,85
5,12,85
5,12,86
7,13,88
7,14,89
8,15,92
8,15,92
8,15,92
7,15,92
7,16,93
7,16,93
6,16,93
6,16,94
6,16,94
6,15,94
6,15,95
4,15,95
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
4,15,101
4,15,101
4,14,101
4,14,101
4,14,101
3,13,101
4,14,101
3,13,101
3,13,101
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,105
4,15,105
4,15,106
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
6,16,108
5,16,108
5,16,108
5,16,108
5,15,108
5,15,108
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
6,16,109
6,17,110
7,17,110
7,17,111
7,18,111
7,18,110
7,18,110
6,18,110
6,18,109
5,18,109
6,19,109
6,19,109
6,19,109
6,19,110
6,18,111
6,18,111
6,18,112
6,18,112
6,18,113
6,19,113
5,19,113
5,19,111
4,18,110
4,17,107
4,17,105
4,16,104
4,16,104
5,16,104
6,16,103
6,16,103
6,17,102
7,17,101
7,17,100
8,18,98
9,18,97
9,18,96
11,18,95
12,19,94
14,20,93
14,21,93
15,22,92
16,23,91
17,23,90
17,23,89
17,23,88
16,22,84
16,21,82
15,20,81
14,20,79
13,19,78
13,19,77
13,19,77
4,11,81
5,11,82
5,12,85
5,12,85
5,12,86
7,13,88
7,14,91
8,15,92
8,15,92
7,15,92
7,15,92
7,15,92
6,15,92
6,15,93
6,15,93
6,15,94
6,15,95
6,15,95
4,15,96
4,15,97
4,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
5,15,99
4,15,100
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
5,13,102
4,13,102
4,13,102
4,13,102
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,109
5,16,109
5,16,108
5,15,108
5,15,108
5,16,108
5,16,108
6,16,109
6,16,110
6,17,110
7,17,110
7,17,110
7,18,111
7,18,111
7,18,110
7,18,110
7,18,110
6,18,109
6,18,108
6,18,108
6,19,109
6,19,109
6,18,110
6,18,111
6,18,111
6,18,112
5,18,112
6,18,113
5,18,113
5,18,112
5,18,111
6,18,110
5,17,108
5,17,107
5,16,105
4,16,104
4,16,104
4,16,104
6,16,103
6,17,103
7,17,102
8,17,101
9,18,99
9,18,98
10,18,97
11,19,96
13,19,95
14,20,95
15,21,94
15,22,93
15,22,92
16,23,91
16,23,90
16,22,88
16,21,85
15,21,83
14,20,81
13,20,79
13,19,78
13,19,77
12,19,77
3,11,81
5,11,82
5,12,83
5,12,85
5,12,85
6,12,87
7,13,88
7,14,91
7,15,92
8,15,92
7,15,92
7,15,92
7,15,92
7,15,92
6,15,92
6,15,93
6,15,94
6,15,95
6,15,95
4,15,97
4,15,97
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
5,15,99
5,15,99
4,15,100
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
4,14,101
3,13,101
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
5,13,102
5,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
3,15,103
3,15,103
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,109
5,16,109
5,16,109
5,16,109
5,16,109
5,16,109
5,16,109
5,16,109
6,16,110
6,16,110
7,17,110
7,17,110
7,17,110
7,18,110
7,18,110
7,18,110
7,18,110
7,18,109
7,18,108
6,18,108
6,18,108
6,18,108
6,18,109
6,18,110
6,18,111
6,18,111
5,18,112
5,17,112
5,18,112
5,18,113
5,18,112
5,18,111
6,18,110
5,18,108
5,17,107
5,16,106
5,16,105
5,16,104
5,16,104
6,16,104
6,17,103
7,17,102
8,18,101
9,18,100
10,18,99
11,19,98
12,19,97
14,20,97
14,21,96
15,22,95
15,22,95
15,22,93
15,22,92
15,22,90
14,21,88
15,21,85
14,20,83
14,20,82
13,19,79
13,19,77
12,18,77
12,18,77
12,18,77
3,11,81
5,12,82
5,12,83
6,12,85
6,12,86
7,13,88
7,13,88
7,14,91
7,14,91
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
6,15,92
6,15,93
6,15,94
6,15,95
6,15,95
4,15,97
4,15,97
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
5,15,99
5,15,99
4,14,100
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
5,13,102
5,13,102
5,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,109
6,16,109
6,16,109
6,16,110
6,16,110
6,16,110
6,16,110
6,16,110
6,16,110
6,16,110
6,17,110
7,17,110
7,17,110
7,18,110
7,18,110
7,18,110
7,18,109
7,18,109
7,18,108
6,18,108
6,18,108
6,18,108
6,18,108
6,18,110
6,18,111
6,18,112
6,18,112
5,17,112
5,18,112
5,18,112
5,18,111
5,18,111
6,18,110
5,18,108
5,17,107
5,16,106
5,16,106
5,16,105
5,16,104
6,16,104
6,16,104
7,17,103
8,17,101
9,18,101
10,18,99
11,19,99
12,19,98
14,20,98
14,21,97
15,21,96
15,22,95
14,22,94
14,21,92
14,21,91
14,21,90
14,20,87
14,20,85
14,20,83
13,19,80
12,18,78
12,18,77
12,18,77
12,17,77
3,11,80
4,11,82
5,12,83
6,12,85
6,12,86
6,13,87
6,13,88
7,13,89
7,14,91
7,14,91
7,14,91
7,15,92
6,15,92
7,15,92
6,14,92
6,14,93
6,14,93
6,15,94
6,15,95
5,15,95
5,15,97
4,15,97
4,15,98
4,15,98
4,15,99
5,15,99
5,15,99
5,15,99
5,15,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
5,13,102
5,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
4,15,104
5,15,104
5,15,103
5,15,103
5,15,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,16,108
5,16,108
5,16,108
5,16,109
5,16,109
5,16,109
6,16,110
6,16,110
6,16,110
6,16,110
6,16,110
6,16,110
6,16,110
6,17,110
6,17,110
6,17,110
6,17,110
6,17,110
7,18,109
7,18,109
7,18,108
7,18,108
7,18,108
7,18,108
6,18,108
6,18,109
6,18,110
6,18,111
6,18,111
5,17,112
5,17,112
5,17,112
5,18,112
5,18,111
6,18,111
6,18,110
5,18,108
5,17,107
5,16,106
5,16,106
5,16,105
5,16,105
6,16,104
6,16,104
7,17,103
8,17,101
9,18,101
10,18,99
12,19,99
13,20,99
14,21,99
14,21,98
15,21,97
14,22,96
14,21,95
14,21,93
14,20,91
14,20,90
14,20,88
14,20,86
13,19,84
13,19,82
12,18,80
12,17,78
12,17,78
12,17,78
12,17,78
3,11,81
4,12,82
5,12,83
6,12,85
6,12,87
6,12,88
6,13,89
6,13,89
6,13,90
6,14,91
6,14,91
6,14,92
6,14,92
6,15,92
6,14,93
6,14,93
6,14,94
6,15,94
6,15,95
6,15,97
5,15,97
4,15,97
4,15,98
4,15,98
4,15,99
5,15,99
5,15,99
5,14,99
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,15,103
4,15,103
5,15,103
5,15,103
4,15,104
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
4,15,104
4,15,104
4,15,104
4,15,104
5,15,104
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,105
5,14,105
5,14,105
4,14,104
3,14,104
4,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,16,108
4,16,108
5,16,108
5,16,109
5,16,109
5,16,110
5,16,110
5,16,110
5,16,110
4,16,110
4,16,110
4,16,110
5,16,110
6,16,110
6,17,109
6,17,109
6,17,109
6,17,109
6,17,109
7,18,109
7,18,108
6,17,108
6,17,108
6,17,108
6,17,108
6,18,110
6,18,110
6,18,111
5,17,111
5,17,111
5,17,112
5,17,112
6,18,112
6,18,112
6,18,111
6,18,110
6,18,108
5,17,107
5,16,106
5,16,106
5,16,106
5,16,105
5,16,105
6,16,104
7,17,103
8,18,102
10,18,101
10,19,100
12,19,99
13,20,99
14,21,99
15,21,99
15,22,98
14,22,96
14,21,95
14,20,93
14,20,91
13,20,90
14,20,89
13,20,87
13,19,85
13,18,83
12,17,82
12,17,80
12,17,78
12,17,78
12,18,79
3,12,81
4,12,82
5,12,84
6,12,87
6,12,87
6,12,88
6,13,89
6,13,89
5,13,90
5,14,91
5,14,91
5,14,92
6,14,92
6,14,93
6,14,94
6,14,94
6,14,94
6,14,95
6,14,96
6,14,97
5,14,97
4,14,97
4,14,98
4,14,98
4,14,99
5,14,99
5,14,99
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
4,13,102
4,14,102
4,13,102
4,13,103
4,13,103
4,13,103
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,104
4,15,104
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,15,104
4,15,104
4,14,104
4,14,104
4,14,103
4,14,103
4,14,103
4,14,103
5,14,103
5,14,103
5,14,104
5,14,103
4,14,103
4,14,103
4,14,103
4,13,103
4,14,103
5,14,103
5,14,104
5,14,104
5,14,105
5,14,105
5,14,105
4,14,105
3,14,105
4,14,105
4,14,105
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,16,108
4,16,108
4,16,108
4,16,109
4,16,109
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,109
4,17,109
4,17,109
4,17,109
6,17,109
6,17,109
6,17,108
6,17,108
6,17,108
6,17,108
6,17,109
6,18,110
6,18,110
6,18,111
5,17,111
5,17,111
5,17,111
5,17,112
6,18,112
6,18,112
6,18,111
6,18,110
6,18,108
6,17,107
6,17,107
5,16,106
5,16,106
5,16,106
5,16,105
6,16,105
7,17,104
8,18,103
9,18,102
10,19,100
13,20,100
13,20,100
14,21,99
14,22,99
15,22,98
14,22,96
14,21,95
13,20,93
13,20,91
13,20,90
13,20,89
13,19,87
13,18,86
12,18,85
12,18,83
12,17,81
12,17,80
12,17,79
11,18,79
3,12,80
3,12,81
5,12,83
5,12,86
6,12,87
6,12,88
6,12,89
5,13,89
5,13,90
5,13,90
5,14,91
5,14,92
5,14,92
5,14,93
5,14,94
5,14,94
5,14,94
5,14,94
6,14,95
6,14,96
6,14,97
5,14,97
4,14,98
4,14,98
4,14,98
4,14,99
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
4,14,102
4,14,102
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,14,104
4,14,104
5,14,104
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,105
5,14,105
5,14,106
4,14,106
4,14,106
4,15,105
4,14,105
4,14,104
4,15,105
4,15,105
4,14,104
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,16,108
4,16,108
3,16,108
4,16,109
4,16,109
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,109
4,16,109
4,17,109
4,17,109
4,17,109
5,17,109
6,17,109
6,17,109
6,17,109
7,18,109
7,18,110
7,18,110
6,18,110
5,18,110
5,17,111
5,17,111
5,17,111
5,17,111
5,17,111
5,18,111
6,18,111
6,18,110
6,18,110
6,17,107
6,17,107
6,17,107
5,16,106
5,16,106
5,16,105
6,17,105
7,17,105
8,18,103
9,18,102
10,19,101
13,20,100
14,21,100
14,21,100
14,21,99
14,21,98
14,21,96
13,21,95
13,20,93
13,20,91
13,20,90
12,19,89
12,19,88
12,18,86
12,18,86
12,18,85
12,18,83
12,18,82
12,18,80
12,18,80
12,18,81
3,12,80
4,12,82
5,12,83
5,12,87
6,12,87
6,12,89
5,12,89
5,13,89
5,13,90
5,13,90
5,13,90
5,14,92
5,14,92
5,14,94
5,14,94
5,14,94
5,14,94
5,14,96
5,14,96
5,14,97
5,14,97
4,14,97
4,14,98
4,14,98
4,14,98
5,14,99
5,14,101
5,14,101
5,14,101
5,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
4,13,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,105
4,14,106
4,14,106
4,14,106
4,15,106
4,15,105
4,14,105
4,14,104
4,14,104
4,14,104
3,14,104
4,14,104
4,15,105
4,15,107
4,15,107
4,16,108
4,16,108
3,16,108
3,16,108
3,16,108
3,16,109
4,16,109
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,109
4,17,109
4,17,109
4,17,109
4,17,109
5,17,109
6,17,109
7,18,110
7,18,110
7,18,110
7,18,110
5,18,110
5,18,110
5,17,111
5,17,111
5,17,111
5,17,111
5,17,111
5,18,111
6,18,110
6,18,110
6,18,110
6,18,108
6,17,107
6,17,107
6,17,107
5,16,106
5,16,106
5,17,105
7,17,105
8,18,104
9,19,103
10,20,102
13,20,101
14,21,100
14,21,100
14,21,99
15,21,98
14,21,96
14,21,94
13,20,93
13,20,91
12,20,90
12,19,89
11,18,88
11,18,87
11,18,86
11,18,85
11,18,83
11,18,82
11,18,82
11,18,81
11,18,82
4,12,80
4,12,82
5,12,86
6,12,87
6,12,87
6,12,89
6,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,14,92
5,14,92
5,14,94
5,14,94
5,14,94
5,14,95
5,14,96
5,14,97
5,14,97
5,14,97
4,14,98
4,14,98
4,14,98
5,14,99
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,16,104
4,16,104
