B,G,R
2,15,135
1,15,133
0,14,133
0,14,135
0,14,138
0,14,141
2,16,147
2,16,150
2,16,152
2,16,153
2,16,155
2,16,156
2,16,157
2,16,157
2,16,157
2,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,154
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,158
1,17,158
1,17,159
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,161
0,17,161
0,17,162
1,17,163
1,17,163
1,18,163
1,17,163
1,17,163
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,16,161
0,16,160
0,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
2,18,162
2,18,163
2,18,163
2,18,163
1,17,162
1,17,161
0,16,160
0,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,16,156
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,157
0,17,158
0,17,159
1,17,159
1,18,161
2,18,162
2,18,163
2,18,162
2,18,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
2,18,160
2,18,159
1,18,157
1,18,155
2,18,151
2,18,150
3,18,148
3,18,145
3,18,140
3,17,135
3,17,129
2,16,124
1,14,119
0,14,119
0,12,119
1,13,120
1,13,124
1,14,126
1,14,128
1,14,130
1,14,131
1,14,132
1,14,132
1,15,133
2,15,135
2,16,136
3,17,144
3,16,143
2,16,139
2,15,138
1,15,136
1,15,133
1,14,132
0,13,132
0,13,135
0,13,137
0,14,141
2,16,147
2,16,151
2,17,153
2,17,154
1,17,156
1,17,157
2,17,157
2,17,157
2,17,157
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,157
0,16,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,160
0,16,161
0,17,161
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
0,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,16,162
1,16,161
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
2,18,163
2,18,163
2,18,164
2,18,164
2,18,164
1,17,163
0,17,161
0,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
0,17,158
0,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,154
0,16,155
0,16,155
0,16,156
0,16,157
0,16,158
0,17,159
1,17,160
2,18,162
2,18,163
2,18,164
2,18,164
2,18,163
1,18,161
1,17,161
0,17,161
0,17,161
0,17,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,157
1,18,155
2,18,154
2,18,150
3,18,148
3,18,145
4,18,140
4,17,135
3,16,129
2,15,123
0,12,120
0,12,120
0,12,120
0,12,122
1,13,125
1,14,127
1,14,129
1,14,130
1,14,131
1,14,132
1,15,133
2,15,134
2,15,135
3,17,146
3,16,144
2,16,141
2,16,139
2,15,137
1,15,136
1,14,133
1,14,132
0,13,132
0,13,134
0,13,137
0,15,142
1,16,149
2,17,153
2,17,154
1,17,156
1,17,157
2,16,157
2,16,157
2,16,157
2,16,158
2,16,158
1,16,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,160
0,17,161
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
0,17,162
1,18,163
1,18,163
0,17,163
0,17,163
0,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,16,162
1,16,162
1,17,161
1,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,18,163
2,18,163
2,18,164
2,19,164
2,18,165
2,18,165
2,18,164
1,18,163
1,18,162
1,18,161
1,17,160
1,17,160
1,17,161
1,17,161
1,17,160
1,18,160
2,18,160
1,18,159
1,18,159
1,18,159
1,17,158
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
0,16,155
0,16,155
0,16,156
0,16,157
0,16,158
0,17,159
1,17,161
2,17,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,163
1,18,162
0,18,161
0,18,161
0,17,162
1,18,162
1,18,163
1,18,162
1,18,161
1,18,160
1,19,159
1,19,158
1,18,156
2,18,154
3,18,150
3,18,148
4,18,144
4,18,140
4,17,134
4,16,128
2,14,122
1,13,120
1,13,121
1,13,121
1,13,124
1,14,127
1,14,128
1,14,129
1,14,130
1,14,131
1,14,132
1,15,133
2,15,134
1,16,135
2,17,147
3,16,144
3,16,142
2,15,141
2,15,139
2,15,137
2,15,136
1,14,135
1,14,133
0,14,133
0,14,136
0,14,141
1,15,146
1,16,150
1,17,154
1,17,157
0,17,157
1,17,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
1,16,159
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,160
0,17,160
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
0,17,163
0,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
2,18,164
2,19,164
2,19,165
2,19,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
2,18,161
2,18,161
2,18,161
2,18,160
1,18,159
1,17,159
1,17,158
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,17,156
1,16,155
1,17,155
0,17,155
0,17,156
0,17,157
0,16,158
0,16,158
0,16,159
1,16,162
2,16,163
2,17,164
2,18,164
2,18,164
2,18,164
2,18,164
0,18,163
0,18,162
0,17,163
0,17,163
0,17,163
1,18,163
1,18,163
1,18,162
1,18,161
1,19,160
1,19,159
1,19,158
2,18,156
2,18,155
3,18,151
4,18,148
5,18,144
5,18,138
5,17,133
4,15,127
2,14,123
1,13,121
1,13,122
2,14,123
2,14,126
1,14,127
1,14,128
1,14,130
1,14,130
2,14,131
2,14,132
2,15,133
1,15,134
2,16,136
2,16,146
3,16,144
2,15,142
2,15,141
2,15,139
3,15,138
2,15,136
2,15,136
2,15,135
1,15,136
1,15,140
1,15,142
1,16,148
1,16,153
1,17,155
1,17,157
0,16,158
0,16,159
2,16,159
2,16,158
2,16,158
2,16,158
2,16,158
2,16,159
2,16,159
1,16,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,18,161
1,18,163
1,18,163
1,18,162
1,17,161
0,17,160
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
2,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,18,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
2,18,164
2,18,164
2,19,165
2,18,165
2,18,166
2,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,17,163
1,17,163
2,17,162
2,18,162
2,18,162
2,18,161
2,18,161
2,18,161
1,17,160
1,17,159
1,16,158
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
0,17,156
0,17,157
0,17,158
0,17,159
1,16,160
1,16,162
2,16,163
2,17,164
2,18,164
2,18,165
2,18,165
2,18,164
0,18,164
0,18,163
0,17,164
0,17,163
0,17,163
0,17,163
1,18,163
1,18,163
1,18,162
1,18,161
1,19,161
1,18,159
2,18,159
2,18,157
2,18,154
4,18,150
5,18,148
5,18,144
5,17,137
5,16,131
3,15,125
2,14,123
2,14,123
2,14,124
2,14,125
2,14,127
1,14,128
1,14,129
1,14,130
2,14,131
2,14,132
2,15,132
1,15,133
1,15,135
2,17,147
2,16,144
2,16,143
2,15,142
2,15,141
3,15,141
3,15,139
3,15,138
2,15,137
2,15,137
2,15,140
1,15,142
1,16,148
1,16,152
1,16,154
1,16,157
0,16,158
0,16,159
0,16,159
0,16,159
1,16,159
2,16,159
2,16,159
2,16,159
2,16,159
2,16,159
1,16,159
1,16,159
1,17,159
1,17,158
0,17,158
0,16,158
1,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,17,157
0,17,158
0,17,158
0,17,159
1,17,160
1,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,162
2,19,163
2,19,163
2,19,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,161
0,17,160
0,17,160
0,17,161
1,17,162
1,18,163
2,18,164
2,18,164
2,18,165
2,18,165
2,18,166
1,18,165
1,18,165
1,19,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,163
2,18,163
2,18,162
1,17,162
1,17,161
1,16,159
1,16,158
1,16,157
1,16,157
1,16,157
1,16,156
1,17,156
1,17,156
1,17,157
1,17,157
1,18,158
0,17,159
1,17,159
1,16,159
1,16,162
1,16,163
2,16,164
2,17,164
2,18,165
2,18,165
1,18,165
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,163
1,18,163
1,18,163
1,18,163
1,18,162
2,18,161
2,18,161
2,18,160
2,18,159
2,18,156
3,18,154
4,18,150
5,18,147
5,17,141
4,16,136
3,15,131
2,14,125
2,14,125
2,15,125
2,14,126
2,14,127
1,14,127
1,14,128
1,14,130
2,14,131
2,14,132
2,15,132
2,15,132
2,15,135
1,16,136
2,16,147
2,15,145
2,15,144
2,15,143
3,15,142
3,15,141
3,15,141
3,15,141
3,15,141
2,15,141
1,15,146
1,16,148
1,16,151
1,16,153
1,16,156
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,160
2,16,159
2,16,159
2,16,159
1,16,159
1,16,159
1,16,159
1,17,159
1,17,158
1,16,158
1,16,158
1,16,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,17,158
0,17,158
0,17,159
1,17,160
1,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,18,160
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,19,163
2,19,163
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,161
0,17,161
1,17,162
1,17,162
2,18,163
2,18,164
2,18,164
2,18,165
2,18,165
1,18,165
1,18,165
1,18,166
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,164
2,18,164
2,18,163
1,17,163
1,17,162
1,17,162
1,16,159
1,16,159
1,16,158
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,159
1,17,159
1,16,159
1,16,161
1,16,163
1,16,164
2,17,165
2,18,165
2,18,165
0,18,165
0,18,165
0,18,165
0,17,164
0,17,164
0,17,164
0,17,163
1,18,163
1,18,163
1,18,163
1,18,162
2,18,162
2,18,161
2,18,161
2,18,160
2,18,159
2,18,156
3,18,153
4,18,149
4,17,144
4,17,141
3,16,136
2,15,131
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,15,129
2,14,131
2,14,131
2,14,132
2,14,132
1,15,134
1,15,135
2,16,148
2,15,147
2,15,146
2,15,145
2,15,145
3,15,146
4,16,147
4,15,147
4,15,147
3,15,148
2,16,148
2,16,149
1,16,151
1,16,153
1,16,155
0,16,157
0,16,158
0,16,159
0,16,159
0,16,160
0,16,160
0,16,160
0,16,160
0,16,160
0,16,160
1,16,160
1,16,160
1,16,159
1,16,159
1,16,159
1,16,158
2,16,158
1,16,158
1,16,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,16,157
0,16,158
0,17,159
1,17,160
1,17,161
1,17,163
1,17,163
1,17,163
1,18,163
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
0,17,163
0,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,19,163
2,19,163
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
2,18,163
2,18,164
2,18,164
2,18,164
1,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,164
0,18,164
0,17,163
1,17,162
1,17,162
1,16,159
1,16,159
1,16,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,158
1,18,158
1,18,159
1,17,159
1,16,159
1,16,161
1,16,162
1,17,163
1,17,164
1,18,165
1,18,166
0,18,166
0,18,166
0,17,165
0,17,165
0,17,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,162
2,18,162
2,18,161
2,18,160
2,18,158
2,18,154
3,18,150
3,17,148
3,17,144
3,16,140
3,16,136
3,15,132
3,15,128
3,15,127
3,15,127
2,15,127
2,15,127
1,15,128
1,15,130
1,15,131
2,15,131
1,14,132
1,14,133
1,15,135
2,16,136
2,16,147
2,15,147
2,15,147
2,15,146
3,15,147
3,16,148
4,16,149
4,16,150
3,16,150
3,16,151
2,16,151
2,16,153
1,16,153
1,16,154
1,16,156
0,16,157
0,16,158
0,16,159
0,16,159
0,16,160
0,16,160
0,16,160
0,15,161
0,15,161
0,15,161
0,16,160
0,16,160
0,16,159
0,16,159
1,16,158
2,16,158
2,16,158
2,16,158
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,17,154
0,16,154
0,16,154
0,16,156
0,16,157
0,16,157
0,16,158
1,17,160
1,17,161
1,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,161
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,18,160
1,18,159
0,17,160
0,17,160
0,17,160
0,17,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,19,163
1,18,163
1,18,163
1,18,163
0,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
2,18,163
2,19,164
2,18,164
2,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,17,164
1,17,162
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
1,18,158
0,17,159
0,17,159
0,16,159
1,16,159
1,16,162
1,17,163
1,17,164
1,18,165
1,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,162
2,19,161
2,19,160
2,18,156
3,18,153
3,18,150
3,17,147
3,17,144
3,16,140
3,16,137
3,16,132
3,15,130
3,15,127
3,15,127
2,15,127
1,15,127
1,15,128
1,15,130
1,14,131
1,14,132
1,14,132
1,14,134
2,15,135
2,16,148
2,15,147
2,15,147
2,15,147
2,15,148
3,16,149
4,16,150
4,16,150
3,16,151
3,16,152
2,16,153
2,16,153
1,16,154
1,16,154
1,17,156
0,17,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
0,16,160
0,15,161
0,15,161
0,16,160
0,16,159
0,16,159
0,16,159
0,16,158
1,16,158
2,16,158
2,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,17,154
0,17,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,157
0,16,158
0,17,159
1,17,160
2,17,162
2,17,163
2,17,163
2,17,163
1,17,162
0,17,161
0,17,160
0,17,160
0,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,17,160
1,17,160
1,18,160
0,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,17,163
1,17,162
1,17,162
1,17,163
2,18,163
2,18,164
2,18,164
2,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,16,161
1,17,162
1,18,163
1,18,164
1,18,165
0,17,166
0,17,166
0,18,166
0,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
2,18,164
2,18,163
2,19,162
2,19,161
2,19,157
2,18,154
3,18,151
3,17,150
3,17,147
3,17,144
4,16,140
4,16,137
4,16,132
3,15,130
3,15,127
2,15,126
1,15,126
1,15,126
1,14,128
1,14,130
1,14,131
2,14,132
2,14,134
2,15,135
2,15,135
2,15,148
2,15,147
2,15,147
2,15,148
2,15,149
3,16,150
4,16,151
3,16,151
3,16,152
3,16,153
2,16,154
1,16,154
1,16,154
1,17,156
1,17,157
1,17,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,17,158
1,17,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,154
0,17,154
0,17,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,158
0,16,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,18,162
1,18,163
1,18,164
2,18,164
2,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,17,163
1,17,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,18,164
1,18,163
1,17,162
1,17,161
1,17,160
1,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,161
1,18,162
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,164
1,19,164
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
2,18,164
2,19,163
2,19,160
2,18,157
2,18,153
3,17,151
3,17,149
3,17,147
4,17,144
4,16,140
4,16,137
4,16,132
3,15,128
1,15,126
1,15,125
1,14,125
1,14,126
1,14,128
1,14,129
1,14,131
2,14,132
2,14,134
2,15,135
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,150
2,15,151
3,16,152
3,16,152
2,16,153
2,16,154
2,16,154
1,16,154
1,17,156
1,17,156
1,17,157
1,17,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,157
1,17,156
0,17,156
0,17,156
0,17,156
0,16,157
0,16,157
0,16,157
0,16,158
0,16,159
1,17,160
1,17,160
1,17,160
1,16,162
0,16,161
0,16,161
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,18,161
1,18,160
1,17,160
1,17,160
1,18,162
1,18,163
1,18,164
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
1,17,165
1,18,165
1,18,165
1,18,164
1,18,164
2,18,164
2,18,164
2,18,165
2,18,164
1,18,164
1,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,165
1,18,164
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,17,160
0,17,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,18,161
2,18,162
2,19,163
1,19,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,166
1,18,166
1,18,167
1,18,166
2,19,165
2,20,164
2,20,163
3,19,160
3,19,156
3,18,153
3,18,151
4,18,149
4,18,146
4,18,144
4,16,139
4,16,134
2,15,131
1,15,126
0,15,125
0,14,124
0,14,124
1,14,125
1,14,128
1,14,129
2,14,131
2,14,132
1,14,134
1,15,135
2,15,147
2,15,148
2,15,148
2,15,149
2,16,151
2,15,151
2,16,152
2,15,152
1,15,152
1,16,154
1,16,154
1,16,154
1,16,156
1,17,156
1,17,157
1,17,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,161
0,16,161
0,16,161
0,17,161
0,17,161
1,17,161
1,18,161
1,18,161
1,18,161
1,17,161
1,18,162
1,18,163
1,18,163
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,164
1,18,164
1,18,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,17,166
0,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
2,19,164
2,18,164
2,18,163
1,18,162
2,18,161
2,18,161
1,18,160
0,17,160
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,161
2,18,161
2,18,162
1,18,163
1,18,164
1,18,165
2,18,165
1,18,165
1,18,165
1,18,165
1,19,164
0,18,164
0,18,164
0,18,164
0,18,166
1,18,167
1,18,167
1,18,168
1,19,168
2,19,168
3,20,166
3,20,164
2,19,161
2,19,159
2,18,156
3,18,153
3,18,150
4,18,149
4,18,146
4,18,141
3,17,138
3,16,132
1,15,128
0,15,124
0,14,121
0,14,121
0,14,121
1,14,125
1,14,128
2,15,129
2,15,131
1,14,132
1,14,135
2,15,147
2,15,147
2,15,148
2,15,149
2,15,151
2,15,152
2,15,152
1,15,152
1,15,154
1,15,154
1,15,154
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
