B,G,R
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,68
1,10,68
1,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,68
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
1,9,73
1,9,75
1,9,77
1,10,78
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,10,75
1,10,75
1,10,76
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,84
4,9,86
4,10,88
4,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
2,9,86
2,9,86
2,9,85
2,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,82
2,10,82
2,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,82
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,10,83
2,10,83
2,10,83
2,10,84
3,10,86
3,10,88
3,10,90
3,10,93
3,10,96
3,10,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,12,102
5,13,103
6,14,103
6,14,103
4,12,102
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,98
1,11,97
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
2,11,93
2,10,93
3,10,93
4,11,92
4,11,91
4,11,90
5,11,90
5,11,88
5,11,86
5,11,86
5,11,86
4,11,84
4,11,84
3,11,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,10,69
1,10,68
1,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
1,9,74
1,9,75
1,9,77
1,10,78
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,9,82
2,9,82
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,10,77
1,10,78
1,10,78
2,10,78
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,84
3,9,84
3,9,85
3,9,86
4,9,88
4,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
2,9,85
2,9,84
2,9,83
2,9,82
2,9,81
1,9,81
1,9,80
1,9,81
1,9,80
2,10,81
2,10,81
2,10,81
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,9,80
2,9,79
1,9,79
2,9,80
2,10,82
2,10,83
2,10,84
3,10,86
3,10,89
3,10,93
3,10,96
3,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
4,13,103
6,14,103
6,14,103
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,98
1,11,96
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
2,10,93
2,10,93
3,10,93
3,10,93
4,11,91
4,11,90
4,11,90
5,11,88
5,11,87
5,11,86
5,11,86
4,11,85
4,11,84
3,11,84
3,11,83
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,10,69
1,10,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
2,10,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
1,9,74
1,10,75
1,10,77
1,10,78
1,10,79
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,9,83
2,9,83
2,9,84
2,9,84
2,9,84
2,10,83
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
4,10,85
4,10,85
4,10,85
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,84
3,9,85
3,9,86
3,9,88
4,10,88
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,89
3,10,90
3,10,89
3,11,89
3,11,89
3,11,89
3,10,88
3,10,88
3,10,85
2,10,84
2,9,83
2,9,82
2,9,81
1,9,80
1,9,79
1,9,79
1,9,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,9,78
1,9,77
1,9,77
1,9,78
1,9,79
2,10,80
2,10,83
2,10,84
3,10,88
3,10,90
3,11,94
3,11,96
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,12,100
2,12,100
2,12,99
2,12,99
2,11,99
2,11,99
3,11,100
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,11,99
2,11,98
1,11,96
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
2,10,93
2,10,93
2,10,93
4,10,93
4,11,92
4,11,91
4,11,90
4,11,89
4,11,88
4,11,87
4,11,86
4,11,86
4,11,85
4,11,84
3,11,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,82
3,11,82
3,11,81
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,10,69
1,10,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
2,10,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,73
1,10,74
1,10,75
1,10,77
1,10,78
1,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,10,82
3,10,82
3,9,83
3,9,84
2,9,84
2,9,84
2,9,84
2,10,84
2,10,84
2,10,82
2,10,80
2,11,80
2,11,79
2,10,78
2,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
3,10,83
3,10,83
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
3,9,86
3,9,87
4,9,88
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,89
3,10,90
3,10,89
3,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,10,87
3,10,85
3,10,84
3,10,82
2,10,80
1,10,80
1,9,79
1,9,79
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,9,81
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,9,77
1,9,76
1,9,76
1,9,76
1,9,77
1,9,79
2,10,80
2,10,83
2,10,86
3,10,90
2,10,93
2,11,95
2,11,98
2,11,98
2,11,98
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,11,99
2,11,98
2,11,96
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
2,10,94
2,10,94
2,10,94
3,11,94
4,11,93
4,11,91
4,11,90
4,11,89
4,11,88
3,11,88
3,11,87
3,11,86
3,11,85
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,83
4,11,82
4,12,82
4,12,82
3,12,81
2,11,79
2,11,78
2,11,78
2,10,69
1,10,68
1,9,68
0,9,67
0,9,66
0,8,66
0,8,67
0,8,67
0,8,67
1,9,68
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,78
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,10,81
3,10,82
2,10,83
2,9,84
2,9,84
2,9,84
2,9,84
2,10,84
2,10,84
3,10,84
3,10,83
3,10,80
2,10,80
2,10,79
1,10,79
1,10,78
1,10,79
2,10,79
2,10,80
2,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,87
5,10,87
5,11,88
5,11,88
5,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,86
3,9,87
3,9,87
4,10,88
4,10,89
4,10,90
4,11,91
4,11,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,86
3,10,84
3,10,84
3,10,81
2,10,80
1,10,79
1,10,79
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,9,77
1,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,9,77
1,10,79
2,10,82
2,10,84
2,10,88
2,10,91
2,10,94
2,11,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,10,98
1,10,98
2,11,98
3,11,99
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,97
2,12,96
1,12,95
1,12,94
1,12,94
1,12,94
1,11,94
1,11,95
2,11,95
3,11,95
4,11,95
4,11,94
4,11,93
4,11,91
4,11,89
3,11,88
3,11,88
3,11,87
3,11,87
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,83
4,12,83
4,12,82
4,12,82
3,12,82
3,12,80
2,11,79
2,11,78
2,10,69
2,10,69
2,10,68
1,10,68
1,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
1,9,68
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,78
2,10,80
2,10,80
2,11,81
2,10,81
3,10,81
3,11,81
3,11,81
3,10,83
3,10,84
3,10,84
2,10,84
2,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,83
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,9,80
2,9,82
3,10,83
3,10,84
4,10,85
4,10,85
4,11,85
4,11,87
5,11,88
5,11,88
5,11,88
5,11,88
4,10,87
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,9,86
3,9,87
3,10,88
4,10,89
4,10,90
3,10,90
3,10,90
3,10,89
2,9,89
2,9,89
2,9,88
2,9,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,88
4,11,85
4,11,84
3,11,83
2,10,80
2,10,80
1,10,79
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,9,81
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
0,9,76
0,9,75
0,9,75
0,9,75
0,9,76
1,9,78
1,9,80
1,10,83
2,10,87
2,10,90
2,10,94
2,11,95
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
1,11,98
1,10,97
1,11,97
2,11,98
2,11,98
2,11,98
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
3,11,99
3,11,99
3,11,99
3,11,99
2,10,99
2,10,99
2,11,98
2,11,98
2,11,96
2,12,96
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
2,11,95
3,11,95
4,11,95
5,12,95
5,12,94
4,12,91
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,85
3,11,85
3,11,85
3,11,85
4,11,84
3,11,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,12,82
3,11,81
3,11,79
2,11,78
2,11,75
2,10,69
2,10,68
1,10,68
1,10,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
1,10,73
1,10,75
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,10,81
3,10,81
3,10,83
3,10,84
3,10,84
3,10,86
3,10,87
4,10,87
4,10,85
4,10,85
3,10,84
3,10,84
2,10,83
2,10,81
2,10,80
2,9,80
2,9,80
2,9,82
2,9,82
3,9,83
3,10,84
3,10,85
4,10,85
4,11,85
4,11,88
4,11,88
5,11,88
5,11,88
4,10,88
4,10,87
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,86
3,10,87
3,10,87
3,10,88
3,10,89
3,11,89
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,11,89
4,11,87
5,11,85
4,11,84
3,11,83
2,10,80
2,10,80
1,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,77
1,9,76
1,9,76
0,9,75
0,9,74
0,9,73
0,9,73
0,9,76
0,9,77
1,9,79
1,9,82
1,9,86
2,9,89
2,10,93
2,10,95
2,11,96
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,11,97
1,11,97
1,11,96
1,11,96
1,11,96
1,10,96
1,10,96
1,11,97
2,11,98
2,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,96
2,12,96
1,12,95
1,12,95
1,11,95
1,11,95
2,11,95
3,11,96
4,11,96
5,12,95
5,12,94
4,12,91
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
3,11,85
4,11,85
4,11,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,12,82
3,11,81
3,11,79
2,11,78
2,10,69
2,10,69
2,10,68
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,68
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
1,9,73
1,10,75
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
3,10,82
3,10,83
3,10,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,11,85
3,11,84
2,11,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,84
3,10,84
3,10,85
4,10,85
4,11,88
4,11,88
4,11,88
4,10,88
3,10,88
3,10,87
2,10,86
2,10,85
2,10,85
2,10,85
2,10,85
2,10,86
2,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,9,88
2,9,88
2,9,87
2,9,88
2,9,88
3,9,88
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
5,10,89
5,11,89
5,11,87
5,11,85
4,11,84
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,10,82
3,9,83
4,10,84
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,76
0,9,75
0,9,74
0,9,73
0,9,73
0,9,73
0,9,76
0,9,78
1,9,82
1,9,86
2,9,88
2,10,92
2,10,95
2,11,96
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,96
1,11,96
1,11,96
1,11,95
1,11,95
2,11,96
3,11,96
4,11,96
4,11,95
4,12,94
3,12,91
3,11,90
3,11,90
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,85
3,11,85
3,11,85
3,10,85
3,10,84
3,10,84
3,10,84
4,10,84
4,11,85
4,11,85
4,11,84
4,11,83
3,11,82
3,11,80
2,11,79
2,11,78
2,10,69
2,10,69
2,10,68
1,10,67
1,10,67
0,9,67
0,9,67
0,8,67
0,8,67
0,9,67
1,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
1,10,77
1,10,78
2,10,78
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
3,10,82
3,10,84
3,10,84
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,11,86
3,11,85
2,11,85
2,11,84
2,10,83
2,10,83
2,10,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
2,9,84
3,10,85
3,10,85
3,11,87
3,10,88
3,11,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,85
2,10,85
2,11,85
2,11,85
2,10,85
2,10,87
2,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,9,88
2,9,87
2,9,88
2,9,88
3,9,88
3,10,89
3,10,89
3,10,89
4,10,89
5,10,89
5,10,89
5,10,89
5,11,89
5,11,87
5,11,85
3,10,84
2,10,82
2,10,81
2,10,81
2,10,81
3,10,81
3,10,82
3,10,83
3,10,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,82
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,10,78
1,10,77
1,10,75
1,9,74
0,9,73
0,9,73
0,9,73
0,9,76
0,9,78
1,9,82
1,9,85
2,9,87
2,9,90
2,10,95
2,11,96
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,11,98
2,11,98
3,12,98
3,12,97
2,12,97
1,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,97
2,11,98
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
1,11,96
1,11,96
2,11,96
3,11,96
3,11,96
4,11,95
3,12,94
3,11,92
3,11,91
3,11,90
3,11,90
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
3,11,85
3,10,85
3,10,84
3,9,84
3,9,84
4,10,85
4,11,85
4,11,85
4,11,84
4,11,83
3,11,81
3,11,80
2,11,79
2,11,78
2,10,69
2,10,69
2,10,68
2,10,68
1,10,67
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
1,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,73
2,9,74
2,9,77
2,10,78
2,10,79
2,10,80
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
2,9,83
3,10,84
3,10,85
4,10,86
4,10,87
4,10,87
4,10,87
5,11,88
5,11,88
4,11,87
4,11,85
3,11,85
2,11,85
2,10,84
3,10,83
3,10,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,84
2,10,84
2,10,85
2,10,85
3,10,87
3,10,88
3,10,88
2,10,87
2,10,87
2,10,86
2,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,10,86
2,10,87
3,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,88
3,10,88
2,9,88
2,9,88
3,9,88
3,9,89
3,10,89
4,10,89
4,10,89
5,10,89
5,10,90
5,10,90
5,10,89
5,11,89
5,11,89
5,11,87
4,10,85
3,10,83
3,10,82
3,10,82
3,10,81
3,10,83
3,10,83
3,10,84
4,10,85
4,10,87
4,10,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
4,11,85
4,10,85
3,10,84
3,10,82
3,10,81
2,10,81
2,11,80
2,11,80
2,10,79
2,11,79
2,10,78
2,10,77
1,10,75
0,9,73
0,9,73
0,9,74
0,9,76
1,9,78
1,9,80
2,9,83
2,9,87
2,9,89
2,10,94
2,10,96
2,10,98
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,99
2,11,99
2,11,99
2,11,98
2,11,98
3,12,99
3,13,99
3,13,99
3,12,97
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
2,11,98
2,11,98
2,11,97
2,11,97
1,11,97
1,11,96
2,11,96
2,11,96
3,11,95
3,11,94
3,12,94
3,12,92
3,12,91
3,11,91
3,11,90
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,86
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
5,11,85
4,11,85
4,11,84
3,11,81
3,11,80
2,11,79
2,11,78
2,10,70
2,10,69
2,10,69
2,10,68
1,10,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
1,9,68
2,9,69
2,10,70
2,10,70
2,9,72
2,9,72
2,9,74
2,9,76
2,9,77
2,10,78
2,10,79
2,9,80
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
3,10,85
3,10,86
4,10,87
4,10,87
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
4,11,87
4,11,85
3,11,85
3,10,85
3,10,84
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,10,84
3,10,85
3,10,87
3,10,87
3,10,87
2,10,87
2,10,85
2,10,85
2,10,84
2,10,84
2,10,84
2,10,85
2,10,85
3,10,87
3,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,89
3,10,89
3,9,89
3,9,89
3,9,89
4,9,89
4,10,89
5,10,90
5,10,90
5,10,90
5,10,90
5,10,90
5,10,90
5,11,90
5,11,89
4,11,88
4,10,86
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
4,10,85
4,10,85
4,10,87
5,11,88
5,11,88
5,11,89
5,11,89
5,11,89
5,11,89
5,11,88
5,11,88
5,11,87
4,11,86
4,10,85
3,10,84
3,10,83
3,10,82
3,10,81
3,10,81
2,10,81
2,10,80
2,10,79
2,10,78
2,10,77
1,10,75
1,10,74
1,10,74
1,10,76
1,10,78
1,10,80
2,10,82
2,9,86
2,9,89
2,10,94
2,10,96
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,11,99
2,11,99
2,11,98
2,11,98
3,12,99
3,13,99
3,13,99
3,12,97
2,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,98
2,11,98
1,11,97
1,11,97
1,11,97
2,11,96
2,11,96
2,11,96
2,11,94
2,12,94
3,12,92
3,12,92
3,12,91
3,12,91
3,11,90
3,11,90
3,11,89
3,11,88
3,11,88
4,11,87
4,11,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
5,11,85
5,11,85
5,11,85
4,11,84
3,11,81
2,11,80
2,11,79
2,11,78
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
1,9,67
0,9,67
0,8,67
0,8,67
0,9,67
1,9,68
2,9,69
2,10,70
2,10,70
2,9,72
2,9,72
2,9,74
2,9,76
2,9,77
2,9,78
2,9,79
2,9,80
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
2,9,85
2,10,85
3,10,87
4,10,87
4,10,87
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,86
3,11,85
3,10,85
3,10,85
3,10,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
3,9,84
3,10,85
3,10,85
2,9,85
2,9,84
2,9,84
2,9,83
2,9,83
2,9,84
2,9,85
2,10,85
3,10,87
4,10,87
4,10,87
4,10,88
4,10,89
4,10,90
4,10,90
4,10,90
3,10,90
3,10,90
4,10,90
4,10,91
5,10,91
5,10,91
5,10,91
5,10,91
5,10,91
5,10,91
5,10,90
5,11,90
4,11,89
4,10,88
4,10,87
3,10,86
3,9,85
3,9,84
3,10,85
3,10,85
4,10,87
4,10,87
4,10,88
4,11,89
5,11,90
5,11,90
5,11,90
5,11,90
5,11,90
5,11,90
5,11,89
5,11,88
5,11,88
4,11,87
4,10,85
3,10,84
3,10,84
3,10,84
3,10,83
3,10,82
3,10,81
2,10,80
2,10,79
2,10,79
2,10,78
2,10,76
1,10,77
2,10,77
2,10,78
2,10,79
2,10,82
2,9,86
2,9,89
2,9,94
2,10,96
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
