B,G,R
3,12,79
2,12,75
2,11,73
2,11,71
2,11,70
2,11,70
2,11,69
2,11,68
2,10,68
2,10,68
2,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,67
3,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
4,10,62
4,10,62
4,10,61
4,10,61
4,10,61
4,10,61
4,10,60
4,10,60
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
2,10,60
3,10,60
3,10,60
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,10,65
2,11,65
1,11,65
1,11,66
1,11,67
1,11,67
1,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
3,12,75
3,12,74
3,12,73
3,12,72
3,12,72
2,12,71
1,12,71
1,12,70
1,11,70
1,11,71
1,11,71
1,11,73
1,11,73
2,11,75
2,11,77
2,11,78
2,11,79
3,11,81
4,11,82
4,11,84
4,11,84
4,11,85
4,12,85
4,12,86
4,12,87
4,13,79
2,12,74
2,12,72
2,11,71
2,11,70
2,11,70
2,11,68
2,11,68
2,11,67
2,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,64
2,10,63
3,10,64
3,10,63
3,10,63
3,10,63
3,10,62
3,9,62
4,9,61
4,10,61
4,10,61
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,11,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
3,10,65
3,11,65
3,11,65
2,11,65
2,11,66
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,75
3,12,75
3,12,75
3,12,72
3,12,72
3,12,72
2,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,78
2,11,79
3,11,80
3,11,81
4,11,83
4,11,84
4,11,85
4,11,85
4,12,85
4,12,86
4,13,78
3,12,74
3,12,71
2,11,71
3,11,70
3,11,69
3,11,68
2,11,68
3,11,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,64
3,11,64
3,11,64
3,11,64
3,10,63
3,10,62
3,9,62
3,9,61
4,9,61
4,10,61
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
3,10,58
3,10,58
3,10,58
3,10,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,11,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
3,10,65
3,11,65
3,11,65
3,10,65
2,10,65
1,10,66
1,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,73
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,75
3,12,75
2,12,75
3,12,72
2,12,72
2,12,72
2,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
2,11,72
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,85
4,12,86
4,13,79
3,12,76
3,11,74
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,66
3,10,66
3,10,65
2,10,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
2,10,67
2,10,67
2,11,68
2,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,9,64
2,10,64
3,11,64
3,11,64
3,11,64
3,9,63
3,9,62
3,9,62
3,9,61
4,9,61
4,9,59
4,9,59
4,9,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,58
4,10,58
3,10,58
3,10,58
3,10,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
1,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,12,72
2,12,71
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,72
2,11,73
2,11,74
2,11,75
2,11,78
2,11,79
3,11,80
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,12,86
3,12,78
3,12,75
3,11,72
3,11,71
3,11,70
3,11,69
4,11,68
4,11,68
4,11,67
3,11,66
3,10,65
2,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,61
4,9,60
4,9,59
4,9,59
4,9,58
4,9,58
4,10,58
5,10,58
4,10,58
4,10,57
4,10,58
4,10,58
3,10,58
3,10,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
3,11,69
3,11,70
5,13,72
5,13,72
5,13,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,12,74
2,12,75
2,12,75
2,12,75
2,13,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,12,77
3,12,76
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,71
2,11,70
3,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,72
2,11,74
2,11,75
2,11,75
2,11,78
3,11,80
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,85
4,12,86
3,12,78
3,12,76
3,12,75
3,12,72
3,11,71
3,11,70
4,11,69
4,11,68
4,11,68
4,11,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,8,63
2,8,63
2,9,63
3,9,63
3,9,63
3,9,62
3,9,61
3,9,61
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
2,9,58
2,9,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,65
3,10,65
3,10,65
3,10,65
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
3,11,70
5,13,72
5,13,72
5,13,73
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,12,74
3,12,75
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,77
3,12,77
3,13,77
3,13,77
3,13,76
3,12,75
2,12,74
2,12,72
2,12,72
3,12,71
3,11,70
3,11,70
3,11,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,72
2,11,74
2,11,74
2,11,75
2,11,78
3,11,80
3,11,80
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,86
4,12,86
3,12,78
3,12,76
3,12,74
3,12,72
3,11,70
3,11,70
4,11,68
4,11,68
4,11,67
3,11,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
3,10,65
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
3,10,65
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,9,62
3,9,61
3,9,60
3,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
3,10,65
3,10,65
3,10,65
2,10,65
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
3,11,70
5,13,72
5,13,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,12,74
3,12,75
3,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,77
3,12,78
3,13,78
5,14,79
5,15,79
3,12,76
2,12,75
2,12,74
2,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,11,72
2,11,74
2,11,75
2,11,76
3,11,79
3,11,80
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,86
2,11,76
3,12,75
3,12,74
3,12,72
4,11,71
4,11,70
4,11,68
4,11,68
4,11,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
3,10,66
2,10,67
2,10,67
2,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
2,10,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,60
3,9,59
4,9,58
4,9,58
4,9,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
3,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
3,10,64
2,10,65
2,10,65
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,12,74
3,12,74
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,78
3,12,78
5,14,80
7,17,81
7,17,81
6,16,79
3,12,75
2,12,74
2,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
2,11,74
2,11,75
2,11,76
3,11,78
3,11,80
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,86
2,11,78
2,11,76
3,12,75
3,12,73
3,12,72
4,11,70
4,11,69
4,11,68
3,11,68
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
3,10,66
2,10,67
2,10,67
1,10,68
1,10,68
1,10,68
1,11,68
1,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,63
1,9,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,60
3,9,60
4,10,59
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
2,9,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
2,9,64
2,9,64
2,10,65
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
2,12,74
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
3,12,78
4,13,79
6,16,81
7,17,81
7,17,81
7,16,79
3,13,76
2,12,74
3,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,11,72
2,11,74
2,11,76
3,11,78
3,11,79
3,11,80
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,12,86
2,11,76
2,11,75
3,12,74
3,12,72
3,11,71
4,11,70
4,11,69
4,11,68
3,11,68
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
2,10,67
2,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,11,68
2,10,68
1,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,63
3,9,62
3,9,62
3,9,60
4,9,60
4,10,59
4,10,59
5,10,58
4,10,58
5,10,58
5,10,58
5,10,58
4,10,58
4,10,58
4,10,58
3,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
3,8,59
3,8,59
3,9,59
2,9,59
2,9,59
2,9,59
3,9,59
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,64
2,9,64
2,9,64
2,10,65
2,10,65
2,10,67
2,11,67
3,11,68
3,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,13,75
2,12,75
2,12,75
2,13,76
3,13,77
5,14,78
5,14,81
7,17,81
7,17,81
5,14,77
4,12,75
3,12,75
3,12,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
1,12,70
1,12,70
1,12,70
1,11,70
2,11,71
2,11,74
2,11,75
2,11,76
3,11,78
3,11,79
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
2,11,76
2,11,74
3,11,72
3,11,71
3,11,71
3,11,70
4,11,69
4,11,68
3,11,68
4,11,65
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
2,10,65
2,10,67
2,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,11,68
2,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
1,10,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
2,10,67
2,10,67
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,61
3,9,60
4,9,60
5,10,59
5,10,59
5,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
3,10,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
3,9,59
3,9,59
3,9,59
3,9,59
2,9,59
2,9,58
2,9,58
3,9,59
3,9,59
3,10,60
3,10,60
4,10,60
4,10,60
4,10,61
4,10,63
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
4,10,62
4,10,61
4,10,61
4,10,63
4,10,63
4,10,63
3,10,64
2,10,64
2,9,64
2,9,64
2,10,64
2,10,65
2,10,66
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
3,10,69
3,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
2,11,73
2,11,72
2,11,72
2,12,72
2,12,73
2,12,74
2,12,75
3,13,76
4,14,77
5,14,78
6,14,78
6,15,80
7,16,79
5,13,76
5,12,75
3,12,75
3,12,74
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
3,12,70
1,12,70
1,12,70
1,11,70
2,11,71
2,11,71
2,11,74
2,11,75
3,11,78
3,11,78
3,11,80
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,85
3,12,76
2,11,75
2,11,72
3,11,71
3,11,71
3,11,70
3,11,69
3,11,68
3,11,68
3,11,66
4,11,65
3,10,64
3,10,64
2,10,63
2,9,64
2,9,64
2,10,64
2,9,64
2,10,65
3,10,65
3,10,67
2,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,10,61
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
3,10,58
3,10,58
3,10,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
3,9,59
3,9,59
3,9,60
3,9,59
3,9,59
3,9,58
3,9,58
3,9,58
3,9,58
3,9,59
4,9,59
4,10,60
4,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
4,10,63
4,10,63
3,10,63
3,10,63
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,10,66
2,10,66
2,10,67
2,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,12,72
2,12,73
2,12,75
3,13,76
4,14,77
6,15,78
6,15,78
6,14,78
5,13,76
5,12,75
5,12,75
4,12,75
3,12,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
3,12,70
2,12,69
2,12,69
2,12,70
2,11,71
2,11,71
2,11,74
2,11,74
2,11,76
3,11,78
3,11,79
3,11,81
3,11,82
3,11,83
4,11,84
4,11,84
4,12,84
4,12,85
2,12,75
2,11,73
3,11,71
3,11,71
3,11,70
2,11,70
2,11,68
2,11,68
2,11,68
3,11,66
4,11,65
4,10,64
4,10,63
3,10,63
3,10,63
3,10,64
2,10,64
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
2,10,68
1,10,68
1,9,68
1,10,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
2,10,67
2,10,67
1,10,67
1,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
