B,G,R
2,14,112
1,14,112
1,14,111
1,14,110
1,14,110
2,14,110
2,15,110
4,16,110
5,19,113
3,16,108
2,15,107
2,15,107
2,15,106
2,14,105
2,14,104
2,14,103
2,14,102
2,14,101
2,14,99
3,14,97
3,14,96
4,14,94
5,14,92
5,14,91
5,14,88
5,13,86
1,13,109
0,13,110
0,13,111
1,13,111
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,117
0,13,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,116
1,14,116
1,14,117
1,14,117
1,14,118
1,15,118
1,16,119
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,15,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,14,118
2,14,117
2,14,117
2,13,116
1,13,115
1,13,115
1,13,115
2,13,115
2,14,114
2,14,114
2,14,114
2,14,113
2,14,112
1,14,112
1,14,111
1,14,111
1,14,111
3,15,111
5,19,114
6,20,114
6,20,113
3,16,108
2,15,107
2,15,106
2,14,106
2,14,104
2,14,103
3,14,102
2,14,102
2,14,100
3,14,97
3,14,96
3,14,95
4,14,93
5,14,91
5,14,90
5,13,88
5,13,86
1,13,110
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,118
1,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,118
2,15,119
1,15,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
0,16,119
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,117
1,15,117
1,15,117
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,14,118
2,14,118
2,14,118
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,113
1,14,112
1,14,112
1,14,112
1,14,112
2,15,112
5,19,114
6,20,114
6,20,113
3,16,108
3,15,107
3,14,106
3,14,105
3,14,104
2,14,103
3,14,102
2,14,102
3,14,101
3,14,98
3,14,96
3,14,95
4,14,93
5,14,91
5,14,90
5,13,88
5,13,86
1,13,108
1,13,110
1,13,111
1,14,111
1,14,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,117
2,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,15,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
1,14,118
1,14,118
2,15,119
2,15,120
2,16,120
2,16,120
1,16,120
2,16,120
1,16,120
1,16,120
0,16,120
0,16,119
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,117
1,15,117
1,15,117
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,14,119
2,14,118
2,14,118
2,14,118
2,14,117
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,113
1,14,112
1,14,112
2,15,112
2,16,112
5,19,113
4,16,111
3,14,108
3,14,106
3,14,106
3,14,104
3,14,104
2,14,103
3,14,102
3,14,102
3,14,101
4,14,98
4,14,97
4,14,95
4,14,93
5,14,92
5,14,91
5,13,88
5,13,86
4,13,86
1,14,108
1,13,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,117
2,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,13,116
0,13,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
1,15,118
1,15,119
1,16,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,15,121
2,15,121
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
1,16,121
0,16,120
0,15,120
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
1,14,119
1,14,118
2,14,118
2,14,118
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,113
2,15,113
2,15,112
3,15,112
3,15,112
3,15,111
3,14,108
3,14,106
3,14,106
3,14,105
3,14,104
3,14,103
3,14,102
4,14,102
4,14,101
4,14,98
4,14,97
4,14,96
4,14,94
5,14,92
5,14,91
4,13,90
4,13,87
4,13,86
1,14,107
1,14,108
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,14,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,117
2,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
1,15,118
2,15,118
2,15,118
2,14,118
1,14,117
1,13,117
1,13,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,118
1,15,118
0,15,118
1,15,118
1,15,119
1,15,119
1,15,120
1,15,120
1,15,121
1,15,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,14,116
0,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,117
1,14,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,16,122
2,16,122
1,16,122
1,16,121
0,16,121
0,15,120
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,119
2,15,119
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,118
2,15,118
2,15,117
2,15,117
1,15,117
1,15,117
1,14,116
1,15,116
2,15,116
2,15,116
2,15,116
2,15,116
2,15,115
3,15,113
3,15,112
3,15,112
3,15,111
3,14,108
3,14,107
3,14,106
2,14,106
3,14,104
3,14,104
3,14,102
4,14,102
4,14,101
4,14,100
4,14,98
4,14,97
5,14,95
5,14,93
5,13,91
4,13,90
4,13,88
5,13,87
4,13,86
1,14,107
1,14,107
1,14,110
1,14,111
0,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,116
1,14,116
2,14,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,118
2,15,118
2,15,118
2,14,117
1,14,116
0,13,117
0,13,117
0,13,117
1,13,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,15,119
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,122
1,15,122
0,15,121
0,15,121
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,14,119
0,14,119
0,14,119
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
2,15,116
2,15,116
3,15,116
3,15,118
3,16,116
3,15,114
3,15,113
3,15,112
3,15,111
3,14,110
3,14,108
2,14,107
2,14,106
2,14,105
3,14,104
4,14,103
4,14,102
4,14,101
4,14,100
4,14,98
4,14,97
4,14,96
4,13,93
4,13,92
4,13,91
4,13,88
5,13,88
4,13,87
1,13,106
1,13,106
1,14,107
0,14,110
0,14,110
0,14,111
0,14,111
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
2,14,117
2,14,116
1,14,116
0,13,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,119
1,15,119
1,15,119
1,15,119
0,15,119
0,15,119
0,15,119
0,15,119
1,15,119
1,14,119
1,14,118
1,14,117
1,14,116
1,14,115
1,14,115
1,14,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
0,15,121
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,16,119
1,16,120
1,15,120
1,15,119
1,15,120
1,15,120
0,15,120
0,14,120
0,14,120
0,14,120
0,14,119
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,16,119
1,15,119
1,15,118
1,15,118
1,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,117
1,15,117
2,15,117
3,15,119
4,17,119
4,17,119
4,16,117
3,15,114
3,15,113
3,15,112
3,14,111
3,14,108
2,14,108
2,14,107
2,14,107
3,14,105
4,14,104
4,14,102
4,14,101
4,14,100
4,14,98
4,14,98
4,14,97
4,13,96
4,13,92
4,13,91
4,13,90
4,13,88
4,13,87
4,13,86
1,13,106
1,13,107
0,13,108
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,116
1,14,116
1,13,117
0,13,117
0,13,117
0,13,118
1,14,119
1,14,119
1,15,120
1,15,120
1,15,120
0,15,120
0,15,120
0,15,119
0,14,119
1,14,119
1,14,118
1,14,117
1,14,117
1,14,116
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,116
1,14,117
1,14,120
1,14,121
1,15,122
1,15,122
0,15,122
0,15,122
0,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
0,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,121
2,16,121
2,16,121
2,16,121
1,16,120
1,16,120
1,15,120
0,15,120
0,15,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,119
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
1,15,118
2,15,119
4,17,119
4,17,119
4,16,118
3,16,116
3,16,114
3,15,113
3,15,112
3,15,111
2,14,108
2,14,108
2,14,108
3,15,107
3,15,105
4,14,103
4,14,101
4,14,100
4,14,100
4,14,98
4,14,98
4,14,96
3,14,94
3,14,92
4,14,91
4,14,88
4,14,88
4,13,87
1,13,107
1,13,107
1,13,108
0,13,109
0,13,110
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,13,118
1,14,119
1,14,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,120
0,15,120
0,14,119
0,14,119
1,15,118
2,15,118
1,14,117
1,14,117
2,14,116
1,14,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
0,13,116
0,13,117
1,14,117
1,14,120
1,15,121
1,15,122
1,15,122
1,16,123
0,16,123
0,16,123
0,15,123
0,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,121
1,15,121
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,16,119
1,16,121
1,16,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,121
1,16,120
1,15,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
0,14,120
0,14,119
0,14,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,118
1,15,118
2,15,119
3,16,119
3,16,118
3,15,118
3,15,116
3,15,115
3,15,114
3,15,112
3,15,111
2,14,110
2,14,108
2,14,108
2,15,108
3,15,106
4,14,104
4,14,103
4,14,101
4,14,100
4,14,98
4,14,98
3,14,97
3,14,96
3,14,92
3,13,91
4,14,90
4,13,88
4,13,87
4,13,86
1,13,109
1,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
0,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,118
2,14,118
2,14,118
1,14,117
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,14,119
1,15,118
2,15,118
2,15,118
2,15,117
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,116
0,13,117
0,13,117
1,14,120
1,15,122
1,15,122
1,15,123
1,16,123
1,16,123
0,16,123
0,16,123
0,16,123
0,15,122
1,15,122
1,15,122
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,120
0,14,120
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,15,119
1,15,120
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
0,14,120
1,15,121
1,15,121
2,16,122
2,16,122
1,15,120
0,15,119
0,15,119
0,15,119
1,16,119
1,16,119
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,118
0,15,118
1,15,118
2,15,118
3,15,118
2,15,118
3,15,116
3,15,115
3,15,114
2,15,113
2,15,111
2,14,110
2,14,109
2,14,108
2,14,108
3,14,108
3,14,104
4,14,103
4,14,102
4,14,101
4,14,100
4,14,98
3,14,98
3,14,96
3,14,94
3,14,92
3,14,91
4,13,89
4,13,88
3,13,87
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
2,14,118
3,14,118
3,14,118
2,14,118
1,14,117
0,14,117
0,14,116
0,14,116
0,13,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
1,14,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,14,120
0,14,118
1,15,118
2,15,118
2,15,117
2,15,117
2,14,116
1,14,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,116
0,13,117
1,13,117
1,14,120
1,15,121
1,15,122
1,15,123
0,15,123
0,15,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,122
0,15,122
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,119
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,16,120
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
2,14,117
2,15,116
3,15,116
3,15,115
2,15,113
2,15,112
2,14,111
1,14,110
2,14,109
1,14,108
2,14,108
3,14,106
3,14,104
3,14,103
4,14,101
4,14,101
3,14,100
3,14,99
3,14,98
3,14,96
4,14,94
4,14,91
4,13,90
4,13,89
4,13,87
3,12,86
1,13,109
1,13,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
2,14,118
3,14,118
3,14,118
2,14,118
1,14,118
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,14,120
0,14,118
0,14,117
1,14,117
2,14,117
2,15,117
2,14,116
2,14,116
1,14,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,116
0,13,117
0,14,118
0,14,120
1,15,121
1,15,122
0,15,123
0,15,123
0,15,123
0,15,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,122
0,16,122
0,15,121
0,15,121
0,15,120
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
0,15,119
0,15,120
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,16,121
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,16,119
1,16,119
1,16,119
1,16,119
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,14,117
2,15,116
2,15,116
2,15,115
2,15,114
2,15,113
2,14,111
1,14,110
0,14,110
0,14,108
1,14,108
2,14,106
3,14,104
3,14,104
3,14,103
3,15,102
3,15,101
3,15,101
3,15,99
4,15,98
4,14,95
4,14,92
4,13,91
4,13,90
4,13,89
4,13,87
1,13,109
1,13,110
1,13,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,13,114
1,13,115
1,13,115
1,14,115
1,14,116
1,14,116
2,14,116
1,15,117
1,15,117
1,15,117
1,14,117
1,14,117
0,14,117
0,13,117
1,14,118
1,14,118
1,14,118
2,14,118
2,15,119
2,15,119
2,14,118
2,14,118
1,14,118
1,14,117
0,14,117
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
0,15,119
0,14,118
0,14,117
0,14,117
1,14,117
2,14,116
2,14,116
2,14,115
1,14,115
1,13,115
1,13,115
0,13,115
0,14,116
0,14,117
0,14,118
0,14,118
1,14,120
1,15,121
1,15,123
1,15,123
0,15,123
0,15,125
0,15,125
0,15,123
0,16,123
0,16,123
0,16,123
0,16,122
0,15,121
0,15,121
0,15,120
0,14,119
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,15,119
0,15,120
0,15,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,121
1,16,121
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,15,119
1,15,119
1,15,120
1,15,119
0,15,119
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,14,117
1,14,116
2,15,116
2,15,116
2,15,115
2,15,114
2,14,112
0,14,111
0,14,110
0,14,110
0,14,108
1,14,107
