B,G,R
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,170
1,20,170
1,20,170
1,20,170
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,21,171
1,21,171
1,20,170
1,20,170
1,21,170
0,20,169
0,20,169
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,167
1,22,167
1,22,167
1,22,167
0,21,167
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,21,162
0,21,161
0,21,161
0,21,160
1,21,160
0,20,164
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,165
1,20,165
1,20,166
1,20,166
1,20,167
1,21,167
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,21,168
1,21,168
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
0,21,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
2,20,167
2,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,169
0,20,170
0,19,170
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
1,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,167
1,21,167
1,22,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,164
0,21,164
0,21,163
0,21,162
0,21,161
0,21,160
1,21,160
1,21,160
0,20,164
0,20,164
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,20,166
0,20,165
1,20,166
1,20,166
1,20,166
1,20,167
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
1,21,169
1,21,170
1,21,170
1,21,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,20,170
0,21,170
0,20,170
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,21,172
0,21,172
0,21,172
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,21,162
0,21,162
0,21,161
0,21,160
0,21,160
1,20,165
1,20,165
0,21,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,166
1,20,166
2,20,166
1,20,167
1,20,167
0,20,167
0,20,167
0,20,168
0,20,167
0,20,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
1,19,166
1,19,166
1,19,166
1,20,167
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,21,163
0,21,162
0,21,161
0,21,161
0,21,160
0,21,160
1,20,165
1,21,165
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
0,20,162
0,20,163
0,20,163
1,20,164
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,21,167
0,21,167
0,21,167
0,21,166
0,20,166
0,20,166
0,19,166
1,19,166
1,19,166
1,19,166
1,20,167
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,169
0,21,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,168
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,169
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,170
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
1,20,170
1,21,170
1,21,171
1,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,161
0,21,160
0,21,160
1,21,165
1,21,165
1,21,165
0,21,166
0,21,165
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,19,166
1,19,166
1,19,166
1,19,166
1,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,169
0,21,168
0,21,168
0,21,168
0,21,167
0,21,168
0,21,168
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,169
1,19,170
1,19,170
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,170
0,19,170
0,19,170
0,19,170
0,20,170
0,19,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,21,170
1,21,170
1,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,170
1,21,170
1,21,170
1,21,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,20,167
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,163
0,21,163
0,21,163
0,21,163
1,21,162
1,21,162
0,21,161
0,21,160
0,21,160
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,166
0,20,166
0,19,166
1,19,166
1,19,166
1,19,167
1,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,169
0,21,168
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,169
1,20,169
1,20,169
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,169
1,19,169
1,19,170
0,19,170
1,19,171
1,19,171
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,19,169
0,20,170
0,20,170
0,20,170
0,19,170
0,20,170
0,20,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,171
1,21,171
1,21,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,162
0,21,161
0,21,161
0,21,160
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,165
1,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
1,19,166
1,19,166
1,19,168
1,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,20,170
0,20,170
0,20,170
0,20,170
1,20,169
1,20,169
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,169
1,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,19,171
0,19,170
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,21,171
1,20,171
1,20,171
1,20,171
1,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,172
0,20,172
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
1,20,171
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,21,163
0,21,163
1,21,163
1,21,162
1,21,162
0,21,161
0,21,161
0,21,163
0,21,164
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,165
1,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,166
0,20,166
0,19,166
1,19,166
1,19,169
1,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,170
0,20,170
0,20,169
1,20,169
1,20,169
1,19,167
1,19,166
1,19,166
1,19,166
1,19,168
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,169
1,19,169
1,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,19,170
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,21,172
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,20,172
0,20,172
0,20,171
0,20,171
1,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,164
0,21,164
0,22,163
0,21,163
1,21,163
1,21,163
1,21,162
0,20,161
0,20,161
0,20,161
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,165
1,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,170
1,21,170
0,20,170
0,20,169
0,20,167
0,20,167
0,20,165
0,20,165
0,19,165
1,19,166
1,19,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,170
0,20,169
0,20,169
1,20,169
1,20,169
1,19,167
1,19,167
1,19,167
1,18,168
1,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
1,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,19,170
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,21,170
0,20,170
0,20,170
0,20,170
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,171
0,20,171
1,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,22,164
0,22,164
0,22,163
1,21,163
1,21,163
1,21,162
0,20,162
0,20,161
0,20,161
0,21,163
0,21,164
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
1,21,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,20,163
1,21,163
1,21,163
1,20,164
1,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
1,21,170
0,20,169
0,20,169
0,20,167
0,20,167
0,20,165
0,20,165
0,19,165
1,19,166
1,19,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,22,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
1,19,168
1,19,168
1,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,20,171
1,20,171
1,20,171
1,19,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
1,20,171
0,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,171
0,20,171
1,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
1,21,167
0,21,166
0,22,166
0,22,164
0,22,164
0,22,164
0,22,163
0,21,163
0,21,163
0,21,162
0,21,161
0,21,161
0,21,160
0,20,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
1,21,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
1,21,163
1,21,163
1,21,163
1,21,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
1,21,170
0,20,169
0,20,169
0,20,167
0,20,166
0,20,165
0,20,165
0,19,165
1,19,166
1,19,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
1,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,20,171
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,20,172
0,20,171
0,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,167
1,21,167
1,22,167
1,22,167
0,22,166
0,22,164
0,22,164
0,22,164
0,22,164
0,21,163
0,21,162
0,21,162
0,21,161
0,21,161
0,20,164
0,21,165
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
0,21,166
0,21,166
0,21,165
0,21,165
1,21,164
1,21,164
1,21,165
1,21,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
1,21,169
0,21,169
0,21,168
0,20,167
0,20,166
0,20,165
0,20,165
0,19,165
1,19,166
1,19,169
1,21,170
1,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
0,20,171
0,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,166
0,22,166
0,22,164
0,22,164
0,21,164
0,21,163
0,21,163
0,21,162
0,21,161
0,21,161
0,20,162
0,20,164
0,20,165
0,20,166
0,21,167
0,21,167
0,21,167
1,21,167
1,21,168
1,21,167
1,21,167
1,21,167
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
1,21,165
1,21,165
1,21,165
1,21,165
0,21,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
1,21,169
0,21,169
0,21,168
0,21,166
0,20,166
0,20,165
0,20,165
0,19,165
1,19,166
1,19,169
1,20,170
1,20,170
