B,G,R
1,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,171
0,19,171
0,19,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,19,173
0,19,172
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
1,18,169
1,18,170
1,19,170
1,18,170
2,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
2,18,170
2,18,170
2,19,170
2,19,169
2,19,168
2,19,167
1,18,165
1,18,164
1,18,162
1,18,160
1,18,159
1,18,157
2,18,154
2,18,151
2,17,148
2,16,146
2,16,142
1,17,156
0,17,157
0,16,157
0,16,158
0,16,159
0,16,159
0,17,160
1,17,161
1,18,163
1,18,163
1,18,164
1,18,164
0,17,165
0,17,167
0,17,167
0,17,168
1,17,168
1,17,169
1,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
2,19,170
1,19,170
1,19,170
1,18,168
1,18,168
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,17,164
1,17,165
1,17,166
1,17,167
1,18,167
1,18,168
1,18,168
1,18,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
1,18,167
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,173
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,174
0,19,174
0,18,173
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,19,170
1,19,170
1,19,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
2,18,171
2,18,170
2,19,170
2,19,170
2,19,169
2,19,168
1,18,166
1,18,165
1,18,163
1,18,161
1,18,159
1,18,157
2,18,155
2,18,152
2,17,149
2,17,147
2,16,143
1,17,155
0,17,157
0,17,157
0,16,157
0,16,158
0,16,159
0,16,159
1,17,161
1,18,162
1,18,163
1,18,163
0,18,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,168
1,17,168
1,18,169
1,18,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
2,19,170
2,19,170
2,19,170
1,19,169
1,18,168
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,18,165
1,18,166
1,18,167
1,18,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,169
1,18,169
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,19,173
1,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,18,174
0,18,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,171
2,18,171
2,18,170
2,18,170
2,19,169
2,19,169
1,19,168
1,19,166
1,18,165
1,18,163
1,18,161
1,18,159
1,18,157
2,18,155
2,18,154
2,18,150
2,17,147
2,16,144
1,16,142
1,17,156
0,17,157
0,17,157
0,16,158
0,16,159
0,16,159
1,17,160
1,17,161
1,18,163
1,18,163
1,18,164
0,18,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
2,19,170
2,19,170
2,19,170
1,19,168
1,18,168
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,18,165
1,18,165
1,18,166
0,18,167
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
1,18,168
0,18,168
0,18,168
1,18,168
1,19,169
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,20,177
0,20,177
0,19,175
0,19,175
0,19,174
0,19,173
1,19,173
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,170
2,18,170
2,18,170
2,18,170
2,19,169
2,19,169
1,19,169
1,19,168
1,19,166
1,18,164
1,18,161
1,18,159
1,18,158
2,18,155
2,18,154
2,18,151
2,17,148
2,17,146
2,16,143
2,17,156
1,17,156
0,17,157
0,17,157
0,16,158
0,16,159
0,16,159
1,17,160
1,17,162
1,18,163
1,18,163
1,18,164
0,18,165
0,17,165
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,170
0,19,170
1,19,170
1,19,169
0,19,168
0,18,167
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,165
0,18,166
0,19,166
0,19,167
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,19,169
1,19,169
2,19,169
2,19,169
2,19,169
2,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,170
1,19,170
2,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,20,180
2,21,181
1,20,178
1,19,176
1,19,175
1,19,175
1,19,174
1,20,173
1,20,171
0,19,171
0,19,171
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
2,18,169
1,18,169
1,19,168
1,19,168
1,19,166
1,18,165
1,18,162
1,18,161
1,18,159
1,18,157
2,18,154
2,18,151
2,17,149
2,17,147
2,17,144
2,16,142
1,17,156
1,17,156
0,17,157
0,17,158
0,17,159
0,17,159
0,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
0,19,170
0,19,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,169
0,19,168
0,19,168
0,18,166
0,18,165
0,18,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,166
0,19,166
0,19,167
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,170
2,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,171
2,19,172
2,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,19,180
2,21,183
3,21,183
2,21,181
2,19,178
1,19,176
1,19,175
1,19,174
1,20,173
1,20,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,19,168
1,19,166
1,19,165
1,19,164
2,19,161
1,18,159
2,18,157
2,18,155
2,18,153
2,18,150
3,17,148
2,17,144
2,17,142
2,16,156
1,17,156
1,17,156
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,161
1,18,162
1,18,163
1,18,164
1,18,165
0,18,165
0,18,165
0,18,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,169
0,19,168
0,19,168
0,19,167
0,19,166
0,19,165
0,18,165
0,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,165
1,18,165
1,18,165
1,18,165
0,18,166
0,18,166
0,19,167
0,19,167
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,172
2,19,172
2,19,172
2,20,173
2,20,173
2,20,173
1,20,173
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,19,180
0,19,182
2,21,183
3,21,183
2,21,183
2,19,180
1,19,177
1,19,176
1,20,175
1,20,174
1,20,173
0,19,171
0,19,170
0,18,169
0,18,169
0,18,169
0,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,165
2,19,162
2,18,161
2,18,159
2,18,156
2,18,154
3,18,151
3,17,149
3,17,147
2,17,144
2,16,142
1,16,156
1,17,156
1,17,156
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,17,161
1,18,163
1,18,163
1,18,165
1,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,166
0,19,166
0,19,166
0,19,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,166
0,18,166
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,20,175
1,20,175
1,20,175
2,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,174
0,19,172
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,18,179
0,18,180
0,18,180
0,19,183
1,20,183
0,19,182
0,19,180
1,19,178
1,20,176
0,20,175
1,20,174
0,20,173
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,165
1,19,164
1,19,162
1,18,160
2,18,158
2,18,155
3,18,152
3,18,150
3,17,148
3,17,144
2,16,142
1,16,154
1,16,154
1,17,155
1,17,156
0,17,156
0,17,158
0,17,158
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,165
1,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
1,20,175
1,20,175
1,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,172
0,19,171
0,19,171
0,18,171
0,18,170
0,18,170
0,18,171
0,19,172
0,19,172
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,18,179
0,18,180
0,18,180
0,18,181
0,18,182
0,19,180
0,19,179
0,19,178
0,20,176
0,20,175
0,20,174
0,20,173
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,165
1,19,164
2,19,161
2,19,159
2,18,156
3,18,155
3,18,151
3,18,149
3,17,147
2,16,143
2,16,142
1,16,154
1,16,154
1,17,154
0,17,156
0,17,156
0,17,158
0,17,158
0,17,160
1,17,161
1,17,162
1,18,162
1,18,163
1,18,164
1,18,165
0,18,165
0,18,166
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,19,168
0,19,168
0,19,168
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,19,178
0,19,177
0,20,176
0,20,175
0,20,173
0,20,173
0,20,172
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,164
2,19,162
2,19,160
2,19,159
3,19,156
3,18,152
3,18,150
3,17,148
2,16,145
2,16,143
1,16,153
1,16,154
1,16,154
0,16,154
0,17,156
0,17,156
0,17,158
0,17,158
1,17,160
1,17,162
1,18,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,19,168
0,19,168
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,180
0,19,179
0,19,178
0,19,176
0,20,176
0,20,175
0,20,173
0,20,173
0,20,173
0,19,171
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,164
2,19,162
2,19,160
2,19,158
3,18,155
3,18,151
3,17,150
2,17,148
3,16,145
3,16,143
1,16,153
0,16,154
0,16,154
0,16,156
0,17,156
0,17,157
0,17,158
0,17,159
1,17,160
1,17,162
1,18,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,166
0,18,167
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,174
1,19,174
0,19,172
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,19,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,165
1,19,163
2,19,161
2,19,159
3,19,156
2,18,154
2,17,150
2,17,149
2,17,148
2,16,145
1,16,153
1,16,153
0,16,154
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
1,17,159
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
0,18,167
0,18,167
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,19,169
0,19,169
0,18,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,174
1,19,173
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,19,172
0,19,171
1,19,170
1,18,170
1,18,169
1,18,169
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,165
2,20,163
2,19,160
2,19,158
2,18,155
2,18,153
2,17,150
2,17,149
2,17,148
3,17,148
1,16,153
0,16,154
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
1,17,159
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,167
0,18,167
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,172
0,18,172
0,18,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
