Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
393,6629,2884,3648,11379,13834
746,6632,3476,3756,10997,13710
0,6655,2585,3583,11333,14090
476,6537,2610,3413,11056,13943
543,7438,2616,3269,10933,13784
708,7021,3126,3583,10761,14048
612,6818,2481,3378,11046,13939
598,6621,3669,2115,11501,14017
222,6667,3034,3656,10388,14016
535,6839,2864,3546,10737,13891
545,6435,3503,3299,10953,14208
805,6901,2903,3817,10929,13900
550,6411,2880,3499,11141,13125
536,6503,2794,3648,11035,13608
265,6402,2769,3563,10804,13354
627,6872,2888,3565,11050,13844
185,6420,2724,3397,11150,13930
437,6512,2468,3583,10994,13823
858,6524,2976,3712,10765,13902
212,7024,2585,3354,11180,13976
932,6655,3612,3041,11069,14186
1234,6593,2547,2720,11699,14020
719,6695,3017,3623,10952,13971
891,6963,2980,3569,11232,13621
1698,6618,2701,3463,11066,14065
469,6638,2775,3816,11136,13881
612,6655,3462,3403,11112,14276
175,6717,3197,3290,10804,13930
169,6821,2526,3108,11040,14154
884,6385,2341,3194,11068,14236
840,6532,3106,3724,11146,13688
1092,6654,2932,2830,11524,13793
557,7346,2773,3818,11077,13823
520,6570,2851,3577,11178,14234
682,6764,1586,3444,11311,13943
532,6688,2624,3219,10893,14005
424,6520,1787,3145,10972,14082
703,6875,2797,3544,10751,13968
336,6742,3464,3328,10888,14211
748,6612,3178,3450,10886,14104
805,6501,2856,3287,10883,13594
939,6692,4307,3582,10838,13841
1002,6885,2945,3448,10948,13944
532,6638,2848,3391,10522,14103
520,7029,3012,3857,10902,13695
945,7324,3717,3343,10304,14392
505,6791,2869,3668,11078,13882
412,6625,2725,3626,10960,13792
149,7428,2607,3283,11305,13793
511,6655,2566,3531,11161,13768
272,6776,2559,3394,10946,14008
511,6676,2757,3912,10741,13988
1308,6868,2647,3285,10792,14008
1514,6578,3119,3115,11082,13927
840,6954,2939,3469,10614,13898
388,6668,2982,3337,10844,14167
746,7251,2963,3672,10677,13904
1137,6801,2782,3597,10832,13712
683,6826,3104,3909,10827,13823
512,6680,2827,3541,11124,13805
906,6970,3003,3583,11567,13731
0,6952,3427,4785,11307,14394
248,6859,2355,3292,11401,13995
473,6469,2841,3508,11228,13265
688,6810,3094,3814,10755,13860
589,7027,3108,3657,10751,13866
448,7086,2639,3772,11359,14063
5,7466,2783,3527,10806,14259
1413,6936,1649,3012,10837,14207
699,7062,2679,3496,10576,13801
1458,6785,2872,3480,11846,14032
0,6593,2752,3556,11198,13984
710,6812,3461,3311,10692,13926
466,6445,2728,3888,10862,12924
1173,6542,0,3000,11474,13964
387,6599,2696,3499,11228,14180
709,6981,2993,3538,10634,13918
0,6504,2768,3435,10978,14116
336,6075,2564,3262,10904,14157
848,6632,2615,3083,11417,13823
604,7051,2559,4191,11012,14115
646,6831,3180,3708,10833,13851
657,7048,3192,3591,10866,13800
402,6615,2709,3461,11007,13777
404,6418,2829,3583,11040,14157
758,6872,2510,3289,10941,14167
220,6412,2665,3244,10593,14222
0,6746,2699,3599,11212,13925
361,6483,3634,3220,11061,13340
308,6502,1592,3576,11046,13761
554,6736,2868,3297,10710,14079
1509,6397,2763,3080,11028,14132
511,6372,2688,3489,11216,14047
746,6922,2972,3420,10520,13520
359,6392,1210,3512,11084,13957
449,6544,2631,3815,11168,15002
960,6926,3653,3582,10895,13630
1094,6813,2760,3988,11759,13780
850,6606,3457,3091,11513,14115
810,6902,2807,3436,10870,13981
1400,6800,2096,3021,11158,14172
1265,6549,2734,2845,11618,13762
393,6662,2559,3131,10427,14100
495,6645,2847,3725,10865,13206
360,6795,2771,3169,10627,14265
698,6903,2952,5496,10751,13865
468,6857,2624,3583,11072,13800
352,6941,2471,3392,11230,13885
496,6791,1508,3401,10751,14096
518,6695,1261,3378,10747,14228
849,7224,2940,3711,11037,13785
233,6572,2542,3344,10754,14274
570,6018,2656,3764,11345,13862
259,6654,2732,3469,11061,13926
600,6773,3553,3347,11122,13985
847,6443,2894,3525,10806,13951
0,6773,2754,3756,11193,13822
116,7264,2563,3368,10785,14128
638,6649,3609,3081,10953,14258
335,7616,2578,3334,11004,14124
429,6495,2661,3320,11155,13972
360,6677,3454,2661,10870,13961
981,5896,3026,3594,10807,13952
886,6705,3820,3285,11053,14148
511,6672,2785,3757,11088,13518
293,6655,2957,3596,10840,13792
889,6853,2896,3400,10705,14156
833,6639,2820,2822,11400,14211
896,6380,2612,3464,11318,13840
522,6514,2197,3304,11078,14186
644,6621,2378,3928,11078,13887
738,6186,2326,4388,11138,13170
502,6664,2818,3600,11036,14555
437,6491,2463,3981,11092,13823
369,6712,2768,3676,11155,13998
698,6738,3095,3494,11072,14069
567,6963,3046,3437,10570,13392
626,6744,3657,3269,10990,14296
522,6976,2955,3583,10716,13804
400,6655,2910,4433,10803,13799
1198,6991,2986,3366,11354,13823
324,6531,2861,3203,10758,13527
243,6672,2800,3357,10851,14061
737,6896,2730,3483,10756,14112
800,6999,2967,3608,11542,13823
884,7012,3025,3644,11017,13760
1106,6904,3727,3557,10753,13823
651,6801,2750,4143,10970,14018
297,6668,2923,3409,10931,13751
1674,6751,2546,3183,11273,13992
511,6764,2816,4100,11064,14453
891,6682,2572,3230,11091,14040
584,6461,3356,3137,11620,13823
737,6899,2977,3941,10790,13932
1072,6522,2792,3421,11214,14020
853,7107,3192,3676,10569,13948
578,6699,2914,4160,11362,13878
835,6955,3258,3634,10696,13604
469,6303,2728,3801,11316,13805
607,6655,2773,3548,11181,14064
372,6589,2617,3124,10798,13371
652,6487,2248,3469,11364,14256
510,6676,2674,3312,11088,13823
518,6860,1412,3509,10690,14046
645,7036,3016,3608,11378,13809
511,6438,2176,3600,10997,14209
848,6434,2833,3721,10873,13823
691,6779,2558,3302,11150,14023
553,6288,2651,3876,10973,13936
928,6628,2956,3583,11818,13823
564,5864,2564,3454,10935,14047
868,6778,3533,3631,10930,13740
719,6655,3608,2840,11504,13434
539,6657,3491,3733,11088,13810
511,6538,3306,3460,10877,13823
820,7236,2983,3651,10751,13884
754,6976,2792,3490,10825,14150
1592,6480,2740,3453,10709,13896
552,6639,2840,2801,11489,14814
279,6392,3144,3677,10889,14118
365,6555,2765,3463,11204,13893
651,6775,2643,3353,10452,14276
538,6629,2861,3132,10997,14103
0,6767,3080,3575,10761,13823
87,6398,1709,2594,10945,14246
720,6799,3248,3429,11030,14699
765,6890,3138,3436,10810,13694
631,6575,2682,3372,11365,14017
840,6928,3014,3490,10804,13975
0,6998,2850,3605,11093,14257
962,6867,3480,3425,10900,13934
675,6569,2420,2842,11324,13844
898,6250,2906,3906,10960,14469
704,6925,2883,3372,10480,13860
811,6723,3128,3583,11384,13493
751,6894,2783,2690,10734,13939
765,6912,3082,3630,10804,13552
746,6793,2738,4330,11073,14040
511,6649,3912,3569,11079,13819
576,6655,3583,3542,10615,13888
418,6302,2602,3381,11217,14389
424,6655,2559,3562,11162,13839
564,6907,3078,3558,10633,13957
695,7027,3087,3648,10599,13964
415,6711,2569,3684,11171,13946
321,6417,2807,3226,11327,13837
808,6581,2931,3338,10807,14222
714,6685,2728,3196,10775,14036
1134,6665,2741,3567,11418,13783
535,6479,2821,3673,11013,13334
802,7086,3168,3679,10994,13823
455,6999,2984,3481,11357,13954
309,6460,2563,3333,11216,13950
1328,6351,1977,3357,11085,14119
565,6681,2573,3601,10970,13715
854,7410,2655,3342,11504,14116
522,6736,2605,3526,10751,13659
503,6793,2564,3372,8109,13430
832,6744,2990,3990,11391,13509
969,7040,3078,3583,10872,14068
351,7652,3073,3211,10799,14216
470,6720,2866,3205,11164,13888
1090,6920,3021,2750,11017,13898
511,6615,2068,3273,11003,14113
731,6717,2525,3404,11296,13847
443,5888,2834,3310,11124,13981
576,6586,2800,3299,11016,14230
380,6655,2634,3324,10896,14148
249,6211,3270,3353,11193,13866
408,6873,2952,3382,11113,14600
387,6581,2690,3556,11066,13823
490,6665,2850,3702,10984,13840
493,6704,2828,3256,10858,14075
834,6776,2740,3262,10936,14462
802,6776,3108,3505,10688,13233
597,6582,2495,3559,11108,13815
374,6438,2657,3384,11205,13857
467,6589,2708,3989,11775,14192
915,6956,3441,3487,10837,13873
1626,6720,2780,3522,10816,13988
0,6405,2945,3398,10917,14134
511,6927,2617,3874,11442,13969
482,5448,2706,3462,11314,13902
310,6453,2914,3414,11328,13933
536,6458,2894,3272,11026,13959
938,6919,3583,3493,10824,13822
0,6608,2920,3583,10792,14228
148,6584,2775,3330,11104,13638
1150,6632,2715,2755,11290,13647
859,6771,3096,3573,10836,13709
440,6836,2798,4634,10894,14186
683,6639,2545,3288,11073,14052
363,6395,1829,3312,11159,14253
739,6455,2405,3428,11328,13721
469,6606,2817,3621,10609,13918
317,6650,2307,3234,11061,14096
511,6706,2790,3585,11079,13868
0,6731,2813,3583,11149,13724
1226,6690,2796,3147,11115,14138
0,7201,2750,3988,11108,13711
420,6446,2658,3415,11080,13823
1001,7021,3072,3408,10985,13824
628,6394,2717,3396,11307,13725
540,7633,2987,3556,11144,14213
560,6718,2725,4184,10957,13917
658,6582,2781,3443,11275,13823
724,6909,2821,3731,11072,14209
658,6633,2984,3833,11164,13185
511,6629,3176,3544,10481,14041
561,6698,2901,3583,10973,14032
760,7056,2904,3586,10943,13882
10,6270,2840,3185,11277,14069
604,6838,2932,3746,10830,13779
876,6560,3270,3792,10914,13846
264,6465,1638,3444,11113,13454
370,6441,2058,3456,10964,13130
761,6726,2075,3412,10844,13963
0,6641,2669,3528,11208,13680
712,6685,3592,3227,11153,14122
289,6355,2768,3449,11032,12818
909,6779,2594,2914,10841,13698
872,7350,2962,3790,10969,13721
804,6884,3097,3671,10664,14163
405,6826,3443,3370,10976,14192
228,6525,2490,3700,11081,13886
778,6681,3033,3627,11287,13615
461,6321,2511,2932,11104,13463
1305,6517,2684,2900,11007,13801
715,6745,3228,3784,11014,13628
757,6630,2962,3486,11178,13736
549,6597,3021,3730,10904,13588
600,6151,2793,2990,11070,13940
761,7219,2719,3555,10783,14132
614,5924,2825,4461,11107,13685
379,6421,2891,3475,10959,13936
265,6472,1664,3439,11086,13960
930,6904,3021,3507,11426,13938
295,6252,3194,2559,11353,14248
511,6584,3005,3783,10294,14223
582,6700,2559,2602,11207,13962
974,6413,3037,943,10879,13832
443,6691,2640,3403,11141,13861
1001,6988,2869,3604,11094,13850
702,7116,2773,3444,10877,13762
708,6768,2832,3209,10844,13964
331,5974,2630,3387,11139,12975
677,5898,2861,3749,11307,13671
347,6784,2885,3501,11416,13962
453,6577,2786,3422,11136,13872
317,6504,1691,3583,11032,13816
1048,6826,2741,4452,10964,14148
0,6720,2976,3618,11518,13880
0,6571,2900,3454,11201,13993
1129,6731,2871,2559,11551,14143
330,6318,2495,3353,11073,14103
820,6427,2621,2557,11613,13836
617,6569,4359,3051,11161,13718
548,6568,2720,3106,11037,13930
1081,6400,2853,1992,11584,13914
697,6908,2610,3583,10474,13997
550,6742,3088,3684,10957,13601
425,6615,1780,3601,10784,13948
756,6821,3092,3625,11386,13527
0,6614,2526,3703,11792,13896
766,6958,2992,3549,10718,13954
653,6564,2660,3428,11375,14268
516,6497,2726,3557,10749,14059
617,7022,2853,3327,11089,14026
760,6746,3103,4004,11073,13614
57,6064,2115,2383,11317,14273
614,6776,2675,3325,10908,14202
335,6621,2658,3522,11204,13888
510,6677,2920,3499,10716,14272
1601,6084,2559,3640,10930,13950
597,6857,2862,4298,10336,14602
503,6650,2569,2753,11770,14295
782,6635,3025,3752,10921,13405
511,6921,2796,3477,10986,14011
490,6469,2885,3253,11291,14503
904,6758,3234,3675,10961,13987
684,6796,3033,3522,10856,13554
800,6684,2706,3594,11175,13724
1207,6449,3250,3455,11198,13776
1482,6920,3136,3660,13075,13967
754,7023,3093,3583,10674,13879
726,7640,2623,3574,11509,13906
519,6689,3254,3532,10874,14170
613,6666,3040,3428,10788,13945
320,6946,3026,3784,10940,13716
798,6948,3019,3461,9686,14604
614,6867,3607,3785,10755,14112
448,6596,2815,3616,10919,12952
729,5911,2807,3879,10528,14590
1683,6674,2994,3322,11325,13868
606,7139,2546,3830,11026,13606
750,6672,2927,3869,11052,13778
463,6549,2693,3312,10900,14092
641,6880,2818,3532,10789,14173
609,5660,2611,3255,11321,13989
832,6381,2733,3444,11334,14101
616,6752,2654,3501,10984,14063
0,6503,2858,3823,9476,14145
1407,6737,2993,3217,11183,14070
0,6464,898,3266,11219,14088
604,6199,2766,4212,11321,13823
642,6672,2728,2832,10925,16298
876,7000,2965,3867,11065,13551
622,8726,3130,3776,10784,13589
489,6849,2805,4127,10845,14192
738,6779,2890,3776,11143,14707
412,6420,2543,3156,11292,14079
428,6418,1477,2599,11357,13275
547,6752,2702,3778,10871,14125
921,6930,3248,3688,10926,13912
752,6925,2785,2710,11230,14252
432,6597,2709,3419,10785,14225
236,6503,2740,3456,11272,13799
547,7181,2955,3717,11548,13696
919,7799,2876,3698,10771,14005
348,6706,2826,3714,10593,13739
1166,6567,2788,3104,11738,14040
704,6644,2394,2188,11586,14214
873,7044,3144,3659,11286,13879
408,6500,2739,3523,11146,13944
223,6381,2792,3548,10378,13821
448,6655,2808,3499,10896,14185
564,6319,2438,3583,11405,14171
306,6412,2652,3583,11220,13084
650,7244,3010,3517,10808,13823
745,6763,2126,3668,10979,13823
587,6637,3340,3136,11052,14897
725,5952,2680,4522,10994,14163
524,6698,2970,3583,10837,14262
614,6525,2563,3382,11434,13720
550,6575,3432,2884,11137,13984
426,6482,2534,2921,10934,14036
604,6504,2603,3536,10966,13918
735,6664,2663,3562,11363,14221
505,6480,2669,3617,11181,13943
654,6873,2996,3741,10805,13695
504,6654,2783,3746,11076,14066
840,6917,2928,3486,10865,13869
520,6655,3193,3442,10988,14260
850,6816,2919,3583,10833,14024
625,6784,2746,4559,10787,13609
460,6905,2559,3330,8304,14137
321,6767,2805,4105,10942,14178
817,7076,2948,3670,11040,13703
586,6728,3028,3734,10646,13640
614,6628,3190,3722,10968,13847
1268,6930,3046,3714,11122,13632
520,6840,2824,3455,10904,14224
423,6536,2222,3287,10945,14009
511,6655,2685,3439,11151,13629
280,6795,3229,3648,10466,13956
1175,6655,2910,2559,11460,14205
790,6238,2809,3727,11290,13624
0,6963,2877,3705,10983,13154
832,6803,2909,2559,12294,13823
1346,7756,3093,3604,10972,13732
792,6293,2954,3435,10751,14052
584,6655,2976,3289,11612,13746
531,7003,3005,3539,10631,13957
498,6548,2674,3018,10807,14847
923,7476,3079,3730,11016,13844
1063,6842,2980,3379,11786,13823
691,6699,2654,3455,10884,14137
548,6852,2896,3953,10963,13704
486,6493,3453,3304,11133,13857
424,6601,2977,3113,11084,14283
501,6412,2665,3433,11222,13819
678,6655,2627,3213,10857,13823
960,8304,2981,3776,10888,13801
336,6403,2790,3422,11191,13545
604,6968,2639,3468,11155,14452
520,6827,2722,3567,11149,13482
896,6395,2948,3020,11638,13862
464,6612,2740,3459,11360,13893
766,6655,2541,3997,11232,14150
813,6783,2723,3264,8725,14099
697,6852,1296,3884,10859,14150
480,6586,2723,3645,11414,13897
835,6842,2486,2704,11281,14070
800,6655,2727,3120,11195,14036
382,6480,2986,3256,10686,14222
511,6390,2749,3544,11234,13896
447,6865,2673,3371,10960,14031
1776,6461,2601,3423,11588,13932
534,6877,2650,3266,10741,14018
630,6655,2753,3160,10960,14024
537,6800,2848,3581,10768,14200
460,6674,2676,3583,10991,13978
366,6293,2808,3416,11158,13393
764,6722,2210,3732,10842,13762
346,5788,2740,3190,11085,13620
747,7013,2674,3492,10810,13514
511,6184,2880,3012,11008,13487
708,6482,2816,3904,11264,13644
617,6450,2753,3526,11007,13801
781,7010,2738,3543,11342,13977
527,6532,3440,3302,11032,14052
943,6725,2813,2503,11304,14421
429,6784,3243,3560,11011,14507
852,6440,2619,2924,11595,15049
989,6742,2709,3604,11350,13883
576,6840,2742,3490,11084,13971
564,5784,3029,3682,11004,13823
673,7440,2601,3140,10932,14251
468,6598,2824,3611,11351,13918
322,7111,2621,3393,11499,13688
435,5902,2706,4056,11125,13794
740,6849,3506,3447,10900,13829
605,6655,3258,3757,10888,13694
557,6868,2777,3337,10188,13970
632,6525,2468,3393,11405,14021
208,7133,2587,3308,11288,13823
0,6888,2943,3722,11027,13723
488,6522,2559,3508,11307,13788
698,6911,2148,3478,10585,13810
511,6654,2740,3451,11052,13352
211,6540,1535,3479,11199,14013
424,6555,2732,3787,10945,13266
0,6714,2580,3545,10898,13962
539,7780,2554,3481,11332,13872
879,5757,2947,3532,10887,13652
581,6655,2977,3806,11121,14617
818,6949,2976,3583,10751,13557
227,7510,1314,3316,10897,14109
791,6777,3026,3727,10539,13899
482,6443,2742,3392,11341,13871
586,6655,3478,3168,10904,14205
700,6346,2736,3522,10858,14091
210,6610,2693,3552,10980,13996
1212,6902,2696,3172,11605,13960
657,6828,3016,3798,11079,13567
848,5989,2252,3002,11007,14103
1067,6499,2559,2961,11087,14420
430,6721,3108,3721,10880,14748
833,7083,2962,3617,11044,13929
889,6360,2601,3144,11343,14356
912,5976,2948,3500,11065,13740
757,6998,3048,3711,11859,13770
774,6440,2695,3692,10984,14056
288,6688,3715,3291,11043,14150
606,6498,2921,3457,11276,13603
511,6800,2724,4102,10859,14074
705,6714,2867,3576,10970,14208
554,6911,2429,3364,11046,13944
736,6720,2589,3284,11427,13861
429,6629,3008,3370,11355,13822
511,6502,2989,3583,10972,13168
1184,6358,0,3716,10984,14197
766,6437,2781,3511,11223,14445
497,6576,2666,3660,11073,13968
528,6654,2933,3520,11761,13823
733,7001,4633,3687,11165,13553
1353,7232,2682,3421,10971,14113
437,6638,2524,3504,11337,13614
580,5921,2758,3373,10870,14276
546,6762,3117,3268,11401,13823
417,6511,2929,3402,10706,13781
553,6600,2496,3425,11088,14298
617,6661,2546,3112,11123,14228
474,6496,2888,3583,11173,13140
856,7134,2998,3640,10938,13777
857,7006,2951,3471,11513,13779
862,6480,2672,3383,11889,13933
928,6665,2913,3839,11400,13758
564,5578,2680,3496,11448,14005
801,7013,2551,3410,11172,14153
871,7105,3464,3367,10860,14612
630,6747,3416,3253,10861,14210
468,6711,2325,3853,10960,13693
0,6438,2741,4822,10910,14280
538,6764,2914,3746,11045,14177
333,6478,2803,3526,11176,13792
913,6881,2777,3528,11064,13845
1095,6980,2893,3562,11982,13938
499,7065,2565,3553,10913,14189
587,6427,2313,3042,11404,14039
277,6348,2311,2493,10578,14512
662,6655,2778,3428,11366,13464
904,6947,3590,3401,10872,13900
824,5723,3464,3656,10885,13910
0,5169,2761,4113,10751,14214
593,6434,3074,2608,10954,13961
822,6860,3168,3595,10838,13225
549,6655,3038,3520,10313,13058
996,6543,2694,3400,11195,13863
241,6549,2565,3346,11472,14040
787,6472,3173,3115,11002,13794
586,6708,2134,4004,11007,13753
586,6689,3195,3758,10967,13709
832,6963,2220,3736,10730,13912
482,6652,2638,3839,10894,13727
632,6747,2687,3161,11004,14122
402,5696,2929,3400,11124,14168
448,7617,2984,3165,10814,13386
340,6392,2808,3583,11177,13751
723,5920,2854,3929,10751,13989
212,6655,2905,3455,10743,13896
0,6286,3015,3266,10794,13988
749,6647,3029,3653,10796,12630
680,6388,1408,3524,10793,14341
511,6742,2874,3369,10364,13422
665,7198,2932,3758,11066,13641
860,6936,1931,3649,10751,14340
706,6511,2769,3209,11696,14067
511,6553,3006,3395,11364,13711
402,7131,2559,3339,11396,13977
511,7051,3125,3507,11114,14075
497,6841,2619,3583,11082,13678
479,6759,2751,3279,10631,14360
301,6724,1269,3678,10868,14154
0,7632,2854,3588,10816,13654
0,5952,1859,3944,10818,14284
498,7018,3180,3576,10692,13914
611,6977,2649,3948,10975,13634
642,6655,2559,4161,11110,14255
0,6779,2611,3383,10944,14286
671,6946,2800,3374,10740,14159
511,5956,2829,3412,11323,13796
293,7372,2685,3579,10891,13774
379,6655,1925,3623,10926,14469
580,6610,2794,3500,11236,13946
1600,6869,2809,2720,11856,14005
320,6632,2715,3392,11186,14124
445,6655,2693,3580,10648,13844
452,6682,2674,3419,10520,14191
557,6064,2747,3988,11384,13890
328,6655,2920,3236,11024,14136
595,6908,2922,3547,10616,13976
340,6488,2610,3381,11320,13815
651,6714,2886,3521,10933,13993
840,6837,2777,3013,11023,14267
0,6429,3351,3362,10930,14296
1322,7288,2586,3472,11204,14098
1305,6781,2712,3352,10987,14134
669,6027,2607,3674,11056,14160
652,6892,2858,3583,10879,14032
645,6320,2950,3526,10826,13860
689,6885,2922,2880,11296,13715
511,6775,1778,3695,10751,13873
554,6218,2729,3265,11204,13910
736,7264,2475,3670,10909,13780
792,6220,2732,3232,11479,14043
790,6190,2760,3552,10957,13840
383,6655,2932,3481,11060,14175
339,6483,2559,3240,11310,13970
477,6655,2826,3530,11096,13890
0,6850,2957,3723,11124,13174
518,6512,3513,3436,11278,13889
946,6638,2945,3576,11033,13588
0,6528,2876,3330,11065,14033
280,5176,2629,3603,10904,14285
800,6568,3139,3583,10615,13972
316,6474,2964,3334,11365,14146
675,6852,2898,3796,11168,13966
917,6880,3252,3687,11528,13804
628,6897,2929,3603,10857,13823
922,6033,2559,3404,10979,13916
690,6519,2718,2584,10830,13183
661,6711,3176,3658,10984,13748
511,6718,3583,3583,11098,13720
524,7114,2793,3666,11072,13835
596,6875,2833,3516,10853,13642
389,6489,2604,3288,11377,14122
487,6673,2776,3579,11212,13772
650,6977,3211,3751,10885,13854
650,6599,2736,3583,10937,13853
407,6655,2680,3539,11156,13823
1182,6957,2852,2193,11204,14048
665,6783,3475,3333,10819,13965
1039,6781,2790,3454,11021,13970
5,7045,2752,3645,11131,13666
751,6890,2797,3583,10833,14032
567,7059,3036,3766,10856,13743
458,6780,2188,3689,10751,13838
1700,7429,2494,3346,11229,13926
0,6786,3106,3846,10834,13879
579,7679,2776,3318,11403,13898
511,6952,2771,3434,11003,13861
516,6653,2819,3514,11308,13849
442,6622,2566,4098,11294,13634
245,6693,2112,3234,10828,14225
485,5981,2490,4128,10829,14200
272,6494,1132,3432,11071,13279
511,6655,2912,3748,11114,13826
66,6892,2782,3586,10829,13914
498,6620,2440,3246,11373,13823
1351,6915,2966,3308,11752,14041
394,6868,2614,3583,11075,14016
594,6604,2928,3850,11144,13358
1533,6709,3600,2810,11304,14181
705,6801,2733,3385,11044,14028
513,6621,2653,2765,10704,14405
1026,6848,2593,3343,11101,14055
1251,6614,2643,4152,11007,14050
1458,6712,2862,2622,11038,13792
582,6603,2872,3642,10859,14133
646,6867,2901,3764,11098,13790
564,7216,2756,3528,10800,13934
653,6804,2777,3384,10805,13941
511,6623,1737,3442,10784,14410
859,6802,2834,3810,11047,13570
405,5840,2587,3129,10434,14084
1807,7142,2606,3233,11428,14076
453,6525,2651,3540,11130,13931
205,6552,3186,3488,11172,13771
576,6655,2867,3874,10821,13957
431,6805,2854,3583,10801,13726
441,6606,2664,3525,11153,13481
810,6948,2804,3541,10825,13989
788,6950,2900,3808,10751,14133
0,6833,3105,3648,11168,13693
472,6531,2812,3603,11322,13984
896,6810,2812,3442,11175,14430
463,6549,4575,3076,10984,14372
852,6769,2896,3377,11032,13842
807,7104,2896,3609,10751,13886
208,6070,3353,3605,11155,13773
0,6765,3030,3804,11129,13926
263,6760,2750,4590,10463,14539
859,6917,2827,3368,11007,14440
419,6633,2854,3567,11101,13854
345,6232,2308,2925,11608,14078
743,6765,2798,3499,11047,14046
208,6410,1316,3332,11165,13970
744,7473,2845,3778,11405,13632
914,7045,3081,3816,10864,13872
652,6741,3094,3324,9889,13893
792,6874,3028,3359,11113,13812
762,5928,2762,3247,11208,14018
444,6458,2797,3516,11312,13729
536,6655,1760,3675,10954,13572
289,6907,2446,3592,11452,14098
420,5554,2559,3832,11453,14057
631,6794,2852,4366,10905,14137
511,6479,2627,3473,11198,13672
957,5491,2989,3573,10979,13838
688,6612,2649,3454,11228,13565
875,7468,3848,3149,11397,13823
376,7360,2740,2665,10923,14681
483,6606,2371,3160,11204,14198
462,6767,2729,3713,10991,13665
511,6636,2072,3770,11073,14470
928,6664,2976,2799,11107,13755
626,6795,3096,3638,11184,13782
3,6994,2650,3507,10758,13926
640,6748,2672,3136,11036,14117
960,7173,2469,3370,11166,14142
851,6673,2944,3776,11053,13816
239,6716,2716,3282,10487,14233
535,6655,2997,3744,10960,13720
541,6992,2938,3508,10764,13988
548,6538,2797,3967,11361,13823
64,6383,2543,3279,10746,14015
689,5885,2711,3344,11109,14441
760,6626,2639,3290,11383,13823
511,5372,2524,3344,11447,13913
1123,6697,3078,3646,11179,13595
640,6755,2806,3478,11352,13136
800,6749,3040,3672,10884,12976
674,6387,2628,3460,11160,14393
1641,6909,2752,3329,10840,14340
249,6568,2559,3330,11202,13941
1421,6905,3121,2889,11972,14076
800,6816,2837,3669,11131,13632
797,5597,3009,3644,10941,13823
714,7035,3130,4032,10757,13780
563,6440,2602,3026,11287,14356
507,6917,2644,3563,11229,13632
478,6726,3583,3214,10886,13875
1337,6872,2504,3031,11182,14146
688,7017,2997,3643,12164,13852
1185,6553,2722,3472,11105,13743
637,6654,3412,3049,11113,13905
915,7112,2640,3236,11101,14069
687,6318,2880,3576,11061,14026
1000,6933,2678,3108,11272,14120
633,6913,2776,3528,10517,13864
705,6660,4202,3257,10560,14484
576,6653,2699,3735,10941,13339
941,6926,2998,3373,11084,14041
404,6661,2878,3603,11172,13945
742,6381,2628,2939,11160,14553
1206,6991,2932,3216,11374,13851
865,7458,4178,3536,11051,13706
968,6160,2937,2747,10863,14016
601,6802,2873,4640,10897,14216
871,6905,3174,3565,11069,13891
788,6924,3210,3583,10991,13823
525,6829,2600,3583,11389,13427
707,6534,2550,3348,10893,13872
755,7302,2897,3616,10673,13874
609,6451,2681,3891,11393,13886
464,6586,2008,3046,11042,14153
678,6549,3156,3806,11160,14021
585,7262,2392,3319,11546,13953
968,7541,2998,3798,11084,13840
541,6876,2824,3717,10918,13903
255,6383,2199,3378,11057,14204
809,6472,3050,3656,11392,13841
0,6472,2809,4296,10903,14199
1296,7124,3789,3224,10416,13053
381,6460,3325,3311,11413,13823
1040,6980,2996,3739,11235,13877
469,6408,2683,3086,11163,13704
325,6425,2748,2535,11493,13905
842,6918,2989,3446,10884,13831
685,6655,2987,3533,11130,13834
725,6632,2480,3330,10983,13836
320,7295,2559,3504,11411,13789
511,6465,3314,3513,11186,14182
643,6655,3142,2447,11163,13010
511,6733,2827,3426,10896,14185
425,6457,2506,3319,11378,13999
722,7063,3080,3608,11243,14030
448,6655,2808,3518,11094,13215
676,7176,2856,3583,10683,13834
932,7014,2567,3517,11238,13746
763,6655,2559,3165,10886,14061
967,5956,3142,3707,11024,13881
670,6725,2170,3682,10857,13888
474,5584,3110,3150,11228,14211
427,6800,2812,3590,10907,14223
1216,6662,2280,3207,10921,13965
577,6776,2559,3497,9810,14030
522,6848,2786,3462,10792,14265
642,6597,2772,2553,11182,14708
306,6384,3104,3241,11033,13976
785,6922,3111,3744,10937,13823
932,6616,2963,4233,11008,13920
0,6577,2834,3583,10880,13823
1101,6563,2702,3353,11686,13925
799,6345,3037,3415,9824,14256
402,6162,2869,3240,11382,14077
0,6725,2917,3583,10816,13905
494,6235,2746,3477,11290,13408
658,6898,2811,3516,10856,13927
1152,6569,2632,3228,11216,13933
329,6500,2602,3279,11465,13706
198,6596,2832,3588,10655,13718
489,6580,3159,3170,11084,14078
663,7126,2609,3739,11158,13581
756,6659,2756,3408,10888,14020
308,4976,2740,3546,11139,13957
290,6580,2673,3437,11269,13964
1,7139,2501,3868,11195,13633
382,6822,3109,3828,10945,13760
924,6723,2776,2719,11287,14209
1034,6020,2559,3860,11093,13894
511,6892,2561,3081,11184,13905
652,6720,2603,4026,11013,13900
501,6550,2788,3963,11317,13836
974,6655,2977,2715,11539,14119
526,6737,3030,3653,11060,13832
