Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
891,8678,3812,4429,16146,15224
1153,8617,3983,4441,16560,14761
1135,8428,4033,4620,17426,14735
576,8009,3198,4407,16600,14931
908,8474,4119,4709,16472,14644
1472,8604,4054,4429,16439,14442
709,8532,3672,4473,16489,14856
1658,9077,3446,4356,16452,15094
522,8204,3815,4344,16468,15068
942,8292,4216,4620,16416,13933
1115,8360,3868,4459,16532,14847
812,8141,3828,3904,16771,13489
592,7679,3828,4312,16605,14779
801,8559,3841,5251,16536,15183
958,8112,3746,3312,16737,14555
877,8570,3890,4607,15972,14394
690,8246,3710,4549,16437,14847
986,8531,3848,4580,16138,14797
954,8456,4500,4474,15285,15166
0,8256,2624,4479,16448,14962
512,8229,3717,4534,16623,15058
1067,8074,3677,4756,16496,14622
812,7820,3492,4175,16188,15108
668,8347,3650,4368,16736,14680
1121,8608,4026,4520,16254,14861
1138,8422,3130,3900,16342,15247
1037,8564,4243,4411,15412,15134
548,8971,3583,4284,16276,14905
1235,8420,3871,4157,16332,15556
5760,8598,3956,4474,17322,14108
846,7864,3570,4334,17308,14957
719,7965,3752,4803,16651,14847
1071,8302,3893,3977,16455,13237
1378,7872,3458,4215,16678,15010
1082,8554,3563,4459,16132,14847
692,8403,3082,4701,15871,15226
1269,8396,3594,4543,16191,14895
666,8304,4922,4049,16323,15094
992,8196,4050,5076,16736,14656
600,8438,3865,3988,16280,15147
622,8351,3844,4443,16642,13840
593,8256,3760,4487,16477,14967
852,8315,4282,4024,15555,15330
531,8022,3583,4323,16408,15046
1233,8427,3784,4520,16410,14820
904,8246,3613,4752,16221,14848
1129,8137,3982,4489,16576,14941
519,8068,3824,4223,16440,14966
1097,8717,3922,4441,16273,14964
586,8470,3552,4416,16549,14936
1511,8339,3583,4263,16434,14852
744,8425,3787,4715,16304,14794
924,8065,3844,4416,16470,14847
1068,7622,4277,5161,16593,14622
750,8330,3813,4342,16522,15066
1426,8480,3627,4271,16493,15055
1104,8324,4462,4412,16448,15438
1207,9609,3921,4657,16724,14887
1029,8086,3787,4431,16645,15002
981,8613,4120,4512,16331,14336
213,9025,4290,4050,16138,15096
1488,8444,4113,4179,16724,14453
405,8216,3541,3328,16759,15008
632,8101,3682,5333,16115,15152
536,8112,3612,4402,16551,14853
888,8085,3608,4489,16552,15185
780,8256,3856,4475,16402,14869
438,7971,3620,4390,16598,14219
644,7945,3594,4312,16616,14832
838,8218,3959,4210,16419,15970
354,8043,2960,4297,16350,14274
446,8049,3649,4361,16595,14733
343,8193,3650,4282,16687,15022
272,8535,3828,4726,16247,15151
968,8195,3616,4104,17054,14736
738,8484,3717,4253,16090,14977
1418,8585,3885,4588,17416,14808
546,8544,3583,4219,16337,15097
879,10050,3583,4445,16802,14776
744,7120,3750,4402,16604,14723
1138,8961,3416,4219,16424,14963
1535,8298,4500,4369,16499,15035
907,8326,4189,4607,16476,14720
546,8089,3789,4374,16628,15108
1139,8345,3640,4425,16609,15067
1109,8319,4125,4570,16412,15178
501,7945,3600,4356,16089,15121
952,8256,3626,4577,16452,14985
511,7546,4797,3823,16629,15304
623,8480,3544,4391,16500,14930
75,8533,4156,4624,16315,14755
634,8224,3944,4149,16241,15044
877,8294,3701,4496,16752,14892
721,8032,3744,4521,16557,14888
820,8288,3692,4607,16722,15630
1051,8628,3749,4424,16478,14958
1269,8436,3703,4242,16272,14918
990,7980,4015,4532,16427,14664
819,8272,3757,4513,16642,14775
782,8529,1761,4607,16200,14847
1736,8580,4297,4306,16560,14725
882,8384,3976,4053,16719,14630
790,8000,3785,4500,16310,14797
1171,7956,4008,4616,16206,14829
873,8822,3340,3860,16525,15080
1102,8214,4037,4745,16452,14800
833,8299,4000,4396,16103,15109
698,8434,3844,4503,16264,15148
618,8348,3583,4270,16824,14888
808,8532,3621,4336,16693,14781
557,8486,3485,4277,15981,14882
866,8168,3998,4279,16592,15270
1165,8690,3860,4593,16456,14448
978,8210,3935,4536,16442,14681
530,8947,3463,3335,17088,14978
752,8352,4165,4640,16384,15025
767,8631,3806,4305,16098,14884
843,8481,3647,4276,16304,14461
635,8240,3428,4731,16343,14641
237,8328,3666,3928,16412,15719
730,8259,3608,4516,16428,14840
1100,8596,4004,4748,16384,14747
928,8378,3888,4550,16034,15042
1050,8527,6560,4974,15927,14866
1076,8474,3941,4407,16565,14681
1195,8275,3685,4265,16424,14906
1204,8431,3592,4662,16557,14713
981,8394,4191,4964,16302,14847
930,9122,3440,4766,16749,14600
1373,8223,3836,4510,16769,14847
935,8148,3583,4188,16704,14847
665,8703,4158,4607,16226,14943
788,9101,3522,3379,16343,15010
685,8292,3803,4378,16496,14739
1033,9189,3698,4529,16206,14843
733,8164,4389,4176,16178,14775
853,8402,3788,4607,16548,15161
924,8650,4020,4632,16123,14847
676,8360,3616,4232,16207,15053
1913,8328,3646,4260,15627,15049
629,8073,3583,4151,16212,14237
1044,7063,3928,4970,16200,14845
536,7913,3640,4368,16635,15092
1206,9004,3872,4672,16466,14661
835,8548,0,4033,16527,14997
1440,8256,3612,4189,16544,14884
321,8664,3627,4288,16532,14033
692,7908,3414,4484,16754,15071
952,7665,3692,4803,16743,14781
526,8099,3514,4277,16685,14766
132,8407,3797,4364,15848,14885
709,8368,3412,3928,16961,15070
731,8404,4011,5019,16025,15010
1179,8500,4410,4634,16489,14572
712,8273,3543,4337,16675,14676
187,8051,3453,4194,17001,14912
960,8624,4003,4611,17065,14180
0,8355,3952,4858,16554,14872
1108,8666,3910,4445,17451,14809
819,8029,3585,3920,16349,15234
989,8407,3771,5240,16504,14467
338,8408,3934,4410,16296,14847
1161,8449,4013,4000,16528,14847
1048,8832,4017,4584,16666,14976
1058,8243,4517,4611,16558,14808
938,8647,3804,4514,17116,14491
635,8314,3801,4388,16664,15005
680,8703,4012,4607,17118,14805
1152,8477,3701,4292,16356,14677
873,8164,3776,3092,16584,14666
578,8341,3762,4689,16428,14847
736,8106,3583,4273,16749,14756
681,8106,3979,4384,16526,15255
1066,8155,3837,3979,16623,15012
1144,8968,3782,4527,16583,14585
0,8058,4598,4358,16424,15141
672,8803,3105,3924,16712,14804
1061,8326,3532,3841,16609,15108
0,8384,3291,4682,16342,14788
618,8697,3594,4270,16180,15281
489,9872,3843,4305,16536,14739
712,8155,3656,4856,16435,13642
543,8212,3586,4517,16583,14952
667,8234,4109,4403,16571,14847
661,8146,3673,4367,16565,14901
726,9038,4005,4890,16234,15075
583,7679,4110,4485,16117,14912
682,8264,3802,4370,16468,14848
470,8426,3762,4481,16456,14685
482,8218,3680,3973,16557,15100
1059,8543,4312,4264,16456,15670
717,8721,4039,4578,15871,15172
871,8298,3684,4276,16637,15068
1176,8569,3977,7824,16403,14485
650,8256,3895,4465,16697,15231
727,8526,4490,4220,16298,15151
826,8316,3856,4506,16445,15149
482,9373,3779,4130,16008,15660
530,8285,3312,4596,16235,13681
282,8666,4040,4651,15368,15165
1114,8096,5064,4106,16713,14898
839,8448,4005,4551,16555,15543
908,8665,3912,4333,16192,15085
851,8280,4356,4782,17148,14625
740,8129,3581,4404,16850,14972
723,8565,3958,4627,16405,14681
770,7556,3267,5628,16460,15270
690,7471,3604,4282,16871,14926
535,8727,3561,4102,16663,15892
511,8020,3758,4306,16671,14996
810,8288,4607,4036,16542,15053
841,8372,3770,3772,16744,14991
858,8388,3830,4695,16481,14471
832,7246,3605,4282,16621,15232
765,8114,3732,4664,16749,13857
809,8362,3583,4182,16248,15268
629,8272,3781,4693,16665,14847
914,8496,3960,4573,16166,14423
1099,8458,3982,3641,16858,14825
977,8277,3800,5430,16537,15628
744,8299,3946,4427,15624,14669
804,8113,3551,4048,16886,15009
1070,8480,4033,4591,16415,14699
546,8201,5009,4012,15383,15433
736,8114,3594,4040,16456,15234
540,8256,3696,4450,16577,15224
936,8426,3766,4438,16259,14573
1041,8569,4266,4668,17163,14602
830,8260,4681,4296,16364,14971
1268,8507,4222,4861,16391,14840
966,8667,4156,6655,16050,14997
1177,8703,4103,4602,16448,14624
980,8320,3818,4702,16582,14717
914,8613,3864,4364,16360,15088
711,8134,4038,4675,15562,14521
1040,8384,4540,4305,16320,15376
1092,8579,4100,4210,16109,14916
850,7748,3985,4832,16676,15730
832,8227,4333,4309,16621,14721
1160,8385,3799,4121,17182,15303
511,8275,3592,4502,16520,14825
840,8332,4204,4689,16448,14778
767,8207,3834,4173,16343,15231
479,8228,3979,4580,16420,14910
476,8092,3848,4623,16296,14664
842,8388,4006,4379,16217,15066
1050,9158,3859,4684,16323,14652
890,8331,4354,4596,16509,15368
789,8340,3913,4602,16580,14678
709,8344,3816,4498,16645,15061
923,7991,4227,4021,16447,15254
804,8164,3583,4565,16632,14893
438,7996,3570,4130,16632,15079
0,7992,3583,3533,16447,15042
640,8235,4050,4222,16534,14741
1096,8256,3745,3390,16832,14731
934,8653,3917,4432,16037,14765
1037,8701,3547,4223,16385,14850
1696,8291,3995,4650,16538,14608
796,8653,3205,4599,16083,14865
844,8750,3558,4463,16597,14662
1154,7802,3905,4481,16780,14868
802,8288,3413,4416,16301,14095
804,8309,3364,4136,16424,14606
705,8464,3904,4747,16437,14744
944,8453,4037,4549,16660,14912
935,8571,4160,4632,16306,14847
1058,8576,3974,4332,16343,14718
954,8658,4101,4607,16176,14914
705,8240,3294,3983,15640,15113
2512,8130,3986,4714,16453,15165
804,8552,3496,4444,16358,14874
870,8537,3701,4333,16389,14792
877,8703,3912,4122,16489,14912
0,8240,3542,4115,16331,15092
709,8744,3430,4225,16328,14931
1218,8318,3583,4352,16262,14896
730,8564,3527,4441,16658,14743
715,8412,3582,4326,16047,15296
572,8206,3863,4546,16223,13691
598,8284,3714,4599,16448,14679
320,8352,3361,4274,16340,15186
629,8168,3593,4658,16576,14126
996,8688,3805,4607,16885,14790
1130,9070,3742,4124,16660,14805
724,8428,3626,4484,16685,17748
547,8122,3823,4518,16689,14505
854,8016,3893,4607,16325,14775
456,7938,2774,4255,16606,14069
510,8747,3583,4314,16075,14520
1677,8153,3504,2870,16962,15164
894,8011,3744,5053,16650,15190
704,8078,3653,4682,16998,14953
837,8206,4813,4320,16659,15474
1249,8753,3964,4764,16432,14728
1057,8640,4152,4488,15965,15029
1092,8552,3938,4008,16255,14831
559,7965,3603,4283,16605,14772
854,8468,3990,4585,16150,15095
728,8268,4054,4189,16145,15040
781,8328,3774,4364,16167,13847
1321,8205,5087,4455,16613,15237
753,8404,3848,4265,16131,14773
741,8327,4145,4270,16418,15490
548,8343,2579,4276,16061,15310
561,8309,3551,4408,16614,14530
1092,8444,3828,4646,16249,14766
744,8384,3936,4519,16544,14848
511,8353,3855,5032,16135,15251
0,8302,3538,4603,16316,15316
997,8532,3973,4672,17178,14847
858,7248,3538,4786,16494,15160
627,7949,3997,4532,16770,14847
952,8286,4222,4256,15925,15147
903,8781,3633,4624,16506,14414
1096,8023,4127,3847,16732,14866
0,8117,4049,4127,15948,15167
758,8885,3634,5453,16335,14999
885,8354,3576,4236,16515,15289
511,8074,3624,4273,16700,15104
1052,8860,3723,4415,16186,14858
692,8277,3533,4486,16550,14796
740,8116,3694,3828,16065,15259
998,8688,3864,4577,16128,14973
481,7916,3777,4528,16583,14847
821,8703,4102,4633,16506,14846
977,7336,3998,4101,15995,14974
584,8291,3624,4247,16359,15331
413,8133,3767,4366,16391,14448
1131,8600,3940,4456,16515,14513
726,8559,3819,4368,16236,15206
511,9429,3669,4269,16690,15012
1492,8558,3952,4350,16601,14785
788,8299,3996,4706,16356,14793
667,8235,3952,4605,16578,14970
4,7976,3611,4631,16103,15191
104,7366,4156,4014,16142,15168
719,6840,3480,4135,16520,15083
782,7985,3735,4588,16265,15204
916,7826,3605,4099,16717,15668
786,8694,3722,4602,16274,14633
968,8256,3791,4430,16581,14728
755,8149,3601,4353,16854,15131
793,8149,3908,4607,16522,14767
511,9112,3583,4270,16473,15019
455,8413,3496,3303,16328,15210
1402,8361,3401,4236,16512,15468
1092,8219,3894,4737,16155,15200
385,8620,2392,4185,16509,15194
719,8469,3864,5294,16251,14782
1222,8488,4045,3819,16895,14768
607,8120,4134,4301,16664,14897
704,8386,3723,4998,16336,15445
371,8337,4132,4413,15952,14804
1214,8376,4180,4021,16682,14649
291,8254,3612,4272,14912,15532
767,8275,3348,4549,16452,14456
862,7786,3583,4289,16715,14858
964,7841,3772,4731,16728,14847
649,8633,2883,4213,16238,15472
531,8342,3544,4148,16317,15112
765,8869,4201,4678,16296,14937
1165,8154,3577,4269,16659,15064
576,8703,4117,4606,16192,14847
1430,8384,3836,4481,16742,15055
448,8343,3771,4214,16676,15178
781,8111,3897,4501,16336,14826
719,8377,3781,4930,16290,14998
661,8395,4204,4117,16283,15032
907,8872,3583,3329,16528,15111
624,8340,3764,4365,16305,15090
1150,8898,3901,4717,16310,14752
1417,8358,3466,4607,16266,14847
611,8088,3616,4348,16768,15018
616,8536,3781,4304,16045,15433
0,8626,3706,4342,16409,15065
709,8392,3693,4328,16264,14805
755,8141,3818,4365,16802,14673
650,8636,3964,4380,15844,14555
796,8624,3358,4298,16052,14873
468,7933,3488,4149,16464,15028
759,8314,4338,4607,16450,15112
325,8455,4128,4765,16264,14784
0,8206,3485,3583,17008,15056
1042,7776,3817,4724,17255,14811
457,8703,4105,4464,16350,14835
642,8292,3820,4367,16105,15400
577,8164,4020,3997,16541,15197
596,8098,3583,4560,16740,14922
984,8478,4116,4613,16214,14823
813,8488,3904,4270,15530,15147
930,8311,3626,4305,16435,15114
1179,8784,3997,4602,16408,14782
564,8168,4350,3964,16492,15204
1454,7977,3681,3446,17032,14847
581,8132,3700,4321,16535,14869
986,8912,3844,4520,16106,14847
504,7640,3692,4489,16136,14961
1259,8792,3641,4634,16347,14735
697,8703,3583,4814,16894,14957
578,8811,3455,4051,16283,15076
983,8198,3537,4356,16821,14825
1033,8539,4134,4689,16194,14736
1232,8279,3678,3748,16672,15205
700,8283,3618,4387,16689,14589
1451,8125,3583,4252,16484,14986
920,8252,4034,4845,16248,14839
834,8363,4170,4696,16285,14354
1151,8568,3791,4343,16566,15188
640,8271,3702,4598,16142,15790
832,8059,3528,6755,16606,14693
944,8526,3801,4431,16118,14762
917,8372,3510,4109,16205,15000
960,7401,3781,4778,16747,14788
798,8384,3682,5544,16522,15148
1619,8155,3735,3800,17088,15000
1096,8328,4368,4850,16563,14733
509,11580,3838,4716,16694,15140
1144,8418,4096,4668,16413,14566
1207,8906,3817,4471,17602,14740
607,8384,3583,4219,16445,14996
960,8299,3564,4266,16414,14921
920,8348,4178,4677,16432,14384
702,8621,4038,4575,16247,14742
612,8907,3762,4544,16051,14782
857,8538,3896,5660,16393,15063
765,8648,4043,4923,16291,14501
483,8146,3780,4367,16557,15093
1126,8732,3952,4408,16988,14731
0,8557,3690,4341,16448,14914
883,8256,3573,4466,16261,14767
74,8435,3979,4722,16660,14840
1138,8473,4308,4603,15991,15615
717,7634,3694,4531,16673,15011
753,8569,2847,4529,16651,13559
744,8357,3712,4486,16072,15029
493,8079,3839,4410,16408,14875
511,7998,3746,4176,16581,13856
704,8225,3606,4430,16314,14397
612,7688,2806,4039,16659,14993
1109,8514,3882,4673,16231,14846
896,8415,4001,4582,16623,14708
806,8703,3550,4405,15792,14927
883,9062,3832,4681,16231,14813
669,8647,3786,3600,16548,15058
681,8450,3450,6536,16695,14787
645,8665,3978,4516,16169,14914
622,8235,3706,4187,16254,15310
377,8531,3245,4289,16709,14894
976,8566,4184,4334,16356,15572
863,8687,3505,4711,16390,14591
942,8417,3924,4749,16580,14621
1149,9012,3400,4165,16513,15172
1603,8196,3574,4358,16692,14657
550,8155,3867,4398,16424,14970
976,7868,4104,4653,16165,14804
729,8490,3783,4140,16529,14973
264,8464,3992,4622,15682,14809
623,8316,3811,4389,16612,14870
606,8201,3583,4341,16624,14998
1032,8240,4693,3921,16732,14854
27,7843,3657,4416,16523,14431
797,8414,3597,4716,16452,14684
1161,8193,4564,4405,16394,15649
771,8288,3879,4530,15288,15631
964,8473,4104,4634,16712,14816
442,8231,3641,4330,16661,14755
1190,8266,4100,4156,16689,15207
804,8472,3605,4034,16274,15178
791,8388,3583,4382,16140,15194
960,8531,3930,4534,16385,14756
1344,8546,3993,4228,17016,14645
909,8703,4145,4486,16074,14908
772,8390,3716,4597,16520,15005
587,8386,4390,4610,16688,14612
632,8297,3583,4391,16731,14880
539,8152,2948,4458,16405,15218
937,8501,3774,4333,16284,15093
800,8245,3433,4248,16522,14926
950,8024,3524,4488,16641,15095
852,8034,3818,4564,16534,15016
871,8256,3758,4730,16500,15063
1193,8068,3744,4840,16469,14589
816,8137,3944,4273,16541,15124
1034,8703,3957,4423,16476,14682
1306,8503,3855,4607,16448,14779
496,7984,3480,4176,16632,15100
0,8652,4030,4739,16787,14650
683,8473,4493,4206,16595,15139
1198,7730,3536,4681,16627,14847
940,8500,2921,4316,16085,14888
1096,11306,3309,4239,16436,15466
794,8112,3736,4048,11006,15146
1168,8128,3379,4168,16359,15083
1208,8332,3777,4459,16252,14873
730,8265,4585,4372,16569,14966
1149,7922,3932,4547,16262,14830
834,8236,3586,4538,15322,14647
793,8781,4440,4182,16437,15072
788,8276,4581,4040,15742,15613
468,8581,3989,4836,16589,14749
760,8547,3897,4402,16208,15277
511,8425,3873,4457,15945,14616
580,8216,3907,3892,16549,15266
1147,8264,3469,3916,16463,15171
896,8569,3748,4438,16162,14976
507,9006,2707,4113,16492,15104
735,8571,3806,4538,16221,15154
576,8075,4788,4236,15480,15257
242,8319,4415,3958,16346,15064
634,8296,3681,4562,16465,14890
1310,8555,3537,4721,16628,14364
511,8577,3815,4165,15862,14853
649,8493,3770,3693,16630,15225
1160,8853,3773,4607,16640,14551
1559,8816,4456,4274,16652,14960
776,8284,3583,4200,16414,14966
1112,8690,4390,4565,15264,17472
928,8534,4001,4485,16017,14848
898,8666,3931,4232,15935,15148
927,8237,3969,4180,16576,14741
938,8784,3817,4554,16789,14734
638,8224,3659,4577,16559,14711
1421,8702,3445,4170,16478,14847
798,7572,3971,5215,16693,14847
1254,8192,4344,3882,16566,14941
660,7744,3536,4761,16324,15122
811,8372,3583,4112,16354,14884
872,8332,4048,4436,16358,14915
733,8384,3583,4420,16729,14805
1221,9059,3741,4484,16459,14558
869,8407,3466,4166,16415,15133
961,8666,3640,4180,16237,14898
1394,9419,3778,4613,17608,14752
612,8046,3595,4118,16772,14951
610,8359,3749,4412,16532,14555
733,7907,2899,4152,16391,13823
0,8437,3445,4315,16261,14889
511,8388,3968,3886,15461,15266
1199,8293,4149,4889,16482,14673
737,8352,4607,4164,16311,14549
889,8401,3824,4268,16734,14813
989,8363,4003,4546,16307,14688
794,8543,3583,4360,15689,14931
863,8312,4128,4597,16307,14715
734,8111,3362,3877,16360,16061
763,7505,4027,5296,16411,14716
1142,8543,4932,4480,15861,14884
808,8520,3685,4452,19715,14951
658,8370,3814,4775,16437,14925
441,8496,4024,3943,16632,13862
1444,8563,3776,4555,16508,14635
869,8428,3535,4055,16526,14894
557,8022,3632,3390,17257,15019
1411,8353,4477,4116,16567,15029
780,8475,3839,4387,16588,14943
935,8120,3675,4304,16669,15095
1069,8758,3465,4215,16555,14916
744,8239,4139,3540,16576,14620
1197,8734,4023,4498,16447,14818
299,8211,3760,4280,16028,15203
716,8072,4533,3882,16577,15118
748,8218,3734,4209,16401,15115
1172,7725,3385,4276,16426,15082
511,8039,3682,4350,16428,13684
994,8338,3945,4256,16406,14811
991,7876,3546,4174,16352,15280
734,8359,3768,4137,16290,15061
1108,8343,3319,3323,16666,15193
988,7834,3556,3261,17142,15132
905,8521,3808,4292,16506,15042
520,8197,2506,4281,16348,15247
506,8768,2506,4197,16224,14937
538,8372,3475,3809,16649,14974
1691,8248,3476,4113,16536,15112
511,8161,3482,4272,16476,14827
842,8116,3583,4528,14488,15373
1616,8404,4368,4247,16560,15037
916,8370,3834,4224,15732,15567
954,8436,3894,4611,16558,14478
1231,7741,4050,4747,17268,14847
836,8216,3608,5471,16494,15240
940,8154,3786,4502,16320,15480
883,8303,5040,4032,16608,14957
777,8411,3743,4402,16576,14847
2488,8396,3583,3439,16792,14997
1120,8200,4014,4607,16282,15044
744,8122,3439,4215,16784,14809
279,8028,3631,4260,15982,15263
981,8656,3797,4257,16294,14870
909,8328,3930,4346,16050,14940
927,8356,3682,4475,16786,14847
833,8088,3495,4493,16776,15235
1068,8456,2937,3951,16532,15201
796,8531,3670,4635,16972,14696
388,8170,3450,4386,16593,14847
1379,8317,3790,6432,16737,14538
418,8063,3644,3953,16268,15228
1061,8412,3657,4202,16276,14914
832,8396,3858,4420,16161,14688
734,8567,3299,4181,16481,14907
866,9059,3734,4405,16176,14917
955,8004,4048,4698,16466,14759
979,7309,3861,5256,16533,14698
667,8585,4756,4509,16392,14807
212,9280,3292,4180,16736,15049
570,8296,3583,4379,16492,14878
646,8397,3727,3933,16137,14916
1170,8485,4407,4753,16487,14634
203,8043,3812,4399,16679,14756
1192,8917,4527,4546,16414,15695
843,8496,3798,5534,16459,15326
995,8584,3638,4584,16643,14523
1230,8703,4197,4645,16491,14724
997,8646,4336,4359,15105,15484
853,8448,3688,4128,16309,14808
741,8293,3922,4499,16634,14864
544,8057,3750,3580,16390,14775
898,8703,3890,4426,16040,14847
581,8124,3788,4720,16692,14917
832,9086,3583,3160,17021,14959
873,8353,3674,4177,16362,15193
1199,8474,4256,4517,16268,14986
1146,8536,4220,4659,17080,14929
723,8314,3583,4242,16309,14768
1465,8371,3696,4672,16348,14646
669,8584,3082,4688,16430,15980
1206,9120,4130,4608,16407,14775
697,8098,3527,4394,16680,14963
567,8228,3648,4480,16604,14932
982,8680,4097,4494,16168,14806
972,8703,3534,4529,16597,14556
960,8436,3385,4611,16103,14284
954,7908,3370,4474,16463,15097
647,7933,3583,4201,16608,14984
874,8361,4130,4052,16355,15574
1092,8320,3558,4144,16308,15155
772,8228,3844,4608,16428,15760
922,8634,3948,4384,16119,14873
861,8703,3664,4413,14574,14859
452,8274,3583,4288,16332,14978
870,8593,3652,4634,12002,15044
538,8634,3970,4434,15801,15120
736,8408,4100,4012,16429,14690
953,8806,3751,4350,16153,14787
783,8216,3599,4617,16614,15406
762,8168,4028,3578,16783,15651
814,8483,4236,4261,16024,15144
724,8596,3700,5311,16354,15001
1036,8472,4213,4517,15184,14895
1112,8591,3656,4174,16419,15010
916,8861,3583,4553,16472,15190
964,8574,3710,4659,16256,13804
513,8654,4128,4805,16334,14709
1148,8172,3345,4545,16576,14724
818,8606,3623,4660,15915,14609
1860,9043,3550,4198,16413,14936
1318,8150,3578,4442,16562,15082
864,7734,3752,4588,16432,14787
1054,8561,3808,4316,16338,14860
788,7134,3552,4404,16728,14848
1197,8399,2829,4628,16236,14369
821,8410,3674,4440,18497,14798
1334,8474,4043,4136,16453,14793
1377,8159,3551,4173,16747,14998
376,8141,3704,4380,16569,14341
770,8440,4024,4309,16118,14121
690,8046,4134,4141,16911,14707
586,8012,3573,4060,16793,14914
811,8369,3746,4537,16593,15583
1323,8403,4105,4475,16359,15050
453,8102,3668,4314,16552,15113
1077,8570,4185,4564,16605,14788
600,7844,3412,4052,16560,13984
1218,8388,3583,3971,16559,14932
808,8461,3970,4570,16436,14623
2438,8356,3707,4651,16758,15476
367,8507,3990,4387,17149,15030
762,8596,3583,4607,16709,15025
1047,8732,4507,4463,15033,15145
328,8528,3754,4444,16300,15161
1159,8097,3848,5044,15689,14687
1176,8228,4504,4133,16258,15281
1374,8648,4434,4528,16464,14940
1258,8106,3579,4339,16766,14847
879,8240,3657,4124,16812,15080
752,7703,3632,4120,16809,14881
524,8130,3992,4167,16428,15034
746,8338,4000,4784,16587,14782
382,8344,3816,5416,16094,15194
630,8276,3944,3857,16116,15466
1434,8532,3876,4431,17569,14805
712,7604,3532,4221,14890,14599
730,8328,3689,4261,16661,14674
439,8240,3583,4262,16802,14865
712,8356,3766,4317,16670,14949
1095,8850,3826,4599,16852,14429
1328,7449,3583,4527,16592,15078
540,8148,3528,4271,16634,14811
617,8387,4233,4376,16341,15124
733,8592,3838,4338,16073,15116
960,8195,3608,4398,16885,14644
960,8336,3692,3751,16417,14944
1515,8021,3686,4371,15957,15005
967,8328,3683,4418,16226,15074
818,8529,3894,4610,17269,14847
970,7969,3873,4654,16184,15059
913,8688,3602,4960,16272,15131
592,8116,3654,3835,16649,14932
741,8153,3589,3634,16972,15280
524,8905,3028,3976,16680,15071
858,8357,3904,4684,16482,15544
933,8402,3106,3846,16204,14982
1169,8428,3788,2715,16254,15008
1361,8668,4148,4607,16528,15243
1064,8408,3909,4264,15801,15207
821,8024,3727,3978,16361,15306
660,8081,3896,4387,17322,14988
672,8256,3948,4555,16963,14501
1315,8424,3421,4640,16671,14595
941,8264,3212,4306,16658,14813
973,8921,3628,4334,16304,14684
1312,8296,3774,4639,16453,14839
672,8485,3828,4464,16693,14847
895,8326,4252,4514,15489,15199
953,8594,3953,4522,16204,14889
960,8466,3824,4330,16761,15035
512,8235,2863,4581,16250,15632
2212,8733,3583,3746,16582,14292
967,8418,3754,4567,16018,14774
618,8258,3784,4444,16164,15158
868,8784,4043,4474,16250,14869
941,8596,3931,4502,16477,14843
418,8347,3842,4505,16310,15808
764,8487,3788,5236,16344,15102
655,8320,2885,4722,16267,15229
740,8460,3823,4584,16231,14949
66,8324,3890,4420,16793,14865
807,8436,3695,4607,16527,14422
667,8703,3514,4324,15542,14797
511,8148,3660,4267,16833,15128
1204,8704,3994,4036,16451,14726
694,8004,3885,4480,16313,15078
858,8291,3564,4396,16810,14621
604,7991,3931,4322,16681,14036
1204,8533,4281,4451,16870,14722
1700,8421,3900,4176,15739,15590
1126,8561,3874,4428,16405,14839
864,8505,3738,4259,16568,15240
776,8631,2932,4595,16412,14530
140,8600,3877,4544,16293,15073
920,8952,4018,4607,16331,14826
661,8318,4665,4172,16274,15223
232,8457,4497,4535,16447,14714
1400,8268,4098,3685,16936,14841
736,8461,3848,4713,16307,15071
1588,8271,3943,3990,15724,15417
992,8492,3477,4224,16404,15142
511,8124,3480,4583,16794,15089
709,8263,3765,4604,16964,15243
0,8053,3456,3860,15557,15265
1128,8608,3961,4388,16282,15154
750,8400,3825,4404,16660,14728
544,8163,3616,4305,16822,15041
749,8472,3704,4373,16620,14616
465,8458,3740,4607,16329,15139
761,8237,3583,4468,16729,14687
1106,7860,3976,4456,15910,14865
28,8459,4026,4276,16345,14888
1086,7745,3543,4182,17005,15146
612,8236,3653,4272,16825,15096
848,7774,3583,4369,16536,15017
737,8332,3708,4175,16288,14616
999,9583,3977,4714,16114,14850
621,8107,3263,4221,16588,14934
967,8703,4041,4505,16129,14928
853,8357,3552,4852,16426,15100
974,8393,3627,4127,16410,14808
1079,8521,3905,4575,16508,14723
759,8410,3814,4587,16505,15699
42,8394,3873,3562,16388,15045
968,8640,4112,4570,16285,14976
0,8502,3785,4336,16115,14934
785,8344,3990,4336,16409,15122
442,8645,3233,4453,14682,14736
169,8425,3890,4280,16388,15093
1028,8954,3634,4390,16314,14776
495,8347,3705,4375,16419,14961
992,8723,3833,4527,16387,14605
801,8821,3757,4627,16409,15892
1232,8016,3671,4196,17432,14949
424,8703,3829,4379,16229,14871
635,8260,3704,4632,16500,15040
945,8703,3815,4213,16157,14734
832,8478,3874,4567,16649,14887
653,8474,2559,4385,16631,14265
338,8527,4097,4650,16274,15016
988,8339,3878,4298,16173,14777
323,8406,2709,4346,16115,14457
1126,7918,3892,3920,16653,14711
794,8474,4101,4695,16680,14709
1344,8530,3869,4696,16652,15934
976,8272,4027,4900,16331,14509
821,8101,3511,4195,16504,15122
1130,7726,3799,4781,16511,14650
664,8576,3848,4325,15915,15229
941,8215,3826,4773,16895,14928
1226,8769,4104,4882,16999,14846
1140,8260,3624,4816,16990,15075
