Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
526,5816,2486,3780,10291,13744
511,8399,1736,3124,9994,13910
810,6670,2848,3583,10177,12941
502,6288,2399,3244,10295,13720
482,6351,912,2968,10028,13962
541,6368,2501,3378,10064,13466
547,6195,2736,3453,10040,13517
429,5529,1616,2805,10252,13635
521,6405,3269,3144,10076,13853
518,6397,3003,3451,10099,13496
789,6069,2352,2400,10531,13740
594,6598,1912,3583,9956,14009
1608,6592,2390,3153,10428,13757
384,5631,2490,3364,10146,13748
437,6453,2559,3349,9903,14132
405,5840,2325,3357,10441,13832
760,6626,2645,3374,9975,13738
495,5968,2443,3360,10287,13000
1977,6778,2436,3104,10469,13823
103,6268,2066,3166,10486,13754
387,6194,2559,3583,9984,13344
0,6858,2363,3210,10026,13977
832,7452,2350,3224,10288,13781
726,6568,2236,3432,10037,13738
720,6274,2979,2559,10495,13748
933,6411,2436,2690,10560,13823
400,6362,2460,2637,10300,13731
614,6645,2927,3705,10109,13596
725,6614,2432,3099,10749,13765
816,6588,2488,3706,10073,13945
473,6651,1296,3610,10115,14728
367,6360,2382,3288,9784,14338
908,6850,1901,3228,10032,13706
0,6350,2566,3341,9778,14019
439,6234,3404,2880,10297,13936
776,6580,2687,3561,10147,13432
579,6414,3010,3512,10303,13349
683,6559,2851,3525,9936,12448
578,5861,2596,3583,9972,13571
654,6473,2480,2859,10372,13926
851,6592,2471,3173,10327,13960
388,5492,2144,3200,9845,13835
322,6316,2657,3334,10435,14445
528,6325,2642,3583,9939,13649
734,6554,2793,3557,10189,13563
619,6537,2602,3583,10240,13416
505,6338,2848,3628,9864,13045
616,6181,2431,3364,10321,13417
732,6376,2731,3626,10132,13564
423,7048,2619,3096,10063,13912
610,6437,2604,3532,9808,14847
768,6619,2554,3456,10835,13597
513,6226,2559,3288,10163,13878
511,6488,2763,3824,10045,13571
488,6453,2909,3541,8939,13680
704,6744,2541,3583,9839,13489
511,6376,2312,3571,10077,13982
786,6773,2642,3583,9835,13823
716,6530,2216,3408,10081,13850
1344,6780,2285,3030,10962,13748
704,7071,2559,3321,9853,13776
377,6464,2858,3149,10045,13840
1040,5956,2260,3480,10282,13393
0,6560,2592,3384,9834,13621
489,6294,2172,3042,10443,13736
1140,6331,3033,2204,10639,13796
0,6417,2540,3225,10493,13773
320,6403,2261,4239,9839,13052
912,7224,2660,3501,9978,12806
521,6098,2506,3292,10487,13736
496,5173,2375,3231,10548,13863
933,6595,2880,3505,10269,13593
685,6568,2825,3095,10086,14006
526,6519,2685,3692,9879,13559
734,6580,2002,3412,9836,13891
387,6070,2557,3506,10138,12960
578,6621,2629,3356,9832,13770
916,6683,2696,3323,8812,14037
634,6029,2566,4055,10334,14262
481,5921,2928,3088,9853,13967
639,6655,2389,3561,10264,13336
511,6467,2735,3626,10102,13477
511,6580,2728,3682,10145,13474
1034,6362,2419,3090,10580,13932
511,6400,2562,2898,10570,13584
524,6345,2916,2988,9380,14167
468,6559,2401,3365,10268,13853
724,6243,2641,3400,9561,14367
0,5736,2644,3583,9912,13632
574,6529,2350,3684,9995,12789
946,6504,2607,3720,10278,13472
938,6750,2813,3485,9691,13809
665,6490,2572,3047,9968,13868
592,6489,2351,3147,9412,14252
474,6765,2337,3560,10314,13823
1093,6000,2313,2923,10409,13859
331,5973,2379,3320,10279,12782
330,6421,2469,3960,9836,14052
1430,6287,2559,2728,10200,13687
706,7332,2281,3330,10060,13828
1034,6546,2312,3420,9840,13211
813,6655,2614,3417,9688,13605
511,6655,2820,3394,9442,13823
641,6576,2512,3224,9839,13895
864,6365,2365,3858,10360,13823
551,6262,2254,3256,10316,14012
511,6481,2976,2937,10013,14004
288,6379,2501,3392,10321,13732
804,6504,2505,3244,10118,13606
43,6299,2461,3107,10030,13472
1075,6371,2622,3393,10307,14070
567,6885,2178,3241,10507,13823
865,6410,2600,3033,10028,13789
195,5886,2316,3189,10364,13618
476,6217,2303,2956,9997,13145
597,6239,2829,3230,10273,13903
439,6498,2414,3695,9749,13966
483,6326,2359,3911,10072,13953
730,6740,2393,3820,10533,13723
864,6010,2092,3078,10503,13836
509,6522,2113,3637,9967,13461
573,6295,2541,4018,9476,13823
910,6721,2616,3734,9957,13795
630,6815,2477,3449,10468,13645
594,6208,2177,2799,10290,13896
548,6225,2692,3117,10011,13541
758,6655,3041,3257,9761,13774
662,6456,2612,3516,10336,13710
6,6349,2609,3469,9850,13823
515,6779,2559,3583,10600,14044
754,6724,2622,3555,9977,13965
471,6559,2731,3439,10183,13780
376,6528,2432,3288,9854,13668
590,6618,2444,3556,10154,13500
834,6653,2863,3582,10730,12598
524,6245,3332,2843,9449,14530
556,6549,2558,3213,9883,13911
1296,6530,2486,2927,11232,13603
590,6298,2783,2896,10171,14082
1185,6432,2307,3207,10023,13421
438,6609,2776,3098,10371,13783
937,6655,3029,3333,9793,13505
736,6183,2702,3490,10170,13442
800,6655,1968,3472,9702,13844
1032,6507,2916,3459,9321,13804
872,6585,2752,3430,9949,13823
858,6697,2708,3395,10146,13459
0,6855,2616,3583,9397,13774
602,6617,2760,3220,10170,13618
456,5599,2700,3377,10185,13972
733,6761,2708,3547,9801,13823
734,6773,2529,3280,9909,13688
586,6420,3155,3098,10048,13856
688,6532,2400,3190,9910,13721
522,5716,2447,3529,10492,13671
841,5571,3186,3294,10410,13745
705,6529,2702,3665,10137,14016
680,6560,2672,3420,10090,13642
611,6826,2507,3638,10176,14422
824,6676,2789,3274,10030,13954
442,6665,2912,3547,10108,13561
530,6183,1653,2810,10111,13445
0,6000,2225,3003,10723,13872
865,6941,2895,3547,9807,13806
748,6731,298,3287,9985,13737
511,6236,2559,3664,10081,13599
949,6673,2662,3547,10088,13655
521,6321,2694,3618,9901,13620
377,6321,2011,3371,10248,14275
663,6394,2358,2804,10277,12007
434,5524,2302,3571,10516,13712
558,6299,2353,3027,10389,13863
636,7015,2537,3431,9744,13723
535,6287,2427,3272,10321,13877
753,6760,2667,3482,9894,13998
0,6442,2532,3350,10366,13707
512,6213,3307,3155,10038,13041
1056,6465,2461,3550,10032,13950
511,6498,2688,3360,9727,13651
602,6096,2057,3642,10276,13429
623,6562,2188,3281,9751,14077
871,6530,2573,2802,10392,13418
258,6035,2454,3228,10340,12864
865,6829,2628,3580,9734,12869
811,6749,1505,3557,10019,13634
814,5328,660,3623,10406,13441
450,6473,2217,3323,9831,14016
759,5896,2559,3773,10339,13823
564,6655,2559,3605,10024,13712
370,5912,2406,3208,10334,13574
511,6312,2914,2625,10109,13793
0,6565,2480,3462,10505,13504
464,6431,2489,3368,10064,13755
533,5033,2834,3606,10026,13984
593,6515,3614,3212,10171,13788
680,6655,2610,3350,9911,13213
779,6461,2745,3756,10096,13876
516,5834,2447,3576,10080,13603
725,6568,2465,3339,10076,13602
704,6210,2594,3574,10277,14595
511,6220,2805,2806,10696,13823
479,6265,2454,3689,10320,13524
780,6797,2472,3400,9962,13913
511,6516,2522,3358,10416,14047
802,6580,2898,3510,10476,13360
939,6775,3246,3445,10056,13571
511,6166,2501,3392,10380,13524
692,6803,2243,3284,10115,13820
214,6490,2408,3466,10344,13451
297,9444,2840,3328,10630,14176
363,6365,1314,3256,9943,14097
0,6655,2890,3729,10113,13457
833,6707,3239,3364,10004,13720
760,7421,2548,3599,9947,13532
608,6666,4408,3263,10005,13751
649,6408,2483,2909,9787,14102
283,6655,2587,3003,9486,14147
761,6544,2643,3687,9926,13769
752,6302,2345,2191,10126,14228
311,7525,2365,3272,10186,13856
578,6234,3098,3038,10517,13507
1805,6094,2098,3156,10620,13774
581,6392,2559,3147,10195,14453
400,6400,2861,3126,10032,13857
652,6263,2195,2715,10312,14147
588,6394,3338,3316,10171,14103
344,6608,2204,2555,10595,13764
656,6429,2800,3268,9167,13904
0,6723,2539,3404,10018,13650
0,6677,2296,3324,10386,13721
156,5915,2304,3141,10418,13771
274,7561,2117,3153,10512,13840
892,5986,2889,3458,9977,13713
623,6505,2559,3192,9901,13770
660,6657,3121,3083,10560,13823
768,6377,2328,2413,10372,13322
977,6566,2621,3474,10583,13823
641,6948,2349,3016,10159,13823
278,6573,2883,3409,10079,13704
925,6356,2970,2998,10191,13480
984,6655,2451,3705,10084,13707
840,6772,2891,3551,10456,13719
451,6343,2612,3334,10375,13496
642,6723,2678,3358,10437,13931
971,6540,2411,3338,9942,13713
496,5960,2492,3631,10480,13656
432,6427,2243,3226,9865,14000
741,6579,2466,4016,10252,13896
906,6772,2679,3444,10104,13544
666,6410,2330,3689,10163,13950
0,7345,2346,4397,10196,14019
1573,6415,2208,2411,10576,13772
696,6750,2698,3449,10024,13582
1348,6332,2683,3679,10123,13501
448,6201,2232,3536,10152,13815
1525,6276,2313,2376,10146,14026
721,6361,2536,3583,10609,14716
706,7237,2365,3407,10187,13642
511,6224,1636,3031,9979,13669
208,6219,2441,3275,10313,13674
721,6457,2803,2843,10437,13520
0,6534,2559,3452,9880,13581
381,5885,2298,3109,10456,13720
731,6385,2756,3459,10291,13672
268,6408,2606,3492,9450,13896
609,6581,2666,3777,10132,13400
930,6619,3047,3481,10751,13762
704,6159,2457,2846,10253,13909
753,6548,2453,2952,10090,13858
384,6373,1649,3086,10117,13981
0,6106,2514,4247,10022,14000
773,6813,2820,3569,9882,13654
509,5871,2511,3460,9792,14602
752,6467,2705,3462,10054,13563
528,6341,2582,2828,10281,13920
388,6722,2804,3510,9718,13821
942,6484,2648,2369,10607,13921
353,6255,2506,3190,10371,13726
713,6816,2728,3468,9874,13614
444,6260,2576,3616,10115,13507
580,6446,2476,3349,10507,13672
834,6516,2689,3571,10188,13487
944,6864,2814,3625,10618,13746
801,6655,1897,2896,10578,13602
634,6529,2385,3862,10106,13007
275,6522,3016,4056,9397,14202
417,6501,2788,3583,9937,13603
855,6724,2598,3268,10033,13994
762,6667,2559,3172,9926,13850
924,6369,2503,2762,9849,14054
794,6668,2536,3506,10944,12937
419,7177,2519,3185,9948,13789
1728,7089,2351,3162,9884,13869
880,5922,2680,3371,10145,13638
425,6471,2679,3331,9839,13700
429,6535,2554,3816,9840,13964
640,6649,2466,3538,10175,13673
665,6214,2969,2880,10335,13888
546,6687,2745,3544,10136,13691
605,6552,2485,3501,10073,13554
787,6201,2528,3018,10597,13764
1056,6275,2420,3079,10142,14026
0,6209,3541,3274,9973,13886
1367,6655,2611,3232,11126,13552
643,6299,2489,3665,10027,13821
677,6509,2731,3564,10120,13400
555,6483,3668,3100,10002,13941
535,6499,2570,3017,10072,14622
273,6449,2642,3316,9887,14421
854,6538,2674,3500,10960,13418
511,6437,2232,2986,10560,13640
455,6338,2375,3809,10181,14005
705,6624,2775,3457,9761,12413
487,5696,2240,3353,10361,12572
891,6702,2612,3273,10121,13676
509,6543,2101,3096,10125,13791
1374,6676,2712,3458,10867,13615
952,6422,2856,3275,10420,13661
582,6210,2689,2789,10341,13996
599,6622,3352,3489,10169,13420
647,6417,2902,3443,10198,13363
702,6448,2724,3843,10273,13323
746,6756,2796,3546,9930,13767
342,6333,3038,2966,9916,14026
616,7205,2741,3129,10164,13876
297,5928,2258,3525,10576,13847
426,6107,2553,3393,10187,13578
753,6615,2350,3236,10344,14013
623,6655,2653,3462,10091,12904
960,5672,2578,3729,9736,13609
750,6735,2106,3424,9920,13549
614,5802,2559,3337,10029,13871
623,6647,2267,3076,10287,13848
892,6786,2466,7410,10032,13617
769,6548,2732,3495,10833,13610
0,6168,2617,3118,9927,13823
817,6454,2442,3172,9996,13916
406,6533,1479,3392,9837,14006
548,6654,1150,3348,9835,13876
824,6358,2334,3822,9946,13926
0,6635,2770,3319,10093,13467
578,6703,3084,3199,10400,14434
632,6384,2558,4044,10197,13312
554,6355,2495,3208,10439,13217
520,6651,2935,3355,9841,13832
1264,6453,2334,3104,10540,13679
783,6166,2514,3272,10268,13882
558,6513,2559,3423,9814,13428
666,6376,2148,2872,10453,13793
664,6731,2501,2633,9847,13689
683,6432,2444,2964,10376,13950
1248,6537,2773,2988,10617,13570
440,6256,2122,2941,10034,13848
759,6829,2916,3538,10093,13694
767,6249,1968,3096,10305,13968
684,6297,2303,3392,10403,13464
626,6604,2363,3302,10002,13703
110,6059,2361,3098,10378,13865
763,6870,2668,3583,10003,13449
822,6547,2803,3393,10297,13369
664,6351,2273,3121,10506,14081
852,5917,2453,3334,10272,13636
381,6505,2592,3091,9829,13714
355,6437,2532,3517,10351,13636
767,6720,2248,3220,9868,13695
554,6068,2356,3240,10071,13794
783,6500,3256,3436,10165,13038
905,6489,2532,913,10307,13829
784,6693,2352,3490,10679,13792
493,7104,2190,2794,10314,13800
576,6306,2494,3490,9858,13198
298,6468,2517,3322,9847,14019
423,6946,2389,3288,10241,13851
592,6315,2157,3582,10312,13241
609,6550,2448,3796,10088,14152
117,6552,2750,3136,9898,13976
0,6528,2260,3472,10560,13752
545,6470,2463,3520,10307,13632
796,6802,2632,3545,10068,13951
845,6686,2655,3255,9940,13809
283,6294,1873,3349,10113,13823
588,6565,2685,3834,10272,13251
837,6741,2174,3263,9720,13716
477,6406,2215,3333,9986,13968
698,6655,1435,3266,9935,13907
511,6621,931,3269,9765,13863
777,6851,2507,3357,10040,13907
149,6010,1126,3185,10416,13858
778,6488,2507,3239,10163,13819
460,6216,2528,3410,10324,13695
1049,6550,2422,3430,10100,13112
1272,6793,2650,3197,10842,13618
511,6218,2366,3253,10377,13728
233,6437,2632,3300,10073,13985
736,7497,2498,3344,10125,13916
497,6395,2466,3288,10125,13901
0,6478,2449,3328,10451,13566
448,6317,2318,3226,10306,13409
674,4879,2490,3040,10135,13838
555,6666,2232,3242,10705,13551
821,6370,2685,3501,10179,12649
373,6324,1562,3381,10192,13823
1241,6685,2743,2905,10653,13734
481,6398,2893,3583,9947,13367
414,6532,2441,3493,10455,13544
550,6285,2151,3006,10629,13594
489,6422,2600,3402,10274,13584
402,6316,2519,3225,10263,13640
991,6494,2896,3583,10010,13531
798,6733,2644,3368,9881,13773
373,6532,2187,3017,10620,13518
308,6401,2554,3455,10084,13767
804,6734,2641,3416,9874,13583
368,7299,2072,3505,10538,13757
85,6270,2792,3728,10326,13928
595,6592,2516,3700,10111,13836
0,6654,2559,3412,11052,13740
872,6824,2921,3513,10015,13423
662,6368,2663,3583,10159,14034
680,6651,2774,3447,9846,13780
842,6494,2900,3616,10172,13562
929,6645,3044,3435,10751,13830
0,6284,2387,3289,10164,13806
378,6487,3772,3165,9781,14521
511,7226,2230,3236,10275,13812
511,6460,2632,3632,10189,13608
724,6301,2308,3728,10193,14018
511,5631,2292,2524,9933,13999
383,6505,2460,3297,10024,13838
0,6372,2736,3402,10054,13823
614,6326,2944,4040,10201,13869
724,6780,2725,3514,9851,13645
800,6675,2265,3235,10125,13777
669,6425,2368,3168,10750,13745
18,6843,2612,3582,10264,14032
693,6997,3707,3199,10313,13704
661,6256,2359,3661,10160,14043
554,5151,2495,3344,10408,13759
421,6565,1667,3581,10091,13566
511,6298,2846,3583,10140,13032
510,7065,1916,3100,10457,13847
800,6540,2226,3224,10010,13807
335,6262,2339,3814,10424,13963
689,6346,2521,5298,9993,13478
838,6544,2761,3537,10507,13578
375,6261,2401,3436,10352,13657
665,6906,2277,3436,10501,13525
269,6533,2644,3189,10166,13881
1322,6522,976,3118,10085,13793
744,6372,2004,2662,9814,14012
344,6233,2452,3333,10292,13583
1128,6550,2279,3144,10285,13764
0,6084,2671,3284,9984,13640
569,6417,3302,3220,10444,13946
734,5965,2626,3229,9894,13764
744,6553,2336,3266,10136,13823
1321,6447,2491,2601,11064,13972
404,6439,2531,3268,10097,13823
457,6653,2605,3345,9831,13986
907,5393,2455,3229,9981,13830
177,5794,2254,2923,10288,14035
1460,6464,2244,3274,9482,14446
475,6386,2648,3583,10008,13588
907,6567,2492,3690,10036,13929
0,6594,2559,3520,9978,13754
475,6548,2350,3705,9935,13593
473,6548,140,3264,9756,14054
527,6592,2891,3583,9940,13635
698,6468,2554,3418,9957,13764
428,6240,2213,3238,10415,13923
114,6838,2779,3245,9876,13744
1180,6477,2340,3128,10447,13976
586,6875,2431,3549,10326,13268
1344,6440,2234,3024,10530,13713
670,6421,2516,3376,10120,13328
320,6378,2908,2998,9892,13621
580,6556,2846,3583,10256,13436
1079,6307,3259,3226,10304,13822
299,6395,2609,3323,10655,13597
834,6655,2679,3557,9971,13560
1026,6368,2472,3136,10672,14089
396,6410,2296,3433,10357,13426
568,6482,713,3784,10332,13384
967,6707,3249,3354,10250,13422
457,6652,2794,3788,10088,13456
1035,6837,2768,3504,10325,13664
1036,6852,2738,3528,10185,13569
694,6732,2664,2673,10044,13854
920,6491,2544,3115,9382,13799
451,6597,2805,3583,9922,13731
820,6834,2603,3513,9932,13627
856,7181,2489,3417,10076,13400
546,6275,2562,1992,11290,13612
600,6567,2780,3656,9736,13070
372,6298,1931,3477,10560,13738
340,6751,2843,3700,9940,13566
3962,6655,3461,3324,10042,13451
568,7361,2901,3224,10200,13873
814,6661,2580,3295,9864,13574
663,6416,2563,3018,10335,13788
908,6347,2537,2474,9983,14459
1424,7092,2221,3158,10535,13595
480,6191,2687,3420,10008,13520
593,6299,2557,3455,10404,15923
792,6978,2450,3345,10040,13913
760,5364,2005,3191,10411,13675
511,6376,2318,3097,10324,13806
602,6538,2488,4260,10127,13820
700,6341,3316,3112,10402,13458
378,5962,2384,2886,10576,13781
771,6246,2392,2549,10937,13556
631,6387,2351,3600,10190,13827
428,6189,2355,3374,10319,13961
529,6478,2498,4121,10170,13999
504,6363,2896,3245,10467,13694
596,6636,2930,3642,9906,13642
900,6078,2706,3744,10260,15279
578,6356,2559,2971,10276,13709
620,6548,2836,3290,10392,13823
671,6748,2519,3428,10293,13624
672,6774,2397,3556,10194,13851
704,6534,2248,3318,10824,14091
630,6745,3016,2907,10562,13823
703,6096,2834,4005,9848,13502
989,6501,3129,3455,10040,13455
621,5330,2375,3222,10507,13578
330,6105,1844,3295,10194,13550
511,7093,2379,3114,10024,13812
985,6739,2726,3442,11901,13661
950,6350,2282,3656,10177,13953
741,7004,2452,3829,10351,13856
413,6419,2432,3550,10276,14060
561,6420,2527,3264,10414,13098
581,6224,1565,2670,10473,13576
417,6364,2340,3351,10421,13643
566,5796,2425,3568,10461,13861
554,6856,2924,3610,10505,13693
884,6665,2588,3267,9944,13809
1274,6888,2882,3583,10316,13823
494,6461,2330,3515,9865,13765
708,6530,3096,3984,10154,13912
383,6331,1140,3336,10136,13764
741,6586,2445,3106,11099,14485
848,6923,2602,3512,10017,13612
691,5618,2363,3834,10432,13867
615,6568,2326,3200,10175,13790
937,6679,3087,3428,10304,13387
623,6510,2452,4050,9980,13857
876,6792,2628,3329,10070,13892
590,6642,2460,3188,10008,13787
897,6808,1029,3520,10613,13757
642,5722,2519,3836,10089,13964
296,7305,2476,3073,10167,13858
511,6272,2388,4313,10362,13762
799,6836,2546,3659,10655,14142
1427,6314,2511,3083,10388,13654
932,6520,2618,3843,10132,13409
712,6655,2668,3113,10101,13844
379,6361,2801,3275,9805,14005
992,6593,2700,3085,10563,13767
762,6307,2761,3331,10003,13811
766,7284,2370,3232,9727,13738
507,5937,2810,3006,10588,14556
0,6527,2496,3215,9981,14016
692,6392,2915,2915,10152,14019
551,6229,2319,3171,10783,13692
281,6177,2152,3446,10276,13536
0,6563,2698,3703,10036,13731
244,7363,2456,3221,10276,13901
511,6403,2620,3622,10313,13676
680,6465,2917,3009,10440,13849
707,6581,2521,3955,10542,13596
713,6528,2649,3307,10140,13919
814,7200,2591,3583,10094,13481
655,6763,2466,3543,10360,13514
1176,6042,2350,2559,10388,13738
602,6574,2768,3438,10100,13703
511,6636,2619,3421,9696,13785
511,6208,2380,2896,10468,13708
664,5880,2628,3542,10290,13928
0,6338,2408,3009,10270,13962
621,6255,2788,2921,10387,14051
644,6542,1506,3985,9865,13585
556,6355,2676,3080,10152,13827
618,6343,2386,3221,10176,14060
792,6511,2474,3320,10081,13769
545,6345,2439,3321,10348,13632
540,6624,2592,1878,10114,13906
836,6189,2495,3229,10084,13915
0,6573,2250,3024,10015,13696
908,6733,3229,3450,10245,13664
766,6476,3021,3008,10165,13922
837,6677,2651,3310,10000,13554
676,6598,2551,3317,10092,13858
718,5583,2891,3592,10014,13580
669,6248,2407,2878,10464,13853
498,6568,2053,3631,10782,13651
814,6425,2424,3583,10416,13385
638,6655,2836,3496,10456,13210
558,5922,2375,3347,9925,13939
448,5976,2454,3181,10519,13830
763,5875,2764,3950,10298,13427
0,6512,2552,3460,10343,13690
446,6319,2480,3371,10517,13623
1207,6427,1942,2473,11013,13961
579,6655,2559,3357,9873,13736
817,6551,2625,3401,10164,13654
288,6503,2255,3336,10185,13672
636,6365,2948,3353,10363,14040
953,6688,2556,3388,10167,13601
1216,6602,2672,3373,10186,13144
457,6356,2534,3264,9750,13331
1401,6655,2786,3592,10730,13545
486,6222,2792,2908,10534,13812
0,6456,2624,3384,11203,13629
0,6531,2605,3583,9948,13593
717,6268,2416,2864,10797,13668
639,6514,2667,3360,10036,14022
789,6560,1535,2922,10256,13884
810,6532,3116,3439,10251,13729
883,6720,2514,2939,10148,13706
324,6490,2570,3932,9908,13988
252,6245,2442,3241,9851,14073
486,6466,2558,3276,10372,13592
622,6452,3404,3316,10384,13792
704,6912,2515,3413,9825,13688
715,5631,2807,3487,10149,13642
273,6372,2266,3404,9802,13823
683,6655,2517,3653,10456,13284
500,6357,2203,3136,10184,13256
627,5418,2408,4728,10198,13896
461,6565,2329,3422,10124,13697
530,6404,2761,3583,10079,13574
568,6252,2436,3072,10536,13777
1048,6692,1914,3112,10294,13826
1062,6395,2597,3268,10984,13924
848,6532,2444,2968,10645,13960
410,6558,2472,3540,10282,13823
1134,6485,2697,3583,10495,13508
524,6386,1182,3733,10153,13924
427,6304,2376,3491,9616,13799
1521,6686,2324,3353,10071,13956
423,6882,2381,3392,10050,13736
676,6655,2687,3408,10400,13823
811,6482,2613,3319,10064,14110
627,6447,3459,3044,10325,13858
736,6579,2439,3645,10128,13810
608,6404,2359,4033,10181,13699
535,6294,2483,4212,10245,13823
0,6330,2250,4301,10257,14089
695,6325,2247,3142,10247,14349
221,6492,2967,3475,9417,13823
553,6508,2660,3523,10305,13426
76,6404,2196,3038,10369,13669
489,6249,2783,3328,10487,13522
1240,7018,2166,3192,10456,13745
694,6228,1888,3009,10366,13854
746,7079,2596,3478,9857,13725
1217,6405,2478,3258,10524,13637
559,6499,2384,3555,10304,13205
449,6242,3513,3200,10448,13747
620,6649,2559,3310,10006,13410
478,6185,2559,3329,10547,13379
681,6612,2886,3583,10076,13242
643,5505,1906,2792,10332,13968
662,6402,2445,3449,10248,13823
730,6680,2917,3679,10183,13473
736,5038,2293,4011,10486,14574
660,6684,2559,3376,10187,13577
834,6772,2676,3316,10017,13494
762,6046,2533,3540,10106,14143
268,6305,2489,3318,10358,13726
0,6429,2494,3471,10581,13624
482,7809,2456,3678,10306,13327
825,6248,2501,3400,10389,13773
609,6227,2592,3486,10120,13251
569,6244,2308,3088,9817,12835
555,6523,2720,3384,10562,13280
684,7195,2548,3365,9931,13735
511,6399,2544,3409,10438,12560
538,6464,2442,2885,10271,13805
582,6712,3276,3563,9943,13614
512,6762,2370,3394,10390,13492
543,6291,2482,3152,10516,13809
616,6641,2497,3616,10505,13410
730,5808,3920,3945,10040,13996
761,7072,1885,2574,10332,13816
1132,6441,2511,3160,10462,13978
717,6772,1637,3498,10510,13797
163,6561,2473,3152,10062,13781
897,6354,2761,3514,10340,13535
762,6476,2666,3418,10331,13436
389,7082,3090,3029,10594,13575
902,6890,2686,3583,9999,13447
595,6088,1513,3445,10315,12584
866,6976,2783,3432,10017,13723
637,7193,2079,466,11033,13660
0,6324,2538,3471,10512,13793
658,6617,1787,3636,9873,13653
409,6505,1786,3583,10273,13390
934,7266,2548,3036,10389,13610
707,6465,2105,2996,10282,13740
0,6751,2853,3678,10272,13484
660,5621,2686,3502,10356,13567
450,7260,2230,2481,10614,13823
606,6249,2589,3583,10412,14260
677,6272,2301,3541,10153,13646
511,5358,2378,4126,10549,13868
809,6327,2516,2923,10742,14050
202,7055,2268,2654,10534,13716
0,6477,2559,3530,10417,13715
716,6518,2494,3640,10325,12818
576,6687,2634,3381,9912,12923
549,6557,2268,3426,10628,13594
139,6358,2118,2835,10340,13796
175,6687,2904,3583,9952,13603
0,6830,2592,3649,10352,13668
1326,6294,2308,2353,10358,13417
511,6396,2577,3511,9976,14093
592,6340,2499,3336,10171,13932
401,6282,2401,3211,12312,13604
1328,6588,2528,3126,9652,14408
425,6542,3136,3122,9323,14391
498,6611,2313,3392,10522,13592
532,6565,2084,3583,10162,13475
594,6369,2222,3132,10610,13823
866,6047,2754,3497,10176,13175
477,6259,2242,3272,10468,13700
296,6300,2292,3258,10537,13784
886,6978,2556,3538,10244,13504
752,7527,2500,3302,10653,13623
511,6373,2326,3329,9972,13463
914,6069,2624,3575,10326,13681
946,6584,2752,3917,10048,13782
660,6490,2511,3610,10304,13333
580,6192,2460,3581,10508,13651
693,6580,2559,3375,10436,14056
381,6212,1442,3198,10480,14117
706,6390,2429,3082,10691,12313
626,6602,2725,5278,10173,13440
845,7028,2277,3164,9964,13923
254,6358,2496,3523,10351,14253
790,6838,2750,3004,9940,13727
849,6614,2679,2950,10275,14183
648,6722,2419,4277,10021,13832
320,6344,1773,3337,10341,13879
765,7398,2446,3444,10163,13681
2181,6363,2533,3314,10391,13823
712,6612,3352,3583,9436,13996
574,6260,3010,3102,10364,13822
672,6518,2501,3353,10196,13773
460,6377,2555,3311,10455,13699
526,6200,2359,2889,10603,13725
922,6096,2796,3603,10064,13527
708,6601,2672,2916,10448,13898
904,6655,2848,3536,10009,13438
354,6384,2526,3372,9911,13981
476,6424,2564,3381,9755,14146
511,6420,2555,2976,10282,13860
622,6532,2559,4263,12113,13884
511,6170,2502,3339,10144,12785
569,6537,2418,3154,10108,13919
261,5952,2170,2881,10820,16624
978,6381,2637,2973,10200,14224
1055,6588,2559,3552,11286,13562
682,6615,2406,3372,10069,13993
511,6447,2498,3366,10324,12818
1076,6505,2423,2806,10197,12394
725,6281,2580,3657,10467,13696
452,6362,2363,3322,10661,13621
558,7066,2400,3026,10256,13823
538,6425,2592,3574,10092,11800
0,6180,2456,3357,10122,13801
551,6584,2769,3378,9658,13150
387,6596,2859,3348,10540,13484
672,6679,2580,3576,9955,12333
577,6408,2484,3382,10437,14289
769,6610,2548,3129,10162,13881
939,6761,3256,3446,10600,13661
21,6519,3029,3509,10648,13648
660,6494,2594,3613,10534,13582
586,6489,2492,2498,10650,13716
627,6562,3021,3571,10050,13435
909,7040,2668,3617,10136,13545
772,7090,2408,3563,10320,13891
0,6259,3111,3039,10042,13921
863,6785,2661,3581,10855,13530
588,6337,3040,3256,10313,13870
358,6258,2992,3149,10261,13661
1757,6517,2280,3336,10420,13916
159,6336,1851,3363,10124,13694
761,6487,2728,3503,10346,13517
571,6197,2599,3534,10405,13857
53,6448,2906,3445,10029,13755
973,7573,2106,3236,10802,13717
947,6730,2527,3337,10484,13458
512,6308,2511,3434,10164,13838
576,6582,2480,3610,10193,13166
1576,6674,2282,3269,10467,13807
0,6408,2265,3886,10281,14137
1212,6911,2610,3091,10068,13779
968,6432,2850,3692,10578,13194
500,6068,2222,3113,10705,13754
744,6583,2995,3512,10403,13424
1398,6900,1421,3210,10359,13857
558,6442,2333,3140,10113,13932
495,6449,2554,3292,10289,13773
681,6655,2740,3161,10128,13734
625,6544,2361,3632,10256,13471
511,6750,2139,3320,10622,13662
1071,6628,2559,2555,10392,13680
0,6637,2526,3302,10424,13224
728,6609,2493,3174,9840,13960
228,6532,2928,3412,10126,12332
1088,6625,2475,3145,10284,12991
736,6436,1686,3424,10098,13510
807,6049,2912,3620,10140,13620
