Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
193,6376,3045,3580,12120,13633
685,6520,2761,3374,12660,13606
832,6790,3298,3605,12539,12737
576,6728,3459,3740,12031,13693
834,6923,3246,3743,12312,13176
562,6657,3109,3458,12053,13626
118,6576,2766,3472,12516,13857
507,7083,3528,3606,12918,13828
872,6414,3352,3747,12068,13695
767,6836,2341,2956,12090,13686
264,6762,2706,3603,12766,13755
511,6899,3275,3424,12333,13739
819,6488,2894,3530,11476,13640
1193,6857,2928,3377,12336,13953
511,6746,2810,3357,12117,13877
450,6483,2874,3292,12634,13805
381,6727,2832,3750,12232,13678
520,6477,2692,2896,12592,14030
536,6772,3177,3785,12252,13500
489,7040,2818,3591,12583,13708
0,6811,2933,3600,12107,13720
709,6862,2902,2935,12412,14079
369,6498,3149,3282,12564,14451
720,5384,2928,3548,12541,13883
511,6670,2904,3956,12207,13950
1120,7554,2916,3676,12324,13349
432,6454,2671,3349,12524,13645
342,7612,3275,3856,12414,13981
512,6610,3164,3494,12414,13930
340,6666,2899,3504,12429,13577
505,6490,2806,2326,12119,14805
632,6665,3213,3105,12394,13939
734,5577,3001,3461,12096,13823
607,6187,2369,3500,13006,13852
532,6570,2884,2625,12788,13823
834,6908,3140,3540,12160,13726
722,6971,3292,3570,11986,14094
258,6817,2981,3631,11750,13777
0,6581,2692,3906,12635,13867
746,6700,3375,3627,12298,13432
239,6496,1387,3400,12357,13162
384,6665,3096,3635,12384,13722
33,6810,3180,3495,12584,13768
0,6844,2615,3734,12461,13466
755,6048,3084,3425,12057,14171
577,6609,3256,3858,12359,13485
618,7273,2636,3442,11969,13845
355,6703,3109,3465,12196,13753
511,6532,3154,3602,12483,13728
7,6998,3082,3533,12223,12928
276,6344,2678,2655,12853,13813
722,7054,3251,3583,12837,13624
511,6628,2645,3342,11193,13907
448,6594,3551,3444,12425,13656
501,6664,2876,3583,12384,13746
833,5684,3082,3459,12084,13694
482,6647,3148,3836,12153,13013
364,6388,2904,3420,12490,13448
754,6989,3392,3787,11970,13651
496,6617,2963,3392,11982,13750
240,6441,2656,3306,12496,13862
475,6596,2905,3496,12461,13552
431,6736,2779,3487,12247,16572
617,6441,2837,3027,12683,13818
462,6828,3444,3736,12005,13681
549,6628,3172,3635,12331,13622
642,6655,4181,3566,12424,14062
670,6960,3158,3444,13072,13928
468,6507,3086,3113,12294,14817
592,6681,4019,3150,12306,13823
0,6382,2718,3481,12460,13841
490,6819,3330,3284,12184,13882
522,5883,2361,3346,12356,13818
641,6814,2554,3268,12119,13792
511,6711,3128,3668,12343,13515
794,6834,3144,3583,12100,13823
379,6464,2979,3492,12309,13394
933,7421,2627,3285,12294,13935
518,6620,3324,2790,12233,13656
550,6637,2128,3403,12681,13683
823,7048,3294,4049,12140,13796
390,6399,3413,3353,12409,13922
744,6678,3466,3222,12509,13866
1828,6469,3792,3115,12656,13946
0,5726,2928,3565,12189,14064
625,6550,3110,3476,12328,13941
1276,7016,3298,2843,12727,13680
644,7260,3725,3197,12312,13802
629,6708,2848,2800,12571,13898
1200,6733,2812,3281,12104,14010
887,6967,3218,3942,12191,14077
375,6518,3145,3706,12463,13877
529,6721,3104,3736,12368,13410
705,7218,3151,3663,12112,13678
788,6534,4114,2604,12842,14180
729,6846,3269,3676,12343,13530
414,6527,2925,4058,12464,14352
576,7679,2821,3378,12000,13947
393,6754,2744,3284,11775,14370
371,6576,2917,3470,12088,13746
374,6470,2983,3536,12445,13747
0,6948,2946,3518,12037,13823
421,6727,3040,4307,12228,14076
585,6637,2896,3756,12512,14192
962,7083,2424,3602,12518,13823
724,6453,3105,3452,12402,13938
487,6582,3035,3586,12564,13782
960,7016,3418,3575,12629,13760
582,6750,2647,3760,12023,13764
255,7125,2714,3389,12566,13593
509,6715,2344,3773,12152,13314
332,6850,3583,3188,12138,13992
511,6568,3028,3607,11971,13792
907,6702,2744,3327,12587,13823
0,6655,2658,3476,12587,13781
514,6613,2928,3583,12550,13620
770,6602,3197,3756,12001,13818
0,6784,2918,3583,12601,13888
399,6613,3160,4247,12164,14092
156,7631,2559,3293,11817,13860
559,6688,2644,3243,12330,13675
265,6778,3157,3157,12295,14702
788,6986,2961,3574,12406,13504
609,6738,3006,3246,12371,14073
616,6754,3344,4146,12296,14010
748,6808,3043,2834,12682,14058
407,6738,3193,3634,11921,14965
356,6720,2936,4042,12453,14244
0,6509,1951,3255,12089,13224
0,6608,2739,3504,12624,13837
848,7026,3190,3564,11992,13700
667,6885,3208,3470,12003,13377
0,6521,2626,4014,12205,13964
339,7240,2749,3279,12532,13952
698,7100,2702,3347,12455,14060
1296,6970,3229,3684,12292,13197
517,6638,3580,3498,12356,13899
693,7104,3164,3605,11974,13677
649,6633,2672,2658,12767,13986
798,7039,3032,3687,12321,13696
980,7341,3176,3749,12253,13071
758,7488,2808,3325,12184,13765
524,5631,2852,3796,12714,13743
300,6432,1900,3453,12332,13913
511,6592,3144,3037,12363,14272
511,6657,3052,3757,11972,14217
1305,7580,2778,3488,12552,13870
615,5873,2791,4228,12484,14212
804,7088,3140,3569,11998,13751
883,7700,3106,3614,13147,13639
579,6922,2986,3730,12225,13979
619,7071,3099,3538,11936,14037
389,7088,2711,3583,12614,14776
1089,6619,2995,2559,12799,13734
455,6655,3111,3230,12328,14091
817,7038,3228,3583,12013,13664
770,6875,3154,3818,12175,13804
591,6655,2674,3033,12649,13973
112,6787,2692,3308,12232,14097
121,6892,3240,3846,12400,13906
1047,6466,3134,2455,12433,13842
804,6770,3234,3589,12012,13774
787,7080,3326,3688,12625,13682
306,6457,3097,3583,12467,13506
462,6424,3084,3583,12364,12796
506,5875,2854,3500,12518,14024
850,6581,3110,3891,12216,13823
1416,6684,3165,3517,12173,14930
452,6543,3527,3376,12536,13735
539,5825,2821,3283,12290,14089
884,7068,3371,3974,12160,13823
853,7218,3232,3602,12029,13630
511,6334,2633,3506,12100,13975
617,6827,3120,3260,11330,14005
291,6755,1498,3429,12446,13720
596,6655,3013,3428,12338,13872
695,6774,3233,3778,12436,13545
621,6455,3038,3929,12380,14688
1342,7182,2829,3380,12428,13823
156,6592,2884,3517,12523,13815
483,6882,2858,3569,12520,13727
884,7031,3360,3475,13460,13785
232,6842,2768,3396,12460,13834
336,6794,2559,3800,12483,13533
0,7017,3122,3633,12164,13696
512,6867,3048,3359,12038,14202
288,6232,2873,3381,12667,13448
545,6621,2559,3185,12340,13672
1585,7749,2200,3270,12584,13869
464,6632,2960,3653,12381,13579
674,6953,3190,3581,12077,13686
480,6713,3275,3257,12081,14040
875,7319,3093,3778,12288,13675
373,7657,2864,3583,12569,13781
976,6856,3080,2269,12236,13809
413,6855,2860,3372,11439,14216
538,6768,3506,3496,12320,14068
1038,6916,3353,2939,12901,13869
919,6883,3474,3583,12384,13488
854,6896,3124,3640,12088,13666
530,6730,2986,3873,11957,13196
375,6856,2943,3433,11984,14093
0,6856,2815,3484,12337,14132
0,6600,2640,3536,12058,14161
0,6581,2927,3455,11781,13943
228,7092,2752,3375,12608,13912
891,6763,3226,3674,11508,13748
418,6688,3027,3548,11904,13976
0,6619,2852,3568,12158,13812
874,7909,2623,3335,12696,13755
651,6901,3475,3326,12358,13877
511,6826,2182,3482,11804,13986
60,6929,3409,4257,13217,13457
212,6407,2980,3488,11635,13108
803,5847,3018,3317,12168,13541
848,7062,3300,3620,12069,13778
609,7029,2960,3512,11880,13952
571,6720,3512,3747,12149,13695
528,6903,3446,3786,12165,13622
623,6393,3281,4524,12099,13731
0,6761,3004,3680,12610,13733
3,6558,2780,3358,12116,13915
0,6593,2837,3681,12365,13909
580,6869,3105,3455,12092,14078
560,6787,3095,3742,12769,13487
511,6992,2867,3619,12702,13601
492,6350,3673,3425,12642,13797
0,6960,3134,3872,12988,13670
378,6830,2988,3804,12169,14603
750,5865,3136,3490,12166,13833
584,6861,2966,3658,12898,13860
896,6555,2956,2559,12878,13730
248,6465,2661,3352,12562,13653
622,7057,3292,3861,13077,13477
339,6575,2812,3293,12515,13727
633,6856,3029,4205,12077,14016
1479,7564,2914,3428,12433,13977
898,7035,3276,3605,12321,13616
140,7190,2801,3363,12474,12884
72,6326,2969,3624,12014,13810
195,6578,3192,3281,12038,14120
3,6276,2763,3172,12203,14058
422,6617,2808,3538,12529,13235
938,6230,3286,3665,12456,13575
460,6538,2780,3530,12677,13844
786,6599,3030,3773,12233,13979
671,6706,2769,3480,12017,12652
876,6952,3132,3762,12288,13800
457,6758,2193,3320,12186,13833
804,6660,3165,3640,12237,14379
798,6869,3631,2480,12083,13600
179,6349,1873,3372,12404,13800
595,6895,2682,3351,12480,13964
0,6722,3271,3689,11860,13811
278,6655,3140,3583,12246,13075
869,6903,3978,3530,12736,13560
526,6532,3608,3573,12562,13567
552,6650,2809,3286,12357,13585
518,6601,2907,3701,12520,13538
631,7665,2829,3798,12845,13674
496,6497,2798,3808,12679,13789
691,7122,3077,3475,12186,13805
433,6920,3413,3835,12212,13638
272,6654,3361,3752,12131,13732
685,7463,2824,3751,12306,13394
681,6720,3149,3490,11931,14162
1066,7019,3212,3481,13115,14046
1043,6865,3201,3330,12815,13789
864,6978,3312,3662,12393,13548
956,6552,3116,2734,13257,13814
0,6757,3144,3597,12114,13812
523,6640,1908,3429,12184,14074
135,6932,3035,3800,12325,13566
847,6938,3414,3444,10839,14072
0,6714,3204,3776,11944,13968
448,7281,2628,3120,12650,13960
460,6907,2234,3499,12073,13823
564,6469,3086,3452,12519,13466
543,7130,2915,3396,12799,13584
201,6520,1610,3583,12463,13750
592,6742,3159,3199,12375,13804
813,6984,1800,3322,12472,13823
720,6917,2978,3763,12482,13697
476,7045,2730,3123,12567,14047
873,7061,2632,2844,12898,13808
321,6479,2772,3016,12116,13823
479,6604,3003,3753,12312,13609
0,6713,3085,3629,12315,13818
610,7586,3025,3840,12389,13583
770,7256,3176,3695,12097,13553
264,6510,2840,3869,12070,14119
97,6652,3031,3512,12556,13743
511,5698,3038,3583,12608,13778
731,6672,2971,2674,12452,14968
505,7264,2816,4497,12305,14008
789,7221,3008,3600,12292,13707
288,6476,2863,3439,12524,13888
833,6441,3451,3604,12190,14011
699,7642,2617,3414,13726,13724
64,6655,2754,3513,12099,14092
1141,6992,3140,3704,12329,13681
1219,6698,3002,3039,12903,13968
981,5992,3248,3578,12116,13786
430,6595,2813,2703,12522,13488
595,6927,2488,3418,12075,14055
0,7064,3025,3618,12613,13749
619,6655,2920,3510,11281,14507
687,6755,2256,3488,11988,13823
219,8022,2894,3318,10952,14391
423,6728,3209,4330,12312,14076
1126,6874,3088,2843,12577,13823
322,6536,2936,838,12495,13030
0,6555,3192,2482,12434,13976
506,6493,4208,3193,11341,14473
326,6747,2852,3530,12518,13638
663,6802,3304,3565,12549,12660
555,7003,2837,3282,12519,14277
75,6391,2591,3133,12647,13914
542,6653,3278,3658,12052,13504
368,6089,3232,3421,11631,13901
437,6465,3544,3328,12608,13588
533,6744,3009,3714,12406,13747
0,6733,2817,3526,12590,13665
511,6689,2964,3393,12086,13623
458,5883,2777,3395,12755,13862
562,6868,2354,3450,12050,14133
395,6557,2584,3569,12382,13735
879,6720,3234,3250,12203,13888
940,6372,3224,4107,12185,13762
194,6958,2197,3530,11645,13692
521,6870,3297,2933,12340,13670
800,6968,3048,3451,12382,14105
690,6656,2901,3477,12609,13780
696,6872,3035,3049,12480,13944
630,6938,3224,3825,12454,13621
1026,6739,3238,3724,12334,13472
1374,7034,2837,3288,12722,13950
742,6879,3022,3368,12129,14017
671,6690,3329,3224,12334,13889
260,6638,3661,3491,12345,13666
704,6929,3273,3548,12167,13946
527,6897,2881,3653,12591,13787
947,6942,3337,3675,12292,13942
255,6703,2936,3154,11562,13928
564,6580,2830,3206,12443,13834
1098,6370,2861,3486,12371,13945
1347,6595,2708,3139,11794,14276
814,6464,2611,3438,12590,14119
410,7653,2615,3392,12716,13638
451,6745,2772,3932,12017,13980
456,6771,3348,3766,12400,13424
1406,6704,2897,3340,12496,13864
669,6618,3093,3578,12366,13821
461,6471,3001,3572,12469,13785
443,6621,2901,3241,12505,13612
770,6673,2913,3252,12293,13559
376,6761,2840,3490,12354,13724
471,6594,2630,3373,12099,14067
0,6538,3167,4430,12387,13960
536,6681,3035,3583,12137,14131
709,7224,3393,3779,12231,13693
415,6564,2700,2595,12736,13773
269,6645,2808,3475,12349,13957
160,6364,2584,3521,12686,13941
513,6786,2970,4436,11653,14146
322,6728,3313,3360,12093,14061
511,6655,3048,3939,12316,14137
695,6197,3149,3658,12460,14847
345,6615,2849,3557,12562,13707
1493,6709,3272,3336,12665,13768
822,6755,3142,3344,12356,14166
511,6655,3186,3265,12513,13865
301,7637,2962,3460,12464,13840
516,6427,2675,3344,11904,13879
306,6384,2924,3512,12480,13251
410,6681,3095,3630,12516,13751
693,7080,3252,3648,12567,13823
383,7244,3330,3833,12222,13810
638,6231,2704,3352,12424,13985
921,7074,3476,3556,12485,13923
456,6465,2968,4172,12647,13810
348,6697,2559,3410,12372,13972
379,6739,2077,3460,11974,14173
853,8566,3143,3512,12783,13864
900,6929,3370,3709,12424,13532
503,6600,3693,3488,12140,14165
331,6457,3044,3489,12480,13180
423,6655,3631,3267,12170,13823
509,6602,2824,3326,11328,14154
883,6984,3583,3606,12218,14044
0,6884,3309,3734,12228,13284
2240,7489,2790,3396,12741,13823
623,6688,3632,3138,12296,14091
511,6593,2849,3440,12475,13972
546,6756,3291,4411,12296,14035
1146,7318,2480,3300,12764,13823
565,6732,2868,3702,12648,13934
528,6698,3027,3460,12542,14133
692,6874,3090,3583,12109,13468
763,7023,3149,3416,12133,14276
733,7541,2912,3538,12406,13907
748,6560,2914,3020,12787,13690
865,6759,3284,3579,12355,13558
692,6567,2767,3325,12903,14091
416,6726,2110,3556,12588,13737
1033,6926,2884,3382,12363,15506
676,6720,2874,3356,12224,13945
627,6677,2986,3740,12417,13834
778,6673,3088,3641,12528,13596
197,6545,2928,3449,12585,13817
572,6875,2907,3448,12140,13945
427,6440,2968,3509,12589,13083
625,6615,3244,2559,12514,14492
613,6881,3329,3563,11976,13329
0,6653,2774,3412,12354,13987
0,6778,3288,3763,12170,13761
722,7082,3433,3740,12721,13741
564,7067,2988,3335,12505,13872
362,6488,3078,3584,12227,13359
634,6708,3432,3857,12375,12647
511,6492,2607,3084,12376,13816
1379,6655,1882,3229,12426,14087
373,6429,3009,3499,12539,13624
644,7345,2712,3498,12506,13823
972,5995,3153,3583,12208,13504
365,6773,2982,3621,12227,13820
566,6676,3195,3555,12035,13430
376,6634,2881,3520,12408,13721
409,6741,3516,3274,11791,14421
644,6802,3043,3778,12395,13688
710,6733,2787,3311,12452,13956
562,5992,2941,3465,12103,13823
697,6684,3559,3809,12340,13528
597,7081,2153,3676,11962,13823
90,6468,2592,3181,12234,14056
1524,6496,3758,3376,12342,13828
511,6830,3224,3583,11952,13934
617,6907,3161,3596,11952,13823
384,6524,3125,3583,12345,14541
630,6715,3048,3678,12456,13548
557,6681,2848,2997,12730,14205
805,6837,2815,3366,13094,13948
511,6761,2369,3336,12365,13901
940,6905,3019,2692,12709,14064
1237,7046,3151,2502,12464,14108
338,6412,2488,3130,12303,13784
834,5908,3324,3724,10953,13823
815,6428,2901,3468,12841,13823
904,5974,3152,3540,11785,13880
740,6885,3312,3548,12136,13596
0,6392,3008,4535,12182,14025
511,6620,3106,3252,12417,14134
681,6976,2910,3850,12173,13900
697,6799,2978,3916,12181,13911
535,6632,3010,3456,12472,14042
904,6823,3704,3677,12387,13588
458,5893,1902,3318,12381,14197
312,6655,5451,3600,12465,13472
887,7052,2733,3322,12651,13216
1390,7646,5271,3433,12762,13823
914,7175,3324,3716,12216,13789
426,7170,2880,3352,12644,13166
65,6606,3126,3588,12452,13823
793,6967,3718,3392,12226,14064
624,6848,2840,3483,12008,13833
663,6844,2772,3474,12336,13836
768,6858,3314,3656,12157,13681
658,6785,3045,3404,11826,14208
249,6583,3168,3396,11539,14080
622,6655,4312,3333,12224,13860
511,6464,2958,3456,12608,13840
579,6066,2990,4003,12704,13686
511,6770,3046,2680,10996,14016
486,6460,4208,3359,12631,13823
0,6592,2806,3526,12406,13916
560,6655,2996,3343,12866,13518
520,6720,3662,3898,12386,13340
811,7080,3198,3726,12191,13773
429,6765,2424,3324,12743,13715
475,6392,2786,3381,12493,13860
412,6788,3083,3520,11664,13913
511,6747,2977,3532,12450,13685
969,7233,3156,3680,13413,13897
0,6720,2751,3892,12690,13596
548,6694,3040,3746,12092,13042
530,6667,3307,4389,12034,13690
1077,7646,2700,2317,12971,13823
577,6726,2994,3613,12641,13612
306,6391,2931,3520,12490,13338
301,7361,1828,3392,12616,13848
504,6540,2999,3595,12476,13886
805,6562,3112,3289,12799,14018
706,6657,2553,3417,12313,14364
1312,6674,2733,2608,12203,13878
644,6882,2984,3583,12200,14104
795,6796,3627,3281,12438,13890
888,6689,2769,3325,12626,13821
320,6812,2722,3410,12763,13807
548,6677,3518,3736,12158,12824
861,7065,3268,3587,12023,13782
490,7295,2671,4404,12308,14046
1505,6668,2825,3352,12725,13866
604,6890,3340,3828,12226,14442
547,6796,2786,3652,12357,13888
340,6709,2762,3787,12493,13664
815,6805,3257,3607,12565,13688
511,6698,1400,3417,12226,13915
905,6655,3280,3641,12053,13823
602,7116,2804,3358,12307,13802
1259,6707,2798,2517,12441,13948
600,7279,1700,3583,11988,13804
632,6183,3080,4396,12411,13584
452,6515,3042,3566,12582,13561
452,6709,1127,3821,12368,13602
1298,6484,2572,2523,13015,14017
1120,6655,1575,3407,12585,13826
642,7050,3129,3570,12108,13800
272,6935,3509,3583,11735,13856
763,6860,3284,3561,12008,13837
721,7344,2841,3482,12300,13823
953,7394,2703,3234,12683,13914
954,6357,3235,3583,12136,14029
601,6653,3157,3098,12542,13872
511,6645,2768,3377,12469,13892
752,7001,3397,3689,12799,13823
0,6781,3193,3884,12201,13728
491,6626,2982,3137,11858,14396
437,6928,3285,2820,12044,13925
603,7213,2796,3976,12339,13230
321,6587,2788,3427,12603,13986
818,6886,2972,3583,12214,13567
555,6572,2836,3177,12507,13904
805,6009,2301,3318,12376,13993
602,6821,1928,3682,12291,13468
1454,7370,2884,3294,12667,14033
948,6593,3342,3623,12556,13890
548,6622,3120,3583,12507,13683
0,6749,3303,3744,13485,13807
710,6886,3458,3648,12195,13780
149,6611,2897,3406,12513,13931
0,6429,2213,3300,12212,14102
311,6607,3289,2745,12814,14092
763,7275,3122,3712,13180,13653
1600,6933,2708,3415,12032,14064
606,5880,3124,6922,12534,13853
0,6645,3156,3745,12053,13939
562,6515,2813,3695,12715,13398
723,7051,3203,3583,12241,14100
564,6801,3108,3325,12656,14638
511,7181,2989,3731,12110,13611
708,6771,3268,3565,12042,12901
546,6562,3236,3466,12609,13920
984,6366,2954,3583,12367,13648
504,6470,3106,3583,12148,13868
0,6652,3137,3749,12420,13710
540,6628,2941,3312,12442,13943
303,6428,2886,3442,12639,13867
872,6623,2931,2677,12581,14141
404,6568,2792,3432,12740,13687
792,6908,3576,3383,12329,14019
492,7047,2780,3553,12681,13621
301,6589,2539,3720,12238,13140
520,6814,3140,3456,12037,13902
641,6912,2957,3583,12448,12892
587,7057,3621,3587,12449,14241
634,6911,3259,3503,12376,13822
368,6977,3247,3501,10930,14282
261,6828,3201,3720,11815,15306
534,6629,2839,4055,12357,13522
704,7236,3118,3551,12234,13378
822,6850,4207,3693,12378,13570
901,6904,3437,3371,12297,13805
401,6903,2729,3280,12445,13994
613,7134,3243,3583,12006,13593
442,6615,2837,3039,12573,14698
408,6610,3523,3508,12474,13779
373,6700,3018,3588,12799,13763
724,6562,2757,3753,12359,14295
138,6956,3413,3439,12243,13872
107,7447,2559,3272,12739,13930
900,6805,2998,3576,12172,13823
264,6626,2575,3353,12707,13731
864,6724,3085,3583,12583,13659
823,6464,2780,3561,12610,14604
760,6840,3016,3436,12616,13952
649,6874,3220,3660,12129,14018
236,6442,3528,3361,12499,14521
720,7048,3344,3583,12147,13736
698,7131,3153,3686,11860,13616
433,6384,2369,3577,12503,13823
347,6448,2793,3545,12478,13950
1597,6822,3606,3583,12499,13927
2159,6996,3306,3720,12342,13721
926,6768,3296,3582,12437,13793
656,6663,3791,4226,12524,13960
511,6900,2762,3608,12634,13661
511,6600,2810,3786,12608,12796
493,6679,2543,3583,12620,14240
901,7107,3878,3583,12728,13738
310,6852,3462,3778,11644,14112
591,6292,2983,4165,12551,13593
960,7104,3129,3795,12216,13749
632,6724,3104,3752,12352,13505
824,6776,3572,3476,12828,13650
478,6417,3829,3338,12346,13739
253,6651,2721,3202,12218,12857
895,6950,3650,3547,12320,13497
845,6386,3228,4765,12492,13570
454,6757,2874,4350,12520,14084
1078,6660,3085,2752,13220,14791
557,6600,2959,3401,12715,13696
1088,7288,2769,3345,12656,13508
409,6647,3089,3610,12555,14144
695,6936,3109,3426,12192,13262
363,7227,2466,3157,12540,13898
410,6842,2827,3583,12747,13709
634,6663,3314,3650,12213,13211
303,6323,2837,3202,12647,13711
602,6738,2920,3626,11724,13568
597,6802,2665,3671,12760,13819
616,6846,2380,3476,12371,14070
511,6454,2872,3488,12620,13609
0,6827,3099,3959,12355,13760
369,6655,2872,3394,12639,13634
1060,6959,3244,3807,12468,13600
641,7076,3015,3597,12445,13690
524,6847,3401,3798,12176,13681
511,6518,2997,2764,12500,14020
752,6655,2533,2614,12493,14207
781,6608,2837,3488,12820,13734
832,6655,2934,3620,12342,13849
727,6752,3005,3897,12242,13149
651,6918,3157,4012,12159,13823
581,6710,3556,3313,12505,13837
913,7046,3226,3776,13351,13807
556,6720,2984,3648,12324,13621
559,7039,3233,3583,12091,13823
729,6813,3304,3238,12738,13677
511,6792,2893,3600,12552,13796
1088,6872,3188,3583,12492,13823
896,6956,3798,3556,12373,13525
258,6527,2950,3580,12448,13708
344,6536,3296,3296,12302,13991
877,7029,4220,3526,12098,13876
448,6577,3632,3371,12519,13798
1028,6730,3112,3326,13328,13823
457,6640,3361,3474,12513,13814
511,6878,3152,3725,12453,13463
218,6787,3408,3413,12240,13770
566,6857,3338,3716,12442,13520
719,6578,3010,3670,12465,13740
860,6921,3373,3845,12804,13778
0,6655,2671,3408,11828,13982
511,6658,2913,3557,12563,14352
277,6462,3295,2940,12497,13806
428,6570,3185,3673,12373,14111
750,6795,3308,3590,12444,13520
469,6815,3208,3430,12429,13945
0,6677,2789,3288,12467,13823
608,6509,2653,3196,12694,14521
673,6994,3196,3461,13625,13823
0,6752,2710,3489,12753,13823
388,6244,2878,4418,12659,13873
842,6524,2738,3648,12170,13775
484,6837,2644,3414,12412,13910
788,6920,3159,3779,12104,13905
543,6779,3466,3720,12126,13610
504,6842,3194,3847,12300,14022
715,6877,3362,3914,12429,13636
704,6977,3156,3696,12100,13740
947,6548,3317,3870,12710,13812
704,6874,2488,3729,12476,13972
913,6965,3236,3469,13038,13823
287,6472,3000,3605,12413,13723
615,6789,3210,3461,12162,14042
434,7014,2949,3846,12431,13435
744,6866,3179,3601,12065,13924
654,6962,3016,3640,12628,14375
469,6631,2944,3232,12409,14021
747,6830,3102,3669,12601,13338
207,6689,2914,3617,12616,13524
470,7111,2765,3632,12663,14235
552,6616,3693,3426,12789,13604
1045,6383,2736,3318,12822,13831
520,6358,2864,3828,12116,14077
1168,6723,3014,3342,12435,13736
928,6822,3562,4202,12312,13823
503,6585,3221,3664,12340,13792
712,6592,3019,3581,12503,13334
436,6592,3124,2721,12630,14121
848,7235,2444,3308,12553,13918
1250,6867,3154,3625,12756,13582
275,6810,3891,3368,12214,14222
0,6786,2972,3522,12179,13863
541,6684,3082,3208,12684,13692
591,6696,3112,3672,12671,14416
1772,6661,2658,3299,12758,14122
641,7408,2971,3410,12365,13867
396,6600,2864,3438,12651,13389
555,6629,2866,3494,13051,13523
944,6655,3668,3336,12315,14108
684,6613,3908,3224,12468,13854
1139,7133,3422,3789,12364,13764
500,6412,2904,3423,12683,13823
844,7044,3900,3587,12362,13623
551,7440,3041,3333,12652,14008
760,7073,3433,3552,11674,14277
511,7434,2944,3351,12352,14182
832,6502,2788,2971,13010,13684
0,6831,2912,3549,12174,13868
487,6815,2976,3476,12338,13973
964,6662,3682,3372,12396,14118
498,6667,2917,3088,12504,13253
645,7112,2964,3304,12185,13912
214,4160,2852,3583,12739,13883
616,6792,3001,3786,12571,13424
352,6623,2888,3495,12522,13904
576,6708,2684,3286,12808,14152
631,6761,3276,3661,12130,13784
499,6662,2923,3449,12714,13953
511,6751,2752,3384,12294,13800
806,6954,3616,3464,12081,13920
565,6942,3008,3168,12541,13936
598,6574,3335,3634,12429,13606
276,6474,2928,3583,13215,13947
373,6570,2839,3609,11832,14028
984,6911,3360,3693,12524,13557
953,6665,3540,3665,12529,14115
431,6647,3334,3749,12176,13636
511,6537,2978,3540,12718,13833
456,6516,2666,3237,12521,14206
368,6940,3029,4124,12472,14103
345,6479,2844,3338,12739,13924
388,7602,2626,3466,12620,12808
836,7040,3208,3516,12239,14731
648,6655,2928,3366,12711,13840
360,6689,1887,4114,12338,13989
875,6830,3194,3602,12065,13884
932,6289,3088,3541,12663,13663
1535,7002,2763,3293,12944,13914
734,6960,2557,3644,12731,13732
0,6812,2792,3536,11188,13823
343,6559,2885,3381,12578,13821
494,6626,3029,3540,12375,13816
698,6280,2960,1247,12243,13739
907,7110,3348,3601,11791,14030
466,6537,2935,3399,12564,13290
72,6373,2559,3171,12329,14010
724,6916,3041,3583,11952,13433
1394,7169,2700,3224,12015,13938
783,6457,2562,3266,12517,13992
773,6914,3177,3640,12973,13909
511,6257,2890,3583,12389,13883
558,6700,2952,4293,12655,13823
448,6525,3432,4133,12563,13688
0,5504,2836,3583,12648,13854
585,6968,2953,3756,12337,13996
548,6954,2509,3370,12218,13980
885,6592,2954,3021,12727,14006
511,6521,2735,3352,12741,13893
750,6782,2941,3690,12608,13675
750,6732,3010,4142,12234,13663
978,7031,3297,3989,13029,13729
491,6501,2839,3544,12616,13156
872,6367,2049,2815,12608,13878
616,6885,2352,3615,12178,13799
646,6360,2868,3732,12481,14016
398,7679,2829,3387,12789,13823
624,6655,511,3420,12644,13845
503,6537,3284,3464,12664,13776
764,7114,3294,3680,12710,13721
69,7060,2849,3279,12226,16004
948,7025,3148,4045,12499,13918
872,6630,3119,3448,12464,13823
699,6813,3305,3512,12574,13053
1090,6630,2920,3584,12957,14508
616,6504,2775,3088,12693,14115
511,6900,3035,3456,11994,14243
510,6637,3007,4234,12532,13938
364,6974,2859,3533,12169,13792
1389,7318,2661,3808,12640,13823
64,6592,2739,3583,12152,14016
1617,6707,3108,3704,11668,13714
511,7415,3014,3145,12431,13958
485,6519,3894,3540,12572,13608
250,6578,2807,3309,12449,13890
519,6086,2932,3158,12448,14053
437,6684,3264,3610,12512,13535
673,7117,3155,3506,12504,13794
546,6648,2887,3719,12476,13859
420,6946,2440,3415,12795,13400
591,6541,2792,4161,12381,14080
470,6546,2904,3956,12477,13982
1384,6856,3111,2516,12568,14176
725,7278,3334,3643,12344,13646
465,6699,3099,3568,12480,13821
845,6976,3128,3658,12397,13560
329,6498,1794,3334,12654,13863
372,6492,3670,3314,12407,13876
285,6555,2084,3520,12576,13892
704,7052,3211,3806,12170,13736
576,6651,3297,3537,12799,13795
0,6522,2702,3583,16026,13753
730,6876,2952,3195,11891,14424
511,5745,2968,3552,12679,13823
805,6936,3080,3688,11942,13871
521,6633,2884,3579,12745,13823
750,6375,2828,3534,12365,14106
832,6954,3316,3676,12814,13869
965,6528,2680,2559,12996,13797
393,6434,3081,3437,12694,13623
749,6888,3340,3660,12405,12913
532,6782,2912,3633,12799,13693
1067,6750,3396,3751,12658,13350
495,6599,3328,3288,12469,14121
810,6961,3100,3537,12171,13674
464,6409,2805,3262,12965,13714
